0.0205590724945| 2.21404844e+01| 1.00000000e+00| 1.00000000e+00| 1.03784307e+00|  1.63301754e+00| 1.22929257e+00| 1.01054000e-01|-1.95099000e-01| -2.00830000e-02|-9.99979000e-01| 1.17500000e-03|-1.39300000e-03| -6.19100000e-03| 1.26743000e-01|-1.82504000e-01| 1.64290000e-01| -9.86485000e-01| 1.08320000e-02|-1.58462000e-01|-4.02460000e-02| -5.24130559e-01|-3.07898462e-01| 2.51625785e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.94111460e-02| -5.24130559e-01| 0.00000000e+00| 2.94111460e-02|
0.0422871112823| 2.48742290e+01| 1.00000000e+00| 1.00000000e+00| 9.44453070e-01|  1.72640754e+00| 8.55732570e-01| 1.01057000e-01|-1.95096000e-01| -2.00740000e-02|-9.99979000e-01| 1.19600000e-03|-1.37200000e-03| -6.19600000e-03| 1.26744000e-01|-1.82503000e-01| 1.64294000e-01| -9.86485000e-01| 1.08520000e-02|-1.58456000e-01|-4.02710000e-02| -5.24509015e-01|-3.07878332e-01| 2.71313253e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.09039142e-02| -5.24470041e-01| 0.00000000e+00| 4.09039142e-02|
0.0630779266357| 2.71313253e+01| 1.00000000e+00| 1.00000000e+00| 1.22462307e+00|  1.72640754e+00| 7.62342570e-01| 1.01057000e-01|-1.95099000e-01| -2.00810000e-02|-9.99979000e-01| 1.19500000e-03|-1.39800000e-03| -6.19900000e-03| 1.26745000e-01|-1.82505000e-01| 1.64292000e-01| -9.86486000e-01| 1.08350000e-02|-1.58454000e-01|-4.02550000e-02| -5.24870456e-01|-3.07884288e-01| 3.04564556e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.42351137e-02| -5.24870456e-01| 0.00000000e+00| 5.42351137e-02|
0.0860271453857| 3.01762685e+01| 1.00000000e+00| 1.00000000e+00| 1.31801307e+00|  1.53962754e+00| 7.62342570e-01| 1.01056000e-01|-1.95098000e-01| -2.00830000e-02|-9.99979000e-01| 1.17600000e-03|-1.39100000e-03| -6.19500000e-03| 1.26742000e-01|-1.82505000e-01| 1.64290000e-01| -9.86484000e-01| 1.08280000e-02|-1.58468000e-01|-4.02400000e-02| -5.25238426e-01|-3.07860603e-01| 3.31661624e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 6.66526704e-02| -5.25238426e-01| 0.00000000e+00| 6.66526704e-02|
0.10675406456| 3.31661624e+01| 1.00000000e+00| 1.00000000e+00| 1.50479307e+00|  1.63301754e+00| 7.62342570e-01| 1.01056000e-01|-1.95098000e-01| -2.00800000e-02|-9.99979000e-01| 1.17700000e-03|-1.39300000e-03| -6.19100000e-03| 1.26746000e-01|-1.82499000e-01| 1.64291000e-01| -9.86486000e-01| 1.08480000e-02|-1.58451000e-01|-4.02710000e-02| -5.25662172e-01|-3.07929915e-01| 3.58535882e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 8.03748318e-02| -5.25662172e-01| 0.00000000e+00| 8.03748318e-02|
0.127823114395| 3.56859080e+01| 1.00000000e+00| 1.00000000e+00| 1.87835307e+00|  1.72640754e+00| 6.68952570e-01| 1.01058000e-01|-1.95097000e-01| -2.00740000e-02|-9.99979000e-01| 1.17600000e-03|-1.35600000e-03| -6.19100000e-03| 1.26757000e-01|-1.82491000e-01| 1.64287000e-01| -9.86473000e-01| 1.08990000e-02|-1.58518000e-01|-4.02940000e-02| -5.26021849e-01|-3.08064604e-01| 3.85769478e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 9.24837737e-02| -5.26021849e-01| 0.00000000e+00| 9.24837737e-02|
0.149936914444| 3.84134857e+01| 1.00000000e+00| 1.00000000e+00| 2.71886307e+00|  1.72640754e+00| 1.04251257e+00| 1.01057000e-01|-1.95099000e-01| -2.00730000e-02|-9.99979000e-01| 1.17800000e-03|-1.34200000e-03| -6.19200000e-03| 1.26797000e-01|-1.82453000e-01| 1.64282000e-01| -9.86437000e-01| 1.10650000e-02|-1.58721000e-01|-4.03390000e-02| -5.26417062e-01|-3.08651051e-01| 4.15609596e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.05439474e-01| -5.26417062e-01| 0.00000000e+00| 1.05439474e-01|
0.171638965607| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 3.55937307e+00|  1.63301754e+00| 7.62342570e-01| 1.01055000e-01|-1.95099000e-01| -2.00810000e-02|-9.99979000e-01| 1.15600000e-03|-1.37800000e-03| -6.19100000e-03| 1.26847000e-01|-1.82408000e-01| 1.64267000e-01| -9.86395000e-01| 1.12760000e-02|-1.58962000e-01|-4.03700000e-02| -5.26797877e-01|-3.09367170e-01| 4.38879889e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.18049603e-01| -5.26797877e-01| 0.00000000e+00| 1.18049603e-01|
0.19371509552| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 4.11971307e+00|  1.72640754e+00| 7.62342570e-01| 1.01056000e-01|-1.95101000e-01| -2.00780000e-02|-9.99979000e-01| 1.15000000e-03|-1.36800000e-03| -6.19700000e-03| 1.26975000e-01|-1.82282000e-01| 1.64226000e-01| -9.86310000e-01| 1.17240000e-02|-1.59398000e-01|-4.05770000e-02| -5.27181064e-01|-3.11246118e-01| 4.64084232e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.30342781e-01| -5.27181064e-01| 0.00000000e+00| 1.30342781e-01|
0.216531991959| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 4.86683307e+00|  1.63301754e+00| 7.62342570e-01| 1.01054000e-01|-1.95100000e-01| -2.00810000e-02|-9.99979000e-01| 1.15200000e-03|-1.36100000e-03| -6.20000000e-03| 1.27106000e-01|-1.82162000e-01| 1.64198000e-01| -9.86228000e-01| 1.21980000e-02|-1.59812000e-01|-4.08040000e-02| -5.27554860e-01|-3.13109393e-01| 4.89824713e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.42277304e-01| -5.27554860e-01| 0.00000000e+00| 1.42277304e-01|
