0.0350110530853|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.48658202e+00|  8.11465710e-01|  1.14606000e-01| -1.38790000e-02|   1.92603000e-01| -9.99975000e-01|  6.53000000e-03| -2.58600000e-03|   5.61000000e-04|  1.37895000e-01|  1.72320000e-01|  1.73456000e-01|  -9.98740000e-01|  4.85620000e-02|  1.05580000e-02|  7.03400000e-03|  -3.49070860e-01| -3.21053948e-01| -1.26109916e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49070860e-01|  0.00000000e+00|  2.11614093e-03|
0.0584950447083|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.39319202e+00|  9.04855710e-01|  1.14598000e-01| -1.39040000e-02|   1.92576000e-01| -9.99975000e-01|  6.55300000e-03| -2.51200000e-03|   4.45000000e-04|  1.37894000e-01|  1.72318000e-01|  1.73455000e-01|  -9.98739000e-01|  4.85740000e-02|  1.05640000e-02|  7.03200000e-03|  -3.49396041e-01| -3.20898860e-01| -1.15805932e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49396041e-01|  0.00000000e+00|  3.93768170e-03|
0.077574968338|  4.29631516e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.48658202e+00|  9.04855710e-01|  1.14567000e-01| -1.37930000e-02|   1.92795000e-01| -9.99978000e-01|  5.50500000e-03| -3.49300000e-03|   1.01900000e-03|  1.37934000e-01|  1.72323000e-01|  1.73420000e-01|  -9.98747000e-01|  4.83700000e-02|  1.07570000e-02|  7.07500000e-03|  -3.49549838e-01| -3.23344161e-01| -4.99896392e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49549838e-01|  0.00000000e+00|  3.70688589e-03|
0.0987091064453|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  7.18075710e-01|  1.14600000e-01| -1.38790000e-02|   1.92595000e-01| -9.99975000e-01|  6.57500000e-03| -2.55800000e-03|   5.43000000e-04|  1.37897000e-01|  1.72322000e-01|  1.73454000e-01|  -9.98740000e-01|  4.85390000e-02|  1.05800000e-02|  7.03100000e-03|  -3.49710618e-01| -3.21075373e-01|  8.33468095e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49710618e-01|  0.00000000e+00|  6.49627918e-03|
0.120388031006|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.48658202e+00|  7.18075710e-01|  1.14592000e-01| -1.39190000e-02|   1.92580000e-01| -9.99974000e-01|  6.67500000e-03| -2.52200000e-03|   3.77000000e-04|  1.37898000e-01|  1.72323000e-01|  1.73456000e-01|  -9.98740000e-01|  4.85460000e-02|  1.05990000e-02|  7.02400000e-03|  -3.49768292e-01| -3.21075373e-01| -1.00859541e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49768292e-01|  0.00000000e+00|  6.29355109e-03|
0.143110990524|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.48658202e+00|  8.11465710e-01|  1.14600000e-01| -1.38830000e-02|   1.92596000e-01| -9.99975000e-01|  6.56200000e-03| -2.60400000e-03|   5.18000000e-04|  1.37895000e-01|  1.72320000e-01|  1.73458000e-01|  -9.98740000e-01|  4.85610000e-02|  1.05600000e-02|  7.03700000e-03|  -3.50261025e-01| -3.21035876e-01| -9.76252030e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50261025e-01|  0.00000000e+00|  8.02329515e-03|
0.164710044861|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.39319202e+00|  9.04855710e-01|  1.14598000e-01| -1.38790000e-02|   1.92597000e-01| -9.99975000e-01|  6.55900000e-03| -2.61100000e-03|   5.60000000e-04|  1.37895000e-01|  1.72323000e-01|  1.73461000e-01|  -9.98741000e-01|  4.85410000e-02|  1.05680000e-02|  7.03000000e-03|  -3.50315245e-01| -3.21040458e-01| -1.00697778e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50315245e-01|  0.00000000e+00|  8.45928509e-03|
0.186010122299|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.89658424e+00|   1.48658202e+00|  8.11465710e-01|  1.14599000e-01| -1.39100000e-02|   1.92574000e-01| -9.99975000e-01|  6.60500000e-03| -2.49200000e-03|   4.05000000e-04|  1.37896000e-01|  1.72323000e-01|  1.73462000e-01|  -9.98742000e-01|  4.85070000e-02|  1.05890000e-02|  7.05600000e-03|  -3.50544179e-01| -3.20828572e-01| -9.56964927e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50544179e-01|  0.00000000e+00|  9.94265047e-03|
0.208271980286|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.48658202e+00|  8.11465710e-01|  1.14600000e-01| -1.38820000e-02|   1.92595000e-01| -9.99975000e-01|  6.56400000e-03| -2.58600000e-03|   5.36000000e-04|  1.37897000e-01|  1.72323000e-01|  1.73461000e-01|  -9.98742000e-01|  4.85160000e-02|  1.05760000e-02|  7.06200000e-03|  -3.50603678e-01| -3.21022088e-01| -1.29531271e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50603678e-01|  0.00000000e+00|  1.05626934e-02|
0.228266954422|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.39319202e+00|  8.11465710e-01|  1.14561000e-01| -1.37930000e-02|   1.92795000e-01| -9.99978000e-01|  5.50700000e-03| -3.50200000e-03|   9.66000000e-04|  1.37897000e-01|  1.72322000e-01|  1.73457000e-01|  -9.98740000e-01|  4.85410000e-02|  1.05600000e-02|  7.04500000e-03|  -3.50931651e-01| -3.22848855e-01| -9.89632985e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50931651e-01|  0.00000000e+00|  1.19168633e-02|
