0.0218758583069|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.57997202e+00|  8.11465710e-01|  1.14593000e-01| -1.39010000e-02|   1.92576000e-01| -9.99976000e-01|  6.43400000e-03| -2.52700000e-03|   5.03000000e-04|  1.37414000e-01|  1.72717000e-01|  1.76273000e-01|  -9.99228000e-01|  3.83530000e-02|  7.53300000e-03|  3.92500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0556869506836|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.52302424e+00|   1.57997202e+00|  8.11465710e-01|  1.14598000e-01| -1.38810000e-02|   1.92596000e-01| -9.99975000e-01|  6.49900000e-03| -2.58700000e-03|   5.62000000e-04|  1.37412000e-01|  1.72718000e-01|  1.76270000e-01|  -9.99228000e-01|  3.83710000e-02|  7.52000000e-03|  3.89200000e-03|  -3.49065877e-01| -2.98450426e-01| -3.04936895e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49065877e-01|  0.00000000e+00|  2.33683536e-03|
0.0950949192047|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.48658202e+00|  9.04855710e-01|  1.14590000e-01| -1.38750000e-02|   1.92595000e-01| -9.99975000e-01|  6.49600000e-03| -2.56300000e-03|   5.58000000e-04|  1.37408000e-01|  1.72708000e-01|  1.76269000e-01|  -9.99227000e-01|  3.83810000e-02|  7.51100000e-03|  3.93000000e-03|  -3.49078862e-01| -2.98509739e-01| -2.71752999e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49078862e-01|  0.00000000e+00|  6.09331312e-03|
0.159868955612|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.57997202e+00|  9.04855710e-01|  1.14554000e-01| -1.37910000e-02|   1.92790000e-01| -9.99979000e-01|  5.44900000e-03| -3.50300000e-03|   1.01900000e-03|  1.37411000e-01|  1.72715000e-01|  1.76267000e-01|  -9.99225000e-01|  3.84260000e-02|  7.53500000e-03|  3.98200000e-03|  -3.49451674e-01| -3.00169139e-01| -8.42925536e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49451674e-01|  0.00000000e+00|  1.11054858e-02|
0.218339920044|  1.08194289e+01|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.48658202e+00|  9.98245710e-01|  1.14589000e-01| -1.38810000e-02|   1.92595000e-01| -9.99975000e-01|  6.49400000e-03| -2.58600000e-03|   5.77000000e-04|  1.37415000e-01|  1.72719000e-01|  1.76273000e-01|  -9.99228000e-01|  3.83620000e-02|  7.54800000e-03|  3.91800000e-03|  -3.50007396e-01| -2.98526753e-01|  1.08194289e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50007396e-01|  0.00000000e+00|  1.50861617e-02|
0.288640975952|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.89658424e+00|   1.48658202e+00|  9.04855710e-01|  1.14382000e-01| -1.37370000e-02|   1.92606000e-01| -9.99978000e-01|  5.86400000e-03| -2.90700000e-03|   6.98000000e-04|  1.37405000e-01|  1.72710000e-01|  1.76275000e-01|  -9.99228000e-01|  3.83510000e-02|  7.50400000e-03|  3.96200000e-03|  -3.50324731e-01| -3.00505797e-01| -6.71604088e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50324731e-01|  0.00000000e+00|  1.99180810e-02|
0.317523002625|  1.06403719e+01|  1.00000000e+00|  1.00000000e+00|  3.27014424e+00|   1.57997202e+00|  8.11465710e-01|  1.14589000e-01| -1.38760000e-02|   1.92594000e-01| -9.99976000e-01|  6.44000000e-03| -2.61600000e-03|   5.83000000e-04|  1.37411000e-01|  1.72719000e-01|  1.76274000e-01|  -9.99228000e-01|  3.83490000e-02|  7.53100000e-03|  3.91400000e-03|  -3.50880383e-01| -2.98488338e-01|  1.06403719e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50880383e-01|  0.00000000e+00|  2.60536624e-02|
0.419920921326|  4.84446207e+00|  1.00000000e+00|  1.00000000e+00|  4.48421424e+00|   1.48658202e+00|  8.11465710e-01|  1.14595000e-01| -1.38850000e-02|   1.92591000e-01| -9.99975000e-01|  6.51300000e-03| -2.60900000e-03|   5.46000000e-04|  1.37414000e-01|  1.72718000e-01|  1.76266000e-01|  -9.99227000e-01|  3.83770000e-02|  7.52800000e-03|  3.93700000e-03|  -3.51397839e-01| -2.98480643e-01|  4.84446207e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51397839e-01|  0.00000000e+00|  3.52218915e-02|
0.507869005203|  2.83549904e+00|  1.00000000e+00|  1.00000000e+00|  5.32472424e+00|   1.57997202e+00|  9.04855710e-01|  1.14595000e-01| -1.39030000e-02|   1.92574000e-01| -9.99976000e-01|  6.42700000e-03| -2.55200000e-03|   4.90000000e-04|  1.37459000e-01|  1.72701000e-01|  1.76093000e-01|  -9.99200000e-01|  3.90300000e-02|  7.66400000e-03|  4.14200000e-03|  -3.52275538e-01| -2.99815736e-01|  2.83549904e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.52275538e-01|  0.00000000e+00|  4.18698818e-02|
0.552778959274|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.41811424e+00|   1.57997202e+00|  9.04855710e-01|  1.14599000e-01| -1.38790000e-02|   1.92593000e-01| -9.99976000e-01|  6.47600000e-03| -2.60700000e-03|   5.48000000e-04|  1.37515000e-01|  1.72684000e-01|  1.75688000e-01|  -9.99127000e-01|  4.07320000e-02|  8.09800000e-03|  4.60600000e-03|  -3.53410735e-01| -3.02938738e-01|  9.31013858e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.53410735e-01|  0.00000000e+00|  4.65882739e-02|
0.574468851089|  9.31013858e+00|  1.00000000e+00|  1.00000000e+00|  5.51150424e+00|   1.57997202e+00|  7.18075710e-01|  1.14604000e-01| -1.38780000e-02|   1.92597000e-01| -9.99976000e-01|  6.48200000e-03| -2.58200000e-03|   5.78000000e-04|  1.37602000e-01|  1.72616000e-01|  1.75429000e-01|  -9.99109000e-01|  4.11270000e-02|  8.05500000e-03|  4.94400000e-03|  -3.53498002e-01| -3.05381289e-01| -1.10887966e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.53498002e-01|  0.00000000e+00|  4.81090915e-02|
0.599326848984|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.23133424e+00|   1.48658202e+00|  8.11465710e-01|  1.14596000e-01| -1.38820000e-02|   1.92593000e-01| -9.99975000e-01|  6.52000000e-03| -2.58300000e-03|   5.46000000e-04|  1.37636000e-01|  1.72600000e-01|  1.75340000e-01|  -9.99092000e-01|  4.15160000e-02|  8.27500000e-03|  4.90400000e-03|  -3.53761128e-01| -3.06286237e-01| -3.61053695e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.53761128e-01|  0.00000000e+00|  4.94184515e-02|
0.623352050781|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.51150424e+00|   1.39319202e+00|  8.11465710e-01|  1.14606000e-01| -1.38860000e-02|   1.92595000e-01| -9.99975000e-01|  6.56600000e-03| -2.57600000e-03|   5.15000000e-04|  1.37624000e-01|  1.72591000e-01|  1.75282000e-01|  -9.99085000e-01|  4.16720000e-02|  8.22700000e-03|  4.98900000e-03|  -3.54100760e-01| -3.06487270e-01|  1.00102015e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.54100760e-01|  0.00000000e+00|  5.27744313e-02|
0.645596981049|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.32472424e+00|   1.67336202e+00|  7.18075710e-01|  1.14295000e-01| -1.36700000e-02|   1.92798000e-01| -9.99981000e-01|  4.73500000e-03| -3.73300000e-03|   1.15600000e-03|  1.37622000e-01|  1.72575000e-01|  1.75211000e-01|  -9.99069000e-01|  4.20540000e-02|  8.21600000e-03|  4.97900000e-03|  -3.54250561e-01| -3.11179073e-01| -8.51713332e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.54250561e-01|  0.00000000e+00|  5.10436532e-02|
0.665987014771|  1.00102015e+01|  1.00000000e+00|  1.00000000e+00|  5.32472424e+00|   1.57997202e+00|  9.04855710e-01|  1.14549000e-01| -1.38280000e-02|   1.92759000e-01| -9.99979000e-01|  5.45900000e-03| -3.32800000e-03|   8.76000000e-04|  1.37617000e-01|  1.72561000e-01|  1.75183000e-01|  -9.99061000e-01|  4.22320000e-02|  8.22800000e-03|  5.05200000e-03|  -3.54542564e-01| -3.08710784e-01|  1.17424362e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.54542564e-01|  0.00000000e+00|  5.55027354e-02|
0.685392856598|  1.00703529e+01|  1.00000000e+00|  1.00000000e+00|  5.51150424e+00|   1.57997202e+00|  8.11465710e-01|  1.14595000e-01| -1.38820000e-02|   1.92594000e-01| -9.99975000e-01|  6.48400000e-03| -2.61700000e-03|   5.63000000e-04|  1.37669000e-01|  1.72578000e-01|  1.75079000e-01|  -9.99043000e-01|  4.25930000e-02|  8.41900000e-03|  5.24100000e-03|  -3.54632579e-01| -3.08258385e-01|  1.71185081e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.54632579e-01|  0.00000000e+00|  5.72428452e-02|
