0.0213148593903|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.57997202e+00|  8.11465710e-01|  1.14600000e-01| -1.38720000e-02|   1.92592000e-01| -9.99975000e-01|  6.48400000e-03| -2.65500000e-03|   5.76000000e-04|  1.38346000e-01|  1.72020000e-01|  1.71616000e-01|  -9.98380000e-01|  5.42140000e-02|  1.43180000e-02|  9.64300000e-03|  -3.49128019e-01| -3.37639692e-01| -2.02379934e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49128019e-01|  0.00000000e+00|  8.01561869e-04|
0.0420880317688|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.48658202e+00|  9.04855710e-01|  1.14595000e-01| -1.38850000e-02|   1.92595000e-01| -9.99975000e-01|  6.55800000e-03| -2.63100000e-03|   5.35000000e-04|  1.38393000e-01|  1.72003000e-01|  1.71574000e-01|  -9.98396000e-01|  5.39550000e-02|  1.42330000e-02|  9.58700000e-03|  -3.49204133e-01| -3.38365734e-01| -3.81178922e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49204133e-01|  0.00000000e+00|  6.60396640e-04|
0.0640728473663|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.48658202e+00|  1.09163571e+00|  1.14593000e-01| -1.38740000e-02|   1.92606000e-01| -9.99975000e-01|  6.49400000e-03| -2.59100000e-03|   5.81000000e-04|  1.38388000e-01|  1.72010000e-01|  1.71564000e-01|  -9.98389000e-01|  5.39420000e-02|  1.45850000e-02|  9.81000000e-03|  -3.49313747e-01| -3.38494763e-01| -2.27304335e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49313747e-01|  0.00000000e+00|  1.30578765e-03|
0.0879878997803|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.89658424e+00|   1.48658202e+00|  8.11465710e-01|  1.14590000e-01| -1.38840000e-02|   1.92595000e-01| -9.99975000e-01|  6.57600000e-03| -2.61900000e-03|   5.26000000e-04|  1.38327000e-01|  1.72002000e-01|  1.71634000e-01|  -9.98384000e-01|  5.42570000e-02|  1.39810000e-02|  9.51400000e-03|  -3.49519653e-01| -3.38494763e-01| -2.11607260e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49519653e-01|  0.00000000e+00|  1.68598790e-03|
0.109107971191|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.48658202e+00|  8.11465710e-01|  1.14581000e-01| -1.38850000e-02|   1.92591000e-01| -9.99975000e-01|  6.56600000e-03| -2.63400000e-03|   5.61000000e-04|  1.38397000e-01|  1.72022000e-01|  1.71593000e-01|  -9.98379000e-01|  5.42870000e-02|  1.40330000e-02|  9.75100000e-03|  -3.49818175e-01| -3.38313803e-01| -3.45092261e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49818175e-01|  0.00000000e+00|  2.24523970e-03|
0.130789041519|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.48658202e+00|  8.11465710e-01|  1.14591000e-01| -1.38810000e-02|   1.92595000e-01| -9.99975000e-01|  6.56500000e-03| -2.60600000e-03|   5.41000000e-04|  1.38411000e-01|  1.72024000e-01|  1.71582000e-01|  -9.98401000e-01|  5.38550000e-02|  1.42590000e-02|  9.56300000e-03|  -3.49970489e-01| -3.38452445e-01| -2.28867254e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49970489e-01|  0.00000000e+00|  2.68077527e-03|
0.150882005692|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.48658202e+00|  9.98245710e-01|  1.14596000e-01| -1.38890000e-02|   1.92598000e-01| -9.99975000e-01|  6.59400000e-03| -2.59700000e-03|   5.25000000e-04|  1.38343000e-01|  1.72014000e-01|  1.71648000e-01|  -9.98391000e-01|  5.41500000e-02|  1.39450000e-02|  9.45200000e-03|  -3.50228414e-01| -3.37448035e-01| -1.88893095e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50228414e-01|  0.00000000e+00|  3.58618492e-03|
0.172199964523|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.39319202e+00|  9.04855710e-01|  1.14554000e-01| -1.37970000e-02|   1.92791000e-01| -9.99978000e-01|  5.50400000e-03| -3.50900000e-03|   1.00200000e-03|  1.38322000e-01|  1.72005000e-01|  1.71643000e-01|  -9.98379000e-01|  5.42400000e-02|  1.42510000e-02|  9.68600000e-03|  -3.50228414e-01| -3.37448035e-01| -1.88893095e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50228414e-01|  0.00000000e+00|  3.58618492e-03|
0.195684909821|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.48658202e+00|  9.98245710e-01|  1.14597000e-01| -1.38720000e-02|   1.92601000e-01| -9.99975000e-01|  6.53200000e-03| -2.59200000e-03|   5.54000000e-04|  1.38325000e-01|  1.72003000e-01|  1.71649000e-01|  -9.98386000e-01|  5.42300000e-02|  1.39470000e-02|  9.51500000e-03|  -3.50629621e-01| -3.37362793e-01| -1.92665349e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50629621e-01|  0.00000000e+00|  4.58125686e-03|
0.220471858978|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.17675424e+00|   1.48658202e+00|  9.04855710e-01|  1.14595000e-01| -1.38840000e-02|   1.92595000e-01| -9.99975000e-01|  6.54100000e-03| -2.61500000e-03|   5.38000000e-04|  1.38313000e-01|  1.72001000e-01|  1.71668000e-01|  -9.98385000e-01|  5.41840000e-02|  1.41130000e-02|  9.63800000e-03|  -3.50807244e-01| -3.37093604e-01| -1.43577555e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50807244e-01|  0.00000000e+00|  5.29797242e-03|
