0.0206439495087| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.20949389e+00|  2.01134043e+00| 7.72615470e-01| 1.00040000e-01|-1.96971000e-01| -2.04450000e-02|-9.99992000e-01| 2.26000000e-04|-3.84000000e-04|  4.09700000e-03| 1.15495000e-01|-1.70254000e-01| 1.59914000e-01| -9.91742000e-01| 2.85300000e-02|-1.24671000e-01|-9.56000000e-03| -4.36847327e-01|-3.38979397e-01|-9.74633025e+03| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.28113417e-03| -4.36847327e-01| 0.00000000e+00| 1.28113417e-03|
0.0406858921051| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.11610389e+00|  2.10473043e+00| 6.79225470e-01| 1.00039000e-01|-1.96969000e-01| -2.04430000e-02|-9.99992000e-01| 2.07000000e-04|-3.98000000e-04|  4.10500000e-03| 1.15494000e-01|-1.70255000e-01| 1.59914000e-01| -9.91744000e-01| 2.85400000e-02|-1.24650000e-01|-9.55700000e-03| -4.37198556e-01|-3.38955107e-01|-8.68013800e+03| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.83024574e-03| -4.37198556e-01| 0.00000000e+00| 1.83024574e-03|
0.0622270107269| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.20949389e+00|  2.01134043e+00| 9.59395470e-01| 1.00042000e-01|-1.96973000e-01| -2.04440000e-02|-9.99991000e-01| 2.23000000e-04|-3.77000000e-04|  4.10300000e-03| 1.15496000e-01|-1.70253000e-01| 1.59911000e-01| -9.91741000e-01| 2.85380000e-02|-1.24673000e-01|-9.56800000e-03| -4.37573225e-01|-3.39009355e-01|-9.80691080e+03| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.39931993e-03| -4.37573225e-01| 0.00000000e+00| 2.39931993e-03|
0.0821177959442| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.20949389e+00|  1.91795043e+00| 8.66005470e-01| 1.00043000e-01|-1.96969000e-01| -2.04450000e-02|-9.99992000e-01| 2.26000000e-04|-3.90000000e-04|  4.11000000e-03| 1.15493000e-01|-1.70255000e-01| 1.59914000e-01| -9.91744000e-01| 2.85410000e-02|-1.24654000e-01|-9.55800000e-03| -4.37924509e-01|-3.38924448e-01|-1.03358327e+04| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.96748762e-03| -4.37924509e-01| 0.00000000e+00| 2.96748762e-03|
0.103742837906| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.30288389e+00|  2.01134043e+00| 8.66005470e-01| 1.00041000e-01|-1.96972000e-01| -2.04420000e-02|-9.99992000e-01| 2.37000000e-04|-3.91000000e-04|  4.09500000e-03| 1.15491000e-01|-1.70255000e-01| 1.59914000e-01| -9.91745000e-01| 2.85400000e-02|-1.24648000e-01|-9.55300000e-03| -4.38301554e-01|-3.38957958e-01|-1.09556261e+04| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.54905901e-03| -4.38301554e-01| 0.00000000e+00| 3.54905901e-03|
0.124105930328| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.39627389e+00|  2.10473043e+00| 1.05278547e+00| 1.00043000e-01|-1.96972000e-01| -2.04450000e-02|-9.99992000e-01| 2.55000000e-04|-3.83000000e-04|  4.09300000e-03| 1.15485000e-01|-1.70277000e-01| 1.59924000e-01| -9.91724000e-01| 2.86270000e-02|-1.24793000e-01|-9.57600000e-03| -4.38657057e-01|-3.38685676e-01|-9.00585941e+03| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.17284913e-03| -4.38657057e-01| 0.00000000e+00| 4.17284913e-03|
0.14488196373| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.20949389e+00|  1.91795043e+00| 8.66005470e-01| 1.00039000e-01|-1.96972000e-01| -2.04420000e-02|-9.99991000e-01| 2.54000000e-04|-3.94000000e-04|  4.09500000e-03| 1.15493000e-01|-1.70255000e-01| 1.59914000e-01| -9.91742000e-01| 2.85270000e-02|-1.24668000e-01|-9.55500000e-03| -4.39021677e-01|-3.38979533e-01|-9.27224583e+03| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.67431761e-03| -4.39021677e-01| 0.00000000e+00| 4.67431761e-03|
0.165283918381| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.20949389e+00|  2.01134043e+00| 9.59395470e-01| 1.00043000e-01|-1.96971000e-01| -2.04420000e-02|-9.99992000e-01| 2.32000000e-04|-3.78000000e-04|  4.10000000e-03| 1.15494000e-01|-1.70255000e-01| 1.59913000e-01| -9.91743000e-01| 2.85430000e-02|-1.24661000e-01|-9.57000000e-03| -4.39370759e-01|-3.38955868e-01|-1.00263560e+04| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.23201989e-03| -4.39370759e-01| 0.00000000e+00| 5.23201989e-03|
0.186599969864| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.20949389e+00|  2.01134043e+00| 8.66005470e-01| 1.00039000e-01|-1.96973000e-01| -2.04440000e-02|-9.99992000e-01| 2.22000000e-04|-3.86000000e-04|  4.10100000e-03| 1.15484000e-01|-1.70278000e-01| 1.59928000e-01| -9.91723000e-01| 2.86340000e-02|-1.24795000e-01|-9.59000000e-03| -4.39748570e-01|-3.38696335e-01|-8.03695221e+03| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.89544131e-03| -4.39748570e-01| 0.00000000e+00| 5.89544131e-03|
0.206866979599| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.30288389e+00|  2.01134043e+00| 1.05278547e+00| 1.00041000e-01|-1.96974000e-01| -2.04430000e-02|-9.99992000e-01| 2.37000000e-04|-3.93000000e-04|  4.09100000e-03| 1.15491000e-01|-1.70256000e-01| 1.59918000e-01| -9.91745000e-01| 2.85330000e-02|-1.24647000e-01|-9.55800000e-03| -4.40101493e-01|-3.38958066e-01|-1.05883698e+04| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 6.39463642e-03| -4.40101493e-01| 0.00000000e+00| 6.39463642e-03|
