0.0199921131134| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.20949389e+00|  2.19812043e+00| 9.59395470e-01| 1.00037000e-01|-1.96967000e-01| -2.04400000e-02|-9.99992000e-01| 3.01000000e-04|-3.53000000e-04|  3.95700000e-03| 1.14773000e-01|-1.70267000e-01| 1.60237000e-01| -9.92148000e-01| 2.85690000e-02|-1.21341000e-01|-1.00760000e-02| -4.36863818e-01|-3.34428694e-01| 4.24949889e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.35579794e-03| -4.36863818e-01| 0.00000000e+00| 1.35579794e-03|
0.041158914566| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.20949389e+00|  1.91795043e+00| 8.66005470e-01| 1.00037000e-01|-1.96964000e-01| -2.04400000e-02|-9.99992000e-01| 3.29000000e-04|-3.56000000e-04|  3.95300000e-03| 1.14772000e-01|-1.70266000e-01| 1.60236000e-01| -9.92149000e-01| 2.85600000e-02|-1.21340000e-01|-1.00660000e-02| -4.37233323e-01|-3.34406464e-01| 3.91948611e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.95564107e-03| -4.37233323e-01| 0.00000000e+00| 1.95564107e-03|
0.0621340274811| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.48966389e+00|  1.91795043e+00| 8.66005470e-01| 1.00036000e-01|-1.96965000e-01| -2.04410000e-02|-9.99992000e-01| 3.23000000e-04|-3.53000000e-04|  3.95800000e-03| 1.14772000e-01|-1.70265000e-01| 1.60236000e-01| -9.92147000e-01| 2.85620000e-02|-1.21353000e-01|-1.00650000e-02| -4.37600818e-01|-3.34428694e-01| 3.96414092e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.54283767e-03| -4.37600818e-01| 0.00000000e+00| 2.54283767e-03|
0.0819411277771| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 2.05000389e+00|  1.91795043e+00| 1.05278547e+00| 1.00038000e-01|-1.96962000e-01| -2.04400000e-02|-9.99992000e-01| 3.28000000e-04|-3.59000000e-04|  3.96000000e-03| 1.14772000e-01|-1.70264000e-01| 1.60235000e-01| -9.92147000e-01| 2.85700000e-02|-1.21354000e-01|-1.00660000e-02| -4.37949081e-01|-3.34403080e-01| 3.92222409e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.11458858e-03| -4.37949081e-01| 0.00000000e+00| 3.11458858e-03|
0.103260993958| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 2.70373389e+00|  2.01134043e+00| 9.59395470e-01| 1.00035000e-01|-1.96964000e-01| -2.04400000e-02|-9.99992000e-01| 3.40000000e-04|-3.60000000e-04|  3.96100000e-03| 1.14777000e-01|-1.70263000e-01| 1.60234000e-01| -9.92145000e-01| 2.85700000e-02|-1.21374000e-01|-1.00680000e-02| -4.38317275e-01|-3.34474776e-01| 4.00931990e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.69544154e-03| -4.38317275e-01| 0.00000000e+00| 3.69544154e-03|
0.12455201149| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 3.35746389e+00|  2.01134043e+00| 1.05278547e+00| 1.00034000e-01|-1.96967000e-01| -2.04390000e-02|-9.99992000e-01| 3.26000000e-04|-3.43000000e-04|  3.95000000e-03| 1.14815000e-01|-1.70246000e-01| 1.60223000e-01| -9.92120000e-01| 2.86730000e-02|-1.21550000e-01|-1.00650000e-02| -4.38686939e-01|-3.34888026e-01| 4.07174770e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.19863806e-03| -4.38686939e-01| 0.00000000e+00| 4.19863806e-03|
0.14491891861| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 4.10458389e+00|  2.01134043e+00| 1.23956547e+00| 1.00037000e-01|-1.96968000e-01| -2.04430000e-02|-9.99992000e-01| 2.69000000e-04|-3.47000000e-04|  3.96700000e-03| 1.14874000e-01|-1.70216000e-01| 1.60199000e-01| -9.92086000e-01| 2.87880000e-02|-1.21803000e-01|-1.00610000e-02| -4.39049112e-01|-3.35508351e-01| 4.36507855e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.63656306e-03| -4.39049112e-01| 0.00000000e+00| 4.63656306e-03|
0.166741132736| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 4.66492389e+00|  2.01134043e+00| 1.05278547e+00| 1.00037000e-01|-1.96965000e-01| -2.04390000e-02|-9.99992000e-01| 3.19000000e-04|-3.51000000e-04|  3.95700000e-03| 1.15024000e-01|-1.70152000e-01| 1.60151000e-01| -9.92005000e-01| 2.90430000e-02|-1.22403000e-01|-1.00140000e-02| -4.39392943e-01|-3.36962352e-01| 5.54110099e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.84618183e-03| -4.39392943e-01| 0.00000000e+00| 4.84618183e-03|
0.186588048935| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 5.69221389e+00|  1.91795043e+00| 1.05278547e+00| 1.00036000e-01|-1.96967000e-01| -2.04410000e-02|-9.99992000e-01| 2.88000000e-04|-3.55000000e-04|  3.96100000e-03| 1.15231000e-01|-1.70060000e-01| 1.60079000e-01| -9.91893000e-01| 2.93910000e-02|-1.23231000e-01|-9.97400000e-03| -4.39770317e-01|-3.39069626e-01| 7.99796083e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.94290011e-03| -4.39770317e-01| 0.00000000e+00| 4.94290011e-03|
0.207679033279| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 5.97238389e+00|  1.91795043e+00| 9.59395470e-01| 1.00036000e-01|-1.96963000e-01| -2.04400000e-02|-9.99992000e-01| 3.01000000e-04|-3.63000000e-04|  3.96100000e-03| 1.15488000e-01|-1.69979000e-01| 1.59950000e-01| -9.91710000e-01| 2.98870000e-02|-1.24610000e-01|-9.46400000e-03| -4.40137866e-01|-3.41398289e-01| 2.19458146e+03| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.99776941e-03| -4.40137866e-01| 0.00000000e+00| 4.99776941e-03|
0.227601051331| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 6.81289389e+00|  1.91795043e+00| 9.59395470e-01| 1.00037000e-01|-1.96965000e-01| -2.04380000e-02|-9.99992000e-01| 3.09000000e-04|-3.64000000e-04|  3.96400000e-03| 1.15692000e-01|-1.69956000e-01| 1.59919000e-01| -9.91603000e-01| 3.01710000e-02|-1.25391000e-01|-9.49800000e-03| -4.40477993e-01|-3.42783993e-01|-4.53363641e+03| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.19438315e-03| -4.40477993e-01| 0.00000000e+00| 5.19438315e-03|
0.248719930649| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 7.18645389e+00|  2.10473043e+00| 9.59395470e-01| 1.00034000e-01|-1.96968000e-01| -2.04430000e-02|-9.99992000e-01| 3.00000000e-04|-3.71000000e-04|  3.96600000e-03| 1.15887000e-01|-1.69871000e-01| 1.59854000e-01| -9.91491000e-01| 3.05330000e-02|-1.26191000e-01|-9.49100000e-03| -4.40853782e-01|-3.44787642e-01|-1.35266196e+03| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.29306523e-03| -4.40853782e-01| 0.00000000e+00| 5.29306523e-03|
0.270098924637| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 7.84018389e+00|  1.91795043e+00| 9.59395470e-01| 1.00035000e-01|-1.96963000e-01| -2.04390000e-02|-9.99992000e-01| 3.21000000e-04|-3.79000000e-04|  3.95500000e-03| 1.16155000e-01|-1.69646000e-01| 1.59766000e-01| -9.91336000e-01| 3.11720000e-02|-1.27227000e-01|-9.76200000e-03| -4.41201154e-01|-3.48459261e-01|-8.21152084e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.97800535e-03| -4.41201154e-01| 0.00000000e+00| 4.97800535e-03|
0.290385007858| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 8.40052389e+00|  2.10473043e+00| 9.59395470e-01| 1.00036000e-01|-1.96966000e-01| -2.04420000e-02|-9.99992000e-01| 3.03000000e-04|-3.78000000e-04|  3.96500000e-03| 1.16411000e-01|-1.69627000e-01| 1.59662000e-01| -9.91156000e-01| 3.15600000e-02|-1.28551000e-01|-9.37300000e-03| -4.41585806e-01|-3.50257752e-01|-4.99418957e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.10624915e-03| -4.41585806e-01| 0.00000000e+00| 5.10624915e-03|
