0.366695165634| 1.10000000e+01| 1.00000000e+00| 1.00000000e+00| 7.10136506e+00| -1.24616650e-01|-9.68998878e-02| 1.19729906e-01|-2.30374679e-01| -7.75588118e-03|-1.00000000e+00| 3.94359959e-04|-1.01133817e-04| -3.43747452e-05| 1.40620425e-01|-2.04027802e-01| 1.65446043e-01|  9.94179606e-01|-9.26571265e-02| 5.41673824e-02|-9.35277622e-03|  3.77623551e-02|-1.31207839e-01|-7.28143146e-03| 4.03435230e-02| -3.31088513e-01|-6.68958388e-03| 1.99296787e-01|-3.29914451e-01| -8.17340054e-03| 9.62619260e-02|-1.96228787e-01|-7.28143146e-03|  1.56032234e-01|-2.48551086e-01| 1.71695113e-01| 1.69890985e-01| -1.67271480e-01| 1.52444407e-01|
0.395004987717| 1.10000000e+01| 1.00000000e+00| 1.00000000e+00| 7.44945626e+00| -1.24616650e-01|-9.87708780e-03| 1.19709104e-01|-2.30377093e-01| -7.75215589e-03|-1.00000000e+00| 3.46284272e-04|-5.80038250e-05|  5.79225616e-06| 1.40619680e-01|-2.04030961e-01| 1.65449575e-01|  9.94183958e-01|-9.26495939e-02| 5.41017465e-02|-9.35065094e-03|  3.77549827e-02|-1.31201908e-01|-7.26052979e-03| 4.02597338e-02| -3.31084371e-01|-6.70011481e-03| 1.99301243e-01|-3.29914123e-01| -8.17579869e-03| 9.62609574e-02|-1.96232393e-01|-7.26052979e-03|  1.56028897e-01|-2.48554155e-01| 1.71701312e-01| 1.69890150e-01| -1.67272747e-01| 1.52450129e-01|
0.438059091568| 1.10000000e+01| 1.00000000e+00| 1.00000000e+00| 7.97159306e+00| -1.24616650e-01| 7.71457122e-02| 1.19710341e-01|-2.30376884e-01| -7.75031932e-03|-1.00000000e+00| 3.54575226e-04|-6.87457214e-05| -6.08345545e-06| 1.40618071e-01|-2.04030737e-01| 1.65449306e-01|  9.94181871e-01|-9.26600695e-02| 5.41198440e-02|-9.36508831e-03|  3.77514437e-02|-1.31203279e-01|-7.26379035e-03| 4.02657315e-02| -3.31086397e-01|-6.69048307e-03| 1.99299619e-01|-3.29905361e-01| -8.18024483e-03| 9.62566733e-02|-1.96230218e-01|-7.26379035e-03|  1.56027511e-01|-2.48551428e-01| 1.71699911e-01| 1.69891939e-01| -1.67274415e-01| 1.52449042e-01|
0.474558115005| 1.10000000e+01| 1.00000000e+00| 1.00000000e+00| 8.27617286e+00| -3.75938496e-02| 1.64168512e-01| 1.19720481e-01|-2.30384305e-01| -7.78177008e-03|-1.00000000e+00| 2.57370761e-04|-3.43714346e-04|  4.03713166e-05| 1.40617192e-01|-2.04029649e-01| 1.65448532e-01|  9.94182289e-01|-9.26328227e-02| 5.41704185e-02|-9.28884838e-03|  3.77591029e-02|-1.31201670e-01|-7.27069564e-03| 4.03470919e-02| -3.31080854e-01|-6.68735756e-03| 1.99187994e-01|-3.29972476e-01| -8.21491703e-03| 9.62562487e-02|-1.96235135e-01|-7.27069564e-03|  1.56033397e-01|-2.48550728e-01| 1.71695754e-01| 1.69885084e-01| -1.67268381e-01| 1.52446613e-01|
0.518239021301| 1.10000000e+01| 1.00000000e+00| 1.00000000e+00| 8.58075266e+00|  4.94289504e-02| 2.51191312e-01| 1.19695686e-01|-2.30393782e-01| -7.77976913e-03|-1.00000000e+00| 1.91590298e-04|-3.07335547e-04|  6.82208047e-05| 1.40619844e-01|-2.04032868e-01| 1.65440857e-01|  9.94186401e-01|-9.26335976e-02| 5.40871024e-02|-9.32837650e-03|  3.77549343e-02|-1.31218389e-01|-7.25797005e-03| 4.02619652e-02| -3.31086397e-01|-6.70016743e-03| 1.99193239e-01|-3.29968780e-01| -8.23286362e-03| 9.62650105e-02|-1.96238473e-01|-7.25797005e-03|  1.56032667e-01|-2.48556763e-01| 1.71692416e-01| 1.69889629e-01| -1.67272061e-01| 1.52444676e-01|
0.564680099487| 1.10000000e+01| 1.00000000e+00| 1.00000000e+00| 9.01586666e+00|  2.66985950e-01| 3.81725512e-01| 1.19718395e-01|-2.30386496e-01| -7.78619479e-03|-1.00000000e+00| 2.44778814e-04|-3.71836504e-04|  3.43662723e-05| 1.40620202e-01|-2.04028994e-01| 1.65446118e-01|  9.94181752e-01|-9.26654190e-02| 5.41127026e-02|-9.35859792e-03|  3.77611108e-02|-1.31205022e-01|-7.27143651e-03| 4.03433889e-02| -3.31086189e-01|-6.68935943e-03| 1.99183747e-01|-3.29966992e-01| -8.22394900e-03| 9.62695107e-02|-1.96225271e-01|-7.27143651e-03|  1.56031221e-01|-2.48553276e-01| 1.71698108e-01| 1.69890746e-01| -1.67271242e-01| 1.52446702e-01|
0.601942062378| 1.10000000e+01| 1.00000000e+00| 1.00000000e+00| 9.27693506e+00|  3.97520150e-01| 4.25236912e-01| 1.19719088e-01|-2.30390429e-01| -7.78245088e-03|-1.00000000e+00| 2.58183805e-04|-3.51828989e-04|  3.80795173e-05| 1.40614614e-01|-2.04031110e-01| 1.65449128e-01|  9.94185269e-01|-9.26378444e-02| 5.41031249e-02|-9.31608863e-03|  3.77589948e-02|-1.31208196e-01|-7.26933265e-03| 4.03464735e-02| -3.31087559e-01|-6.68877456e-03| 1.99182913e-01|-3.29971611e-01| -8.21312238e-03| 9.62514505e-02|-1.96233287e-01|-7.26933265e-03|  1.56030491e-01|-2.48552352e-01| 1.71697646e-01| 1.69883713e-01| -1.67272121e-01| 1.52452335e-01|
0.633074045181| 1.10000000e+01| 1.00000000e+00| 1.00000000e+00| 9.45098066e+00|  5.71565750e-01| 4.68748312e-01| 1.19698711e-01|-2.30392396e-01| -7.78148975e-03|-1.00000000e+00| 2.34107021e-04|-2.78621679e-04|  7.88002872e-05| 1.40616998e-01|-2.04029426e-01| 1.65449336e-01|  9.94183958e-01|-9.26575661e-02| 5.40891774e-02|-9.33790021e-03|  3.77611108e-02|-1.31210074e-01|-7.28042563e-03| 4.02604789e-02| -3.31082284e-01|-6.69248309e-03| 1.99189231e-01|-3.29971105e-01| -8.22132174e-03| 9.62548554e-02|-1.96226284e-01|-7.28042563e-03|  1.56030685e-01|-2.48552755e-01| 1.71700552e-01| 1.69888049e-01| -1.67271212e-01| 1.52451620e-01|
0.677033185959| 1.10000000e+01| 1.00000000e+00| 1.00000000e+00| 9.53800346e+00|  6.15077150e-01| 4.68748312e-01| 1.19724646e-01|-2.30355442e-01| -7.76753342e-03|-9.99999881e-01| 3.92640155e-04|-2.81809160e-04| -1.14651186e-04| 1.40614346e-01|-2.04028785e-01| 1.65449783e-01|  9.94182587e-01|-9.26449448e-02| 5.41341156e-02|-9.34915431e-03|  3.77628654e-02|-1.31205499e-01|-7.26901973e-03| 4.03455608e-02| -3.31085294e-01|-6.68303249e-03| 1.99302033e-01|-3.29910845e-01| -8.18370190e-03| 9.62578282e-02|-1.96226999e-01|-7.26901973e-03|  1.56026870e-01|-2.48552099e-01| 1.71698987e-01| 1.69883236e-01| -1.67271346e-01| 1.52452141e-01|
0.71240901947| 1.10000000e+01| 1.00000000e+00| 1.00000000e+00| 9.62502626e+00|  6.15077150e-01| 4.68748312e-01| 1.19729586e-01|-2.30374724e-01| -7.75483716e-03|-1.00000000e+00| 3.88841727e-04|-9.97495445e-05| -4.30920045e-05| 1.40612066e-01|-2.04033986e-01| 1.65447101e-01|  9.94186521e-01|-9.26252753e-02| 5.41037284e-02|-9.31141712e-03|  3.77593338e-02|-1.31217614e-01|-7.27878278e-03| 4.03411984e-02| -3.31084818e-01|-6.68771518e-03| 1.99304745e-01|-3.29907924e-01| -8.18037242e-03| 9.62377787e-02|-1.96240619e-01|-7.27878278e-03|  1.56028166e-01|-2.48553336e-01| 1.71694070e-01| 1.69883341e-01| -1.67274699e-01| 1.52449861e-01|
0.756024122238| 1.10000000e+01| 1.00000000e+00| 1.00000000e+00| 9.79907186e+00|  7.02099950e-01| 4.68748312e-01| 1.19729884e-01|-2.30374798e-01| -7.75311468e-03|-1.00000000e+00| 3.62848194e-04|-1.24899350e-04| -4.25475409e-05| 1.40612602e-01|-2.04027534e-01| 1.65446356e-01|  9.94184971e-01|-9.26361233e-02| 5.41087985e-02|-9.33404174e-03|  3.77588011e-02|-1.31208435e-01|-7.26701273e-03| 4.03455980e-02| -3.31088990e-01|-6.68926025e-03| 1.99304461e-01|-3.29904705e-01| -8.18765257e-03| 9.62606147e-02|-1.96227983e-01|-7.26701273e-03|  1.56024098e-01|-2.48547882e-01| 1.71695858e-01| 1.69881150e-01| -1.67269856e-01| 1.52451485e-01|
0.791860103607| 1.10000000e+01| 1.00000000e+00| 1.00000000e+00| 9.84258326e+00|  7.02099950e-01| 5.12259712e-01| 1.19710132e-01|-2.30378166e-01| -7.75051536e-03|-1.00000000e+00| 3.50321119e-04|-7.50479740e-05|  2.65425547e-06| 1.40610740e-01|-2.04025701e-01| 1.65445566e-01|  9.94191170e-01|-9.26051736e-02| 5.40520027e-02|-9.31372494e-03|  3.77587751e-02|-1.31206840e-01|-7.26641109e-03| 4.02663499e-02| -3.31081837e-01|-6.69259485e-03| 1.99294552e-01|-3.29909444e-01| -8.17540474e-03| 9.62434113e-02|-1.96231842e-01|-7.26641109e-03|  1.56020209e-01|-2.48548836e-01| 1.71697035e-01| 1.69886723e-01| -1.67260364e-01| 1.52446970e-01|
0.825416088104| 1.10000000e+01| 1.00000000e+00| 1.00000000e+00| 9.92960606e+00|  6.58588550e-01| 5.12259712e-01| 1.19695447e-01|-2.30391026e-01| -7.77861243e-03|-1.00000000e+00| 2.08699479e-04|-3.00832500e-04|  7.91134007e-05| 1.40611291e-01|-2.04031765e-01| 1.65446922e-01|  9.94188845e-01|-9.25974473e-02| 5.41041382e-02|-9.33248270e-03|  3.77559774e-02|-1.31205186e-01|-7.26859504e-03| 4.02653180e-02| -3.31083894e-01|-6.69331709e-03| 1.99174121e-01|-3.29968929e-01| -8.21905397e-03| 9.62473527e-02|-1.96232483e-01|-7.26859504e-03|  1.56023368e-01|-2.48550832e-01| 1.71690851e-01| 1.69883505e-01| -1.67274177e-01| 1.52452871e-01|
0.857390165329| 1.10000000e+01| 1.00000000e+00| 1.00000000e+00| 9.79907186e+00|  7.02099950e-01| 4.68748312e-01| 1.19696721e-01|-2.30390936e-01| -7.78292678e-03|-1.00000000e+00| 2.14138199e-04|-3.08694871e-04|  7.88899342e-05| 1.40613407e-01|-2.04031959e-01| 1.65448382e-01|  9.94182289e-01|-9.26577151e-02| 5.41168004e-02|-9.35450103e-03|  3.77587117e-02|-1.31207779e-01|-7.27405632e-03| 4.02629450e-02| -3.31082284e-01|-6.69164117e-03| 1.99179411e-01|-3.29972833e-01| -8.22543446e-03| 9.62660313e-02|-1.96232677e-01|-7.27405632e-03|  1.56023249e-01|-2.48552188e-01| 1.71699241e-01| 1.69883281e-01| -1.67277306e-01| 1.52452931e-01|
0.890002012253| 1.10000000e+01| 1.00000000e+00| 1.00000000e+00| 9.88609466e+00|  7.45611350e-01| 5.12259712e-01| 1.19697802e-01|-2.30391726e-01| -7.78385438e-03|-1.00000000e+00| 2.25609794e-04|-2.95329082e-04|  7.97803223e-05| 1.40614986e-01|-2.04028741e-01| 1.65449619e-01|  9.94182587e-01|-9.26678777e-02| 5.40973470e-02|-9.33305174e-03|  3.77612114e-02|-1.31205544e-01|-7.27864495e-03| 4.02629226e-02| -3.31084847e-01|-6.69540232e-03| 1.99180558e-01|-3.29973876e-01| -8.21937900e-03| 9.62705836e-02|-1.96232304e-01|-7.27864495e-03|  1.56025216e-01|-2.48546585e-01| 1.71701834e-01| 1.69882193e-01| -1.67273715e-01| 1.52456194e-01|
0.919263124466| 1.10000000e+01| 1.00000000e+00| 1.00000000e+00| 9.97311746e+00|  7.45611350e-01| 5.55771112e-01| 1.19697176e-01|-2.30389759e-01| -7.78065482e-03|-1.00000000e+00| 2.10769649e-04|-2.93086370e-04|  7.95203960e-05| 1.40616968e-01|-2.04031169e-01| 1.65446177e-01|  9.94186342e-01|-9.26361904e-02| 5.40815555e-02|-9.35098808e-03|  3.77567820e-02|-1.31206125e-01|-7.26592960e-03| 4.02609259e-02| -3.31082463e-01|-6.69622514e-03| 1.99189961e-01|-3.29967886e-01| -8.22664704e-03| 9.62641537e-02|-1.96235180e-01|-7.26592960e-03|  1.56026199e-01|-2.48551369e-01| 1.71696499e-01| 1.69886276e-01| -1.67275757e-01| 1.52454317e-01|
0.949937105179| 1.10000000e+01| 1.00000000e+00| 1.00000000e+00| 1.00166289e+01|  7.45611350e-01| 5.12259712e-01| 1.19698003e-01|-2.30391681e-01| -7.78317451e-03|-1.00000000e+00| 2.07240126e-04|-2.74124031e-04|  8.38223568e-05| 1.40613973e-01|-2.04030231e-01| 1.65444016e-01|  9.94189799e-01|-9.25782993e-02| 5.41181155e-02|-9.34591237e-03|  3.77565324e-02|-1.31214321e-01|-7.27004558e-03| 4.02647480e-02| -3.31080198e-01|-6.70355139e-03| 1.99172616e-01|-3.29973042e-01| -8.21235310e-03| 9.62496623e-02|-1.96233347e-01|-7.27004558e-03|  1.56023696e-01|-2.48552039e-01| 1.71688303e-01| 1.69891104e-01| -1.67270809e-01| 1.52447000e-01|
0.984706163406| 1.10000000e+01| 1.00000000e+00| 1.00000000e+00| 1.00166289e+01|  7.89122750e-01| 5.55771112e-01| 1.19689077e-01|-2.30390817e-01| -7.71358889e-03|-9.99999881e-01| 4.34686226e-04|-2.14803542e-04| -4.30020691e-06| 1.40614256e-01|-2.04027653e-01| 1.65442526e-01|  9.94181752e-01|-9.26630273e-02| 5.41244410e-02|-9.31402203e-03|  3.77556421e-02|-1.31216869e-01|-7.26272678e-03| 4.02612947e-02| -3.31147015e-01|-6.62543904e-03| 1.99298933e-01|-3.29908490e-01| -8.19132477e-03| 9.62605998e-02|-1.96234837e-01|-7.26272678e-03|  1.56026691e-01|-2.48548806e-01| 1.71694562e-01| 1.69882417e-01| -1.67267427e-01| 1.52442053e-01|
1.02589011192| 1.10000000e+01| 1.00000000e+00| 1.00000000e+00| 1.01036517e+01|  7.45611350e-01| 5.55771112e-01| 1.19680725e-01|-2.30402976e-01| -7.74140470e-03|-9.99999881e-01| 3.29740695e-04|-4.05075843e-04|  7.94831067e-05| 1.40613616e-01|-2.04028323e-01| 1.65444240e-01|  9.94184852e-01|-9.26598758e-02| 5.40702268e-02|-9.34034027e-03|  3.77612077e-02|-1.31210864e-01|-7.27809593e-03| 4.02640700e-02| -3.31143856e-01|-6.62554195e-03| 1.99173406e-01|-3.29971164e-01| -8.20721779e-03| 9.62486267e-02|-1.96227983e-01|-7.27809593e-03|  1.56028762e-01|-2.48548463e-01| 1.71693578e-01| 1.69884622e-01| -1.67272553e-01| 1.52448267e-01|
1.06424307823| 1.10000000e+01| 1.00000000e+00| 1.00000000e+00| 1.01471631e+01|  7.45611350e-01| 5.55771112e-01| 1.19732670e-01|-2.30373114e-01| -7.75636546e-03|-1.00000000e+00| 3.71774484e-04|-1.11370719e-04| -3.88587214e-05| 1.40619010e-01|-2.04028606e-01| 1.65441200e-01|  9.94182765e-01|-9.26585868e-02| 5.41043282e-02|-9.37318709e-03|  3.77523378e-02|-1.31212056e-01|-7.25971023e-03| 4.03499454e-02| -3.31082374e-01|-6.69573667e-03| 1.99306965e-01|-3.29907775e-01| -8.18578247e-03| 9.62692723e-02|-1.96229637e-01|-7.25971023e-03|  1.56028777e-01|-2.48549819e-01| 1.71691433e-01| 1.69888943e-01| -1.67275518e-01| 1.52445778e-01|
1.09432315826| 1.10000000e+01| 1.00000000e+00| 1.00000000e+00| 1.01906745e+01|  7.45611350e-01| 5.99282512e-01| 1.19727172e-01|-2.30353057e-01| -7.77507201e-03|-9.99999881e-01| 4.27248771e-04|-2.71096185e-04| -1.04708466e-04| 1.40612185e-01|-2.04027697e-01| 1.65439889e-01|  9.94183838e-01|-9.26135927e-02| 5.41645959e-02|-9.35286563e-03|  3.77738364e-02|-1.31206036e-01|-7.29369372e-03| 4.03458849e-02| -3.31084371e-01|-6.68114889e-03| 1.99293733e-01|-3.29909950e-01| -8.17876868e-03| 9.62649584e-02|-1.96227551e-01|-7.29369372e-03|  1.56021506e-01|-2.48555765e-01| 1.71688348e-01| 1.69882178e-01| -1.67264998e-01| 1.52438834e-01|
1.12377810478| 1.10000000e+01| 1.00000000e+00| 1.00000000e+00| 1.01471631e+01|  7.45611350e-01| 5.12259712e-01| 1.19697355e-01|-2.30392888e-01| -7.78060080e-03|-1.00000000e+00| 2.09331687e-04|-3.04056681e-04|  8.35104875e-05| 1.40611917e-01|-2.04029247e-01| 1.65446788e-01|  9.94183004e-01|-9.26749781e-02| 5.40746413e-02|-9.35178064e-03|  3.77607308e-02|-1.31207302e-01|-7.26632355e-03| 4.02642004e-02| -3.31086874e-01|-6.69872202e-03| 1.99178264e-01|-3.29976171e-01| -8.21741670e-03| 9.62630510e-02|-1.96227327e-01|-7.26632355e-03|  1.56022593e-01|-2.48553559e-01| 1.71700910e-01| 1.69881329e-01| -1.67270944e-01| 1.52450264e-01|
1.15750598907| 1.10000000e+01| 1.00000000e+00| 1.00000000e+00| 1.02341859e+01|  7.89122750e-01| 5.99282512e-01| 1.19697392e-01|-2.30392709e-01| -7.78433355e-03|-1.00000000e+00| 2.15918422e-04|-2.79709813e-04|  8.04319134e-05| 1.40612543e-01|-2.04024628e-01| 1.65446103e-01|  9.94189799e-01|-9.26036835e-02| 5.40730655e-02|-9.34779830e-03|  3.77626903e-02|-1.31208718e-01|-7.28381425e-03| 4.02613804e-02| -3.31087142e-01|-6.69657439e-03| 1.99190155e-01|-3.29970479e-01| -8.23344290e-03| 9.62562859e-02|-1.96228758e-01|-7.28381425e-03|  1.56018808e-01|-2.48551205e-01| 1.71698272e-01| 1.69885486e-01| -1.67259857e-01| 1.52449086e-01|
1.18930697441| 1.10000000e+01| 1.00000000e+00| 1.00000000e+00| 1.02776973e+01|  7.89122750e-01| 5.55771112e-01| 1.19695492e-01|-2.30394095e-01| -7.77994795e-03|-1.00000000e+00| 2.31532569e-04|-2.66254443e-04|  8.85839618e-05| 1.40613928e-01|-2.04029009e-01| 1.65449768e-01|  9.94188726e-01|-9.26349908e-02| 5.40414527e-02|-9.33729485e-03|  3.77578102e-02|-1.31208226e-01|-7.27744075e-03| 4.02592532e-02| -3.31085414e-01|-6.69499021e-03| 1.99178576e-01|-3.29977423e-01| -8.21339060e-03| 9.62565169e-02|-1.96231768e-01|-7.27744075e-03|  1.56023383e-01|-2.48557270e-01| 1.71703413e-01| 1.69886887e-01| -1.67263150e-01| 1.52450755e-01|
1.21986198425| 1.10000000e+01| 1.00000000e+00| 1.00000000e+00| 1.01471631e+01|  7.89122750e-01| 5.55771112e-01| 1.19679511e-01|-2.30405867e-01| -7.74147734e-03|-9.99999881e-01| 3.54680786e-04|-4.04710183e-04|  9.12988762e-05| 1.40612751e-01|-2.04030231e-01| 1.65445313e-01|  9.94187236e-01|-9.26344916e-02| 5.40675782e-02|-9.34498943e-03|  3.77618037e-02|-1.31206587e-01|-7.28539145e-03| 4.02611680e-02| -3.31145763e-01|-6.62096031e-03| 1.99180767e-01|-3.29977125e-01| -8.21659062e-03| 9.62468907e-02|-1.96230963e-01|-7.28539145e-03|  1.56023860e-01|-2.48553827e-01| 1.71695232e-01| 1.69885337e-01| -1.67270586e-01| 1.52447149e-01|
1.25140619278| 1.10000000e+01| 1.00000000e+00| 1.00000000e+00| 1.01471631e+01|  7.89122750e-01| 5.55771112e-01| 1.19675025e-01|-2.30395794e-01| -7.70931924e-03|-1.00000000e+00| 4.23604768e-04|-1.26182786e-04|  5.10029349e-05| 1.40612513e-01|-2.04027534e-01| 1.65445760e-01|  9.94184911e-01|-9.26419646e-02| 5.41003235e-02|-9.33113508e-03|  3.77680250e-02|-1.31209463e-01|-7.27606425e-03| 4.01736572e-02| -3.31145078e-01|-6.61352510e-03| 1.99304268e-01|-3.29914033e-01| -8.18427373e-03| 9.62536931e-02|-1.96232677e-01|-7.27606425e-03|  1.56023577e-01|-2.48549178e-01| 1.71697021e-01| 1.69884533e-01| -1.67267889e-01| 1.52445570e-01|
