0.260411977768|  2.94441598e+01|  1.00000000e+00|  1.00000000e+00|  1.36178496e+01|   1.35331449e+00|  1.00646403e+00|  1.38128000e-01|  9.74720000e-02|   2.31380000e-02| -9.99999000e-01| -6.82000000e-04|  3.69000000e-04|   1.17500000e-03|  1.43533000e-01|  8.73930000e-02|  1.99021000e-01|  -2.20970000e-02| -7.72155000e-01| -6.34813000e-01|  1.73570000e-02|
0.283460855484|  2.94554650e+01|  1.00000000e+00|  1.00000000e+00|  1.38046296e+01|   1.16653449e+00|  8.19684030e-01|  1.38129000e-01|  9.74730000e-02|   2.31380000e-02| -9.99999000e-01| -6.72000000e-04|  3.40000000e-04|   1.17500000e-03|  1.44338000e-01|  8.72270000e-02|  1.99224000e-01|  -2.13470000e-02| -7.71117000e-01| -6.36221000e-01|  1.20660000e-02|
0.312704801559|  2.94623731e+01|  1.00000000e+00|  1.00000000e+00|  1.46451396e+01|   1.35331449e+00|  9.13074030e-01|  1.38128000e-01|  9.74720000e-02|   2.31360000e-02| -9.99999000e-01| -6.67000000e-04|  3.50000000e-04|   1.18300000e-03|  1.44995000e-01|  8.78190000e-02|  2.00853000e-01|   2.32400000e-03| -7.64598000e-01| -6.44479000e-01| -5.51900000e-03|
0.333481788635|  2.94656871e+01|  1.00000000e+00|  1.00000000e+00|  1.50186996e+01|   1.07314449e+00|  1.00646403e+00|  1.38130000e-01|  9.74800000e-02|   2.31370000e-02| -9.99999000e-01| -6.64000000e-04|  3.28000000e-04|   1.20500000e-03|  1.45479000e-01|  8.76130000e-02|  2.00676000e-01|   2.31000000e-04| -7.64854000e-01| -6.44185000e-01| -4.87300000e-03|
0.354514837265|  2.94648360e+01|  1.00000000e+00|  1.00000000e+00|  1.52988696e+01|   9.79754490e-01|  1.19324403e+00|  1.38130000e-01|  9.74740000e-02|   2.31360000e-02| -9.99999000e-01| -6.71000000e-04|  3.47000000e-04|   1.17600000e-03|  1.44919000e-01|  8.57770000e-02|  1.97245000e-01|  -5.21240000e-02| -7.75761000e-01| -6.28084000e-01|  3.14590000e-02|
0.378807783127|  2.94615222e+01|  1.00000000e+00|  1.00000000e+00|  1.60459896e+01|   1.07314449e+00|  8.19684030e-01|  1.38127000e-01|  9.74740000e-02|   2.31380000e-02| -9.99999000e-01| -6.80000000e-04|  3.53000000e-04|   1.18200000e-03|  1.45973000e-01|  8.73510000e-02|  2.00516000e-01|  -2.33500000e-03| -7.64489000e-01| -6.44617000e-01| -4.49300000e-03|
0.402052879333|  2.94509820e+01|  1.00000000e+00|  1.00000000e+00|  1.61393796e+01|   1.07314449e+00|  9.13074030e-01|  1.38132000e-01|  9.74810000e-02|   2.31380000e-02| -9.99999000e-01| -6.61000000e-04|  3.35000000e-04|   1.19800000e-03|  1.46403000e-01|  8.71270000e-02|  2.00407000e-01|  -4.08100000e-03| -7.64230000e-01| -6.44918000e-01| -4.11900000e-03|
0.421991825104|  2.94378035e+01|  1.00000000e+00|  1.00000000e+00|  1.68864996e+01|   1.07314449e+00|  1.09985403e+00|  1.38129000e-01|  9.74730000e-02|   2.31370000e-02| -9.99999000e-01| -6.68000000e-04|  3.52000000e-04|   1.17200000e-03|  1.47042000e-01|  8.68530000e-02|  2.00168000e-01|  -7.28200000e-03| -7.63753000e-01| -6.45457000e-01| -3.64000000e-03|
0.461389780045|  2.94249218e+01|  1.00000000e+00|  1.00000000e+00|  1.72600596e+01|   9.79754490e-01|  9.13074030e-01|  1.38130000e-01|  9.74800000e-02|   2.31350000e-02| -9.99999000e-01| -6.51000000e-04|  3.32000000e-04|   1.20600000e-03|  1.46500000e-01|  8.49440000e-02|  1.96820000e-01|  -5.80530000e-02| -7.74260000e-01| -6.29352000e-01|  3.26670000e-02|
0.474925994873|  2.94116102e+01|  1.00000000e+00|  1.00000000e+00|  1.75402296e+01|   1.25992449e+00|  1.09985403e+00|  1.38131000e-01|  9.74800000e-02|   2.31370000e-02| -9.99999000e-01| -6.65000000e-04|  3.04000000e-04|   1.20300000e-03|  1.47378000e-01|  8.56770000e-02|  1.98290000e-01|  -3.48090000e-02| -7.68960000e-01| -6.38177000e-01|  1.47950000e-02|
0.499448776245|  2.93756125e+01|  1.00000000e+00|  1.00000000e+00|  1.80071796e+01|   9.79754490e-01|  1.00646403e+00|  1.38129000e-01|  9.74800000e-02|   2.31350000e-02| -9.99999000e-01| -6.40000000e-04|  3.05000000e-04|   1.19900000e-03|  1.47621000e-01|  8.55300000e-02|  1.98213000e-01|  -3.61170000e-02| -7.68791000e-01| -6.38301000e-01|  1.50800000e-02|
0.519155979156|  2.93530208e+01|  1.00000000e+00|  1.00000000e+00|  1.84741296e+01|   1.25992449e+00|  9.13074030e-01|  1.38131000e-01|  9.74800000e-02|   2.31350000e-02| -9.99999000e-01| -6.65000000e-04|  3.07000000e-04|   1.19600000e-03|  1.48233000e-01|  8.62450000e-02|  1.99873000e-01|  -1.22560000e-02| -7.63012000e-01| -6.46262000e-01| -2.77100000e-03|
0.542849779129|  2.93197767e+01|  1.00000000e+00|  1.00000000e+00|  1.88476896e+01|   1.25992449e+00|  9.13074030e-01|  1.38128000e-01|  9.74750000e-02|   2.31360000e-02| -9.99999000e-01| -6.67000000e-04|  3.32000000e-04|   1.17200000e-03|  1.48596000e-01|  8.60830000e-02|  1.99765000e-01|  -1.39200000e-02| -7.62743000e-01| -6.46547000e-01| -2.44600000e-03|
0.565200805664|  2.92798962e+01|  1.00000000e+00|  1.00000000e+00|  1.92212496e+01|   1.35331449e+00|  9.13074030e-01|  1.38128000e-01|  9.74720000e-02|   2.31370000e-02| -9.99999000e-01| -6.82000000e-04|  3.43000000e-04|   1.18100000e-03|  1.48946000e-01|  8.58880000e-02|  1.99652000e-01|  -1.57010000e-02| -7.62537000e-01| -6.46751000e-01| -2.02100000e-03|
0.588988780975|  2.92298642e+01|  1.00000000e+00|  1.00000000e+00|  1.95948096e+01|   1.25992449e+00|  9.13074030e-01|  1.38126000e-01|  9.74820000e-02|   2.31350000e-02| -9.99999000e-01| -6.49000000e-04|  3.08000000e-04|   1.19600000e-03|  1.49356000e-01|  8.56910000e-02|  1.99526000e-01|  -1.73280000e-02| -7.62322000e-01| -6.46964000e-01| -1.68100000e-03|
0.613498926163|  2.91952974e+01|  1.00000000e+00|  1.00000000e+00|  2.00617596e+01|   1.16653449e+00|  9.13074030e-01|  1.38128000e-01|  9.74810000e-02|   2.31370000e-02| -9.99999000e-01| -6.47000000e-04|  3.09000000e-04|   1.19900000e-03|  1.49616000e-01|  8.55780000e-02|  1.99439000e-01|  -1.86500000e-02| -7.62145000e-01| -6.47136000e-01| -1.36500000e-03|
0.636628866196|  2.91363234e+01|  1.00000000e+00|  1.00000000e+00|  2.07154896e+01|   1.16653449e+00|  1.09985403e+00|  1.38128000e-01|  9.74750000e-02|   2.31370000e-02| -9.99999000e-01| -6.59000000e-04|  3.32000000e-04|   1.18400000e-03|  1.50104000e-01|  8.43460000e-02|  1.97383000e-01|  -4.75110000e-02| -7.67203000e-01| -6.39386000e-01|  1.80730000e-02|
0.662839889526|  2.90884146e+01|  1.00000000e+00|  1.00000000e+00|  2.13692196e+01|   1.07314449e+00|  8.19684030e-01|  1.38129000e-01|  9.74730000e-02|   2.31350000e-02| -9.99999000e-01| -6.56000000e-04|  3.19000000e-04|   1.17900000e-03|  1.50481000e-01|  8.51540000e-02|  1.99009000e-01|  -2.36230000e-02| -7.61692000e-01| -6.47508000e-01|  1.43000000e-04|
0.683706998825|  2.90325784e+01|  1.00000000e+00|  1.00000000e+00|  2.16493896e+01|   1.35331449e+00|  1.00646403e+00|  1.38129000e-01|  9.74820000e-02|   2.31350000e-02| -9.99999000e-01| -6.44000000e-04|  2.94000000e-04|   1.19500000e-03|  1.50777000e-01|  8.40170000e-02|  1.97150000e-01|  -5.06770000e-02| -7.66730000e-01| -6.39690000e-01|  1.88260000e-02|
0.713288784027|  2.89666690e+01|  1.00000000e+00|  1.00000000e+00|  2.19295596e+01|   1.44670449e+00|  1.00646403e+00|  1.38126000e-01|  9.74740000e-02|   2.31360000e-02| -9.99999000e-01| -6.66000000e-04|  3.44000000e-04|   1.16900000e-03|  1.51037000e-01|  8.38900000e-02|  1.97049000e-01|  -5.18380000e-02| -7.66616000e-01| -6.39720000e-01|  1.92730000e-02|
0.731995820999|  2.88911227e+01|  1.00000000e+00|  1.00000000e+00|  2.20229496e+01|   1.07314449e+00|  1.09985403e+00|  1.38130000e-01|  9.74740000e-02|   2.31350000e-02| -9.99999000e-01| -6.51000000e-04|  3.04000000e-04|   1.17500000e-03|  1.51594000e-01|  8.36120000e-02|  1.96849000e-01|  -5.45520000e-02| -7.66150000e-01| -6.40032000e-01|  1.99170000e-02|
0.757109880447|  2.88388793e+01|  1.00000000e+00|  1.00000000e+00|  2.24898996e+01|   1.16653449e+00|  1.19324403e+00|  1.38128000e-01|  9.74730000e-02|   2.31350000e-02| -9.99999000e-01| -6.69000000e-04|  3.05000000e-04|   1.17800000e-03|  1.51859000e-01|  8.34870000e-02|  1.96751000e-01|  -5.56690000e-02| -7.66004000e-01| -6.40102000e-01|  2.02260000e-02|
0.778711795807|  2.87523964e+01|  1.00000000e+00|  1.00000000e+00|  2.26766796e+01|   1.07314449e+00|  1.19324403e+00|  1.38128000e-01|  9.74730000e-02|   2.31340000e-02| -9.99999000e-01| -6.57000000e-04|  3.21000000e-04|   1.17900000e-03|  1.52326000e-01|  8.32900000e-02|  1.96602000e-01|  -5.71690000e-02| -7.65587000e-01| -6.40456000e-01|  2.05900000e-02|
0.806011915207|  2.86747608e+01|  1.00000000e+00|  1.00000000e+00|  2.31436296e+01|   1.25992449e+00|  9.13074030e-01|  1.38129000e-01|  9.74820000e-02|   2.31310000e-02| -9.99999000e-01| -6.20000000e-04|  2.85000000e-04|   1.19700000e-03|  1.52614000e-01|  8.31520000e-02|  1.96515000e-01|  -5.81630000e-02| -7.65258000e-01| -6.40755000e-01|  2.07520000e-02|
0.826994895935|  2.86398831e+01|  1.00000000e+00|  1.00000000e+00|  2.33304096e+01|   1.16653449e+00|  1.19324403e+00|  1.38127000e-01|  9.74840000e-02|   2.31340000e-02| -9.99999000e-01| -6.38000000e-04|  2.93000000e-04|   1.19400000e-03|  1.53010000e-01|  8.28830000e-02|  1.96284000e-01|  -6.16780000e-02| -7.64919000e-01| -6.40792000e-01|  2.19010000e-02|
0.852323770523|  2.85168147e+01|  1.00000000e+00|  1.00000000e+00|  2.38907496e+01|   1.25992449e+00|  9.13074030e-01|  1.38131000e-01|  9.74730000e-02|   2.31310000e-02| -9.99999000e-01| -6.43000000e-04|  2.87000000e-04|   1.17700000e-03|  1.53300000e-01|  8.27670000e-02|  1.96180000e-01|  -6.32760000e-02| -7.64682000e-01| -6.40906000e-01|  2.22900000e-02|
0.874941825867|  2.84159133e+01|  1.00000000e+00|  1.00000000e+00|  2.39841396e+01|   1.44670449e+00|  1.19324403e+00|  1.38130000e-01|  9.74810000e-02|   2.31320000e-02| -9.99999000e-01| -6.37000000e-04|  2.63000000e-04|   1.20500000e-03|  1.53743000e-01|  8.25430000e-02|  1.95963000e-01|  -6.49970000e-02| -7.64499000e-01| -6.40915000e-01|  2.33530000e-02|
0.897953987122|  2.83400368e+01|  1.00000000e+00|  1.00000000e+00|  2.40775296e+01|   1.35331449e+00|  1.19324403e+00|  1.38131000e-01|  9.74740000e-02|   2.31320000e-02| -9.99999000e-01| -6.42000000e-04|  2.94000000e-04|   1.17500000e-03|  1.54115000e-01|  8.23550000e-02|  1.95837000e-01|  -6.58580000e-02| -7.64027000e-01| -6.41390000e-01|  2.33470000e-02|
0.919111967087|  2.82358731e+01|  1.00000000e+00|  1.00000000e+00|  2.47312596e+01|   1.25992449e+00|  1.00646403e+00|  1.38130000e-01|  9.74750000e-02|   2.31310000e-02| -9.99999000e-01| -6.32000000e-04|  2.72000000e-04|   1.17600000e-03|  1.54381000e-01|  8.22400000e-02|  1.95738000e-01|  -6.73350000e-02| -7.63732000e-01| -6.41579000e-01|  2.35860000e-02|
0.953329801559|  2.81561795e+01|  1.00000000e+00|  1.00000000e+00|  2.47312596e+01|   1.54009449e+00|  1.28663403e+00|  1.38129000e-01|  9.74790000e-02|   2.31290000e-02| -9.99999000e-01| -6.37000000e-04|  2.67000000e-04|   1.19900000e-03|  1.54790000e-01|  8.20430000e-02|  1.95572000e-01|  -6.97610000e-02| -7.63406000e-01| -6.41686000e-01|  2.41450000e-02|
0.975936889648|  2.80395324e+01|  1.00000000e+00|  1.00000000e+00|  2.47312596e+01|   1.25992449e+00|  1.19324403e+00|  1.38130000e-01|  9.74810000e-02|   2.31290000e-02| -9.99999000e-01| -6.09000000e-04|  2.73000000e-04|   1.19700000e-03|  1.55208000e-01|  8.18320000e-02|  1.95364000e-01|  -7.24030000e-02| -7.63267000e-01| -6.41519000e-01|  2.51930000e-02|
1.0079369545|  2.78972293e+01|  1.00000000e+00|  1.00000000e+00|  2.49180396e+01|   1.35331449e+00|  1.38002403e+00|  1.38131000e-01|  9.74740000e-02|   2.31280000e-02| -9.99999000e-01| -6.30000000e-04|  2.52000000e-04|   1.18700000e-03|  1.55743000e-01|  8.15830000e-02|  1.95111000e-01|  -7.48870000e-02| -7.62716000e-01| -6.41851000e-01|  2.61420000e-02|
1.02704596519|  2.77926381e+01|  1.00000000e+00|  1.00000000e+00|  2.53849896e+01|   1.25992449e+00|  9.13074030e-01|  1.38131000e-01|  9.74720000e-02|   2.31240000e-02| -9.99999000e-01| -6.33000000e-04|  2.61000000e-04|   1.17800000e-03|  1.56077000e-01|  8.13930000e-02|  1.94916000e-01|  -7.68270000e-02| -7.62450000e-01| -6.41902000e-01|  2.70170000e-02|
1.06012988091|  2.76917368e+01|  1.00000000e+00|  1.00000000e+00|  2.51982096e+01|   1.44670449e+00|  1.19324403e+00|  1.38133000e-01|  9.74710000e-02|   2.31250000e-02| -9.99999000e-01| -6.19000000e-04|  2.19000000e-04|   1.18500000e-03|  1.56377000e-01|  8.11950000e-02|  1.94676000e-01|  -7.85480000e-02| -7.62311000e-01| -6.41777000e-01|  2.88970000e-02|
1.07401895523|  2.75563474e+01|  1.00000000e+00|  1.00000000e+00|  2.54783796e+01|   1.25992449e+00|  1.09985403e+00|  1.38131000e-01|  9.74730000e-02|   2.31260000e-02| -9.99999000e-01| -6.14000000e-04|  2.38000000e-04|   1.18500000e-03|  1.56910000e-01|  8.10220000e-02|  1.94576000e-01|  -8.07870000e-02| -7.61741000e-01| -6.42227000e-01|  2.77360000e-02|
1.08933877945|  2.74586818e+01|  1.00000000e+00|  1.00000000e+00|  2.55717696e+01|   1.54009449e+00|  1.19324403e+00|  1.38135000e-01|  9.74750000e-02|   2.31240000e-02| -9.99999000e-01| -6.07000000e-04|  2.09000000e-04|   1.18100000e-03|  1.57143000e-01|  8.08660000e-02|  1.94414000e-01|  -8.19560000e-02| -7.61404000e-01| -6.42437000e-01|  2.86730000e-02|
1.10994982719|  2.73714400e+01|  1.00000000e+00|  1.00000000e+00|  2.58519396e+01|   1.25992449e+00|  1.00646403e+00|  1.38135000e-01|  9.74740000e-02|   2.31230000e-02| -9.99999000e-01| -6.12000000e-04|  2.12000000e-04|   1.19000000e-03|  1.57390000e-01|  8.07870000e-02|  1.94350000e-01|  -8.27460000e-02| -7.61445000e-01| -6.42322000e-01|  2.78570000e-02|
1.1306579113|  2.72533603e+01|  1.00000000e+00|  1.00000000e+00|  2.59453296e+01|   1.44670449e+00|  1.19324403e+00|  1.38132000e-01|  9.74710000e-02|   2.31210000e-02| -9.99999000e-01| -5.97000000e-04|  2.31000000e-04|   1.18400000e-03|  1.57575000e-01|  8.06300000e-02|  1.94144000e-01|  -8.50170000e-02| -7.60945000e-01| -6.42526000e-01|  2.99180000e-02|
1.15414786339|  2.71425633e+01|  1.00000000e+00|  1.00000000e+00|  2.58519396e+01|   1.54009449e+00|  1.00646403e+00|  1.38132000e-01|  9.74800000e-02|   2.31230000e-02| -9.99999000e-01| -5.94000000e-04|  1.99000000e-04|   1.19900000e-03|  1.57927000e-01|  8.04990000e-02|  1.94037000e-01|  -8.56310000e-02| -7.60641000e-01| -6.42819000e-01|  2.95980000e-02|
1.1741528511|  2.70747894e+01|  1.00000000e+00|  1.00000000e+00|  2.65056696e+01|   1.44670449e+00|  1.00646403e+00|  1.38132000e-01|  9.74710000e-02|   2.31220000e-02| -9.99999000e-01| -6.03000000e-04|  2.32000000e-04|   1.18300000e-03|  1.58196000e-01|  8.03300000e-02|  1.93788000e-01|  -8.83840000e-02| -7.60679000e-01| -6.42316000e-01|  3.14170000e-02|
1.19401693344|  2.68727461e+01|  1.00000000e+00|  1.00000000e+00|  2.62254996e+01|   1.35331449e+00|  1.28663403e+00|  1.38132000e-01|  9.74720000e-02|   2.31240000e-02| -9.99999000e-01| -6.02000000e-04|  2.08000000e-04|   1.18400000e-03|  1.58637000e-01|  8.01090000e-02|  1.93532000e-01|  -9.13010000e-02| -7.60311000e-01| -6.42278000e-01|  3.27100000e-02|
1.21440291405|  2.67822679e+01|  1.00000000e+00|  1.00000000e+00|  2.62254996e+01|   1.63348449e+00|  1.00646403e+00|  1.38134000e-01|  9.74810000e-02|   2.31200000e-02| -9.99999000e-01| -5.81000000e-04|  1.61000000e-04|   1.21900000e-03|  1.58857000e-01|  7.99990000e-02|  1.93404000e-01|  -9.27590000e-02| -7.60125000e-01| -6.42256000e-01|  3.33560000e-02|
1.23431777954|  2.66407306e+01|  1.00000000e+00|  1.00000000e+00|  2.63188896e+01|   1.35331449e+00|  1.09985403e+00|  1.38131000e-01|  9.74810000e-02|   2.31240000e-02| -9.99999000e-01| -5.82000000e-04|  1.82000000e-04|   1.20300000e-03|  1.59188000e-01|  7.98330000e-02|  1.93211000e-01|  -9.49460000e-02| -7.59842000e-01| -6.42221000e-01|  3.43250000e-02|
1.25834178925|  2.65316694e+01|  1.00000000e+00|  1.00000000e+00|  2.64122796e+01|   1.44670449e+00|  1.19324403e+00|  1.38132000e-01|  9.74810000e-02|   2.31210000e-02| -9.99999000e-01| -5.69000000e-04|  1.47000000e-04|   1.20600000e-03|  1.59429000e-01|  7.97190000e-02|  1.93109000e-01|  -9.54870000e-02| -7.59342000e-01| -6.42748000e-01|  3.40170000e-02|
1.27693295479|  2.64106235e+01|  1.00000000e+00|  1.00000000e+00|  2.62254996e+01|   1.54009449e+00|  1.19324403e+00|  1.38133000e-01|  9.74820000e-02|   2.31210000e-02| -9.99999000e-01| -5.71000000e-04|  1.63000000e-04|   1.20600000e-03|  1.59678000e-01|  7.96210000e-02|  1.93003000e-01|  -9.58210000e-02| -7.59072000e-01| -6.43044000e-01|  3.34900000e-02|
1.29447484016|  2.63055053e+01|  1.00000000e+00|  1.00000000e+00|  2.59453296e+01|   1.72687449e+00|  1.09985403e+00|  1.38132000e-01|  9.74780000e-02|   2.31220000e-02| -9.99999000e-01| -5.76000000e-04|  1.66000000e-04|   1.21100000e-03|  1.60010000e-01|  7.94470000e-02|  1.92795000e-01|  -9.80520000e-02| -7.58726000e-01| -6.43077000e-01|  3.42490000e-02|
1.31664299965|  2.62019658e+01|  1.00000000e+00|  1.00000000e+00|  2.62254996e+01|   1.35331449e+00|  1.09985403e+00|  1.38137000e-01|  9.74780000e-02|   2.31170000e-02| -9.99999000e-01| -5.79000000e-04|  1.43000000e-04|   1.21600000e-03|  1.60223000e-01|  7.93120000e-02|  1.92655000e-01|  -9.97590000e-02| -7.58242000e-01| -6.43350000e-01|  3.49020000e-02|
1.35106396675|  2.60332365e+01|  1.00000000e+00|  1.00000000e+00|  2.55717696e+01|   1.25992449e+00|  1.38002403e+00|  1.38137000e-01|  9.74710000e-02|   2.31200000e-02| -9.99999000e-01| -6.02000000e-04|  1.74000000e-04|   1.19500000e-03|  1.60533000e-01|  7.92040000e-02|  1.92465000e-01|  -1.01517000e-01| -7.58424000e-01| -6.42797000e-01|  3.60370000e-02|
1.36473989487|  2.59580731e+01|  1.00000000e+00|  1.00000000e+00|  2.54783796e+01|   1.25992449e+00|  1.56680403e+00|  1.38137000e-01|  9.74710000e-02|   2.31160000e-02| -9.99999000e-01| -5.86000000e-04|  1.96000000e-04|   1.19300000e-03|  1.60819000e-01|  7.90640000e-02|  1.92294000e-01|  -1.03114000e-01| -7.57886000e-01| -6.43135000e-01|  3.67810000e-02|
1.38985586166|  2.57821979e+01|  1.00000000e+00|  1.00000000e+00|  2.55717696e+01|   1.82026449e+00|  1.28663403e+00|  1.38136000e-01|  9.74770000e-02|   2.31190000e-02| -9.99999000e-01| -5.67000000e-04|  1.48000000e-04|   1.21500000e-03|  1.60996000e-01|  7.89770000e-02|  1.92177000e-01|  -1.04163000e-01| -7.57760000e-01| -6.43107000e-01|  3.69320000e-02|
1.40350794792|  2.56832771e+01|  1.00000000e+00|  1.00000000e+00|  2.54783796e+01|   1.54009449e+00|  1.28663403e+00|  1.38136000e-01|  9.74770000e-02|   2.31170000e-02| -9.99999000e-01| -5.67000000e-04|  1.49000000e-04|   1.22300000e-03|  1.61168000e-01|  7.88630000e-02|  1.92059000e-01|  -1.05326000e-01| -7.57233000e-01| -6.43534000e-01|  3.70000000e-02|
1.42373085022|  2.56292446e+01|  1.00000000e+00|  1.00000000e+00|  2.51048196e+01|   1.35331449e+00|  1.28663403e+00|  1.38137000e-01|  9.74680000e-02|   2.31150000e-02| -9.99999000e-01| -5.74000000e-04|  1.89000000e-04|   1.20000000e-03|  1.61334000e-01|  7.87990000e-02|  1.91930000e-01|  -1.06386000e-01| -7.57756000e-01| -6.42724000e-01|  3.73300000e-02|
1.44703292847|  2.53786264e+01|  1.00000000e+00|  1.00000000e+00|  2.53849896e+01|   1.35331449e+00|  1.09985403e+00|  1.38135000e-01|  9.74760000e-02|   2.31160000e-02| -9.99999000e-01| -5.66000000e-04|  1.50000000e-04|   1.21700000e-03|  1.61661000e-01|  7.86090000e-02|  1.91695000e-01|  -1.08696000e-01| -7.57051000e-01| -6.43110000e-01|  3.83270000e-02|
1.46898794174|  2.52269947e+01|  1.00000000e+00|  1.00000000e+00|  2.51048196e+01|   1.63348449e+00|  1.38002403e+00|  1.38133000e-01|  9.74700000e-02|   2.31150000e-02| -9.99999000e-01| -5.79000000e-04|  1.57000000e-04|   1.19400000e-03|  1.61828000e-01|  7.85520000e-02|  1.91592000e-01|  -1.09596000e-01| -7.56897000e-01| -6.43104000e-01|  3.89030000e-02|
1.49637794495|  2.50432184e+01|  1.00000000e+00|  1.00000000e+00|  2.50114296e+01|   1.44670449e+00|  1.00646403e+00|  1.38136000e-01|  9.74730000e-02|   2.31180000e-02| -9.99999000e-01| -5.78000000e-04|  1.69000000e-04|   1.20000000e-03|  1.62080000e-01|  7.84660000e-02|  1.91437000e-01|  -1.10947000e-01| -7.56664000e-01| -6.43094000e-01|  3.97690000e-02|
1.52154183388|  2.48465742e+01|  1.00000000e+00|  1.00000000e+00|  2.49180396e+01|   1.72687449e+00|  1.19324403e+00|  1.38136000e-01|  9.74780000e-02|   2.31140000e-02| -9.99999000e-01| -5.60000000e-04|  1.17000000e-04|   1.22400000e-03|  1.62305000e-01|  7.83090000e-02|  1.91283000e-01|  -1.12636000e-01| -7.56223000e-01| -6.43292000e-01|  4.01820000e-02|
