0.0279188156128|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.57997202e+00|  8.11465710e-01|  1.14605000e-01| -1.39150000e-02|   1.92562000e-01| -9.99975000e-01|  6.64200000e-03| -2.42300000e-03|   4.20000000e-04|  1.38536000e-01|  1.71929000e-01|  1.70827000e-01|  -9.98203000e-01|  5.67750000e-02|  1.63740000e-02|  9.93100000e-03|  -3.49103349e-01| -3.44458478e-01| -2.62209880e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49103349e-01|  0.00000000e+00|  4.57655621e-04|
0.0449359416962|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.48658202e+00|  8.11465710e-01|  1.14597000e-01| -1.38970000e-02|   1.92565000e-01| -9.99975000e-01|  6.58500000e-03| -2.44600000e-03|   4.31000000e-04|  1.38562000e-01|  1.71714000e-01|  1.70984000e-01|  -9.98415000e-01|  5.37570000e-02|  1.47530000e-02|  7.75300000e-03|  -3.49274409e-01| -3.44458478e-01| -2.39579732e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49274409e-01|  0.00000000e+00|  5.46983015e-04|
0.0659458637238|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.89658424e+00|   1.57997202e+00|  8.11465710e-01|  1.14607000e-01| -1.38990000e-02|   1.92568000e-01| -9.99975000e-01|  6.56600000e-03| -2.46900000e-03|   4.42000000e-04|  1.38523000e-01|  1.71903000e-01|  1.70844000e-01|  -9.98230000e-01|  5.63420000e-02|  1.63580000e-02|  9.70400000e-03|  -3.49468951e-01| -3.44065757e-01| -2.34777792e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49468951e-01|  0.00000000e+00|  9.06346752e-04|
0.0875918865204|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  7.18075710e-01|  1.14600000e-01| -1.38980000e-02|   1.92567000e-01| -9.99975000e-01|  6.57100000e-03| -2.47900000e-03|   4.39000000e-04|  1.38526000e-01|  1.71904000e-01|  1.70845000e-01|  -9.98231000e-01|  5.63190000e-02|  1.63740000e-02|  9.71700000e-03|  -3.49665057e-01| -3.44404828e-01| -2.64810690e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49665057e-01|  0.00000000e+00|  1.11509813e-03|
0.109905004501|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.89658424e+00|   1.57997202e+00|  8.11465710e-01|  1.14613000e-01| -1.38790000e-02|   1.92585000e-01| -9.99975000e-01|  6.58400000e-03| -2.53300000e-03|   5.10000000e-04|  1.38525000e-01|  1.71904000e-01|  1.70849000e-01|  -9.98231000e-01|  5.63340000e-02|  1.63600000e-02|  9.72300000e-03|  -3.49726483e-01| -3.44429444e-01| -2.37267302e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49726483e-01|  0.00000000e+00|  1.47138672e-03|
0.13005900383|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.48658202e+00|  8.11465710e-01|  1.14548000e-01| -1.38260000e-02|   1.92747000e-01| -9.99979000e-01|  5.57600000e-03| -3.24100000e-03|   8.27000000e-04|  1.38523000e-01|  1.71908000e-01|  1.70852000e-01|  -9.98233000e-01|  5.62950000e-02|  1.63530000e-02|  9.70700000e-03|  -3.50000597e-01| -3.46124254e-01| -5.25281132e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50000597e-01|  0.00000000e+00|  9.68777021e-04|
0.148285865784|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.39319202e+00|  8.11465710e-01|  1.14607000e-01| -1.39040000e-02|   1.92563000e-01| -9.99975000e-01|  6.63400000e-03| -2.43100000e-03|   4.10000000e-04|  1.38526000e-01|  1.71908000e-01|  1.70855000e-01|  -9.98233000e-01|  5.62880000e-02|  1.63730000e-02|  9.70000000e-03|  -3.50168601e-01| -3.44234196e-01|  5.14565371e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50168601e-01|  0.00000000e+00|  2.87239774e-03|
0.1673579216|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.39319202e+00|  7.18075710e-01|  1.14606000e-01| -1.38980000e-02|   1.92564000e-01| -9.99975000e-01|  6.56400000e-03| -2.45700000e-03|   4.52000000e-04|  1.38523000e-01|  1.71908000e-01|  1.70858000e-01|  -9.98233000e-01|  5.62880000e-02|  1.63680000e-02|  9.71600000e-03|  -3.50368652e-01| -3.44215577e-01| -2.29176303e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50368652e-01|  0.00000000e+00|  2.27480815e-03|
0.185500860214|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.89658424e+00|   1.76675202e+00|  9.04855710e-01|  1.14610000e-01| -1.39060000e-02|   1.92565000e-01| -9.99975000e-01|  6.61900000e-03| -2.46400000e-03|   4.00000000e-04|  1.38535000e-01|  1.71907000e-01|  1.70869000e-01|  -9.98231000e-01|  5.63300000e-02|  1.63800000e-02|  9.63600000e-03|  -3.50451345e-01| -3.44215577e-01| -2.32593870e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50451345e-01|  0.00000000e+00|  2.42627279e-03|
0.20543885231|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  9.04855710e-01|  1.14603000e-01| -1.38960000e-02|   1.92567000e-01| -9.99976000e-01|  6.52900000e-03| -2.46200000e-03|   4.51000000e-04|  1.38532000e-01|  1.71908000e-01|  1.70869000e-01|  -9.98233000e-01|  5.62990000e-02|  1.63860000e-02|  9.63600000e-03|  -3.50545349e-01| -3.44255911e-01| -2.29453030e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50545349e-01|  0.00000000e+00|  2.73829104e-03|
