0.0194640159607|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.57997202e+00|  9.04855710e-01|  1.14605000e-01| -1.38990000e-02|   1.92565000e-01| -9.99976000e-01|  6.52200000e-03| -2.46200000e-03|   4.64000000e-04|  1.38312000e-01|  1.72063000e-01|  1.71571000e-01|  -9.98350000e-01|  5.47260000e-02|  1.49330000e-02|  8.95400000e-03|  -3.49118662e-01| -3.37334308e-01| -2.04711116e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49118662e-01|  0.00000000e+00|  7.84501717e-04|
0.0425112247467|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.48658202e+00|  9.04855710e-01|  1.14603000e-01| -1.38980000e-02|   1.92564000e-01| -9.99976000e-01|  6.47000000e-03| -2.51300000e-03|   4.95000000e-04|  1.38300000e-01|  1.72058000e-01|  1.71582000e-01|  -9.98347000e-01|  5.47610000e-02|  1.49430000e-02|  8.96800000e-03|  -3.49314419e-01| -3.37183583e-01| -2.01256439e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49314419e-01|  0.00000000e+00|  1.54663682e-03|
0.0642502307892|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.48658202e+00|  8.11465710e-01|  1.14605000e-01| -1.38980000e-02|   1.92566000e-01| -9.99976000e-01|  6.51400000e-03| -2.47700000e-03|   4.79000000e-04|  1.38300000e-01|  1.72058000e-01|  1.71585000e-01|  -9.98347000e-01|  5.47810000e-02|  1.49240000e-02|  8.95900000e-03|  -3.49509094e-01| -3.37161002e-01| -2.01331002e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49509094e-01|  0.00000000e+00|  2.13188773e-03|
0.0848200321198|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  9.04855710e-01|  1.14603000e-01| -1.38980000e-02|   1.92568000e-01| -9.99976000e-01|  6.52900000e-03| -2.46100000e-03|   4.49000000e-04|  1.38299000e-01|  1.72057000e-01|  1.71586000e-01|  -9.98348000e-01|  5.47610000e-02|  1.49270000e-02|  8.95700000e-03|  -3.49674000e-01| -3.37177536e-01| -1.97231453e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49674000e-01|  0.00000000e+00|  2.70126900e-03|
0.105320215225|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  8.11465710e-01|  1.14604000e-01| -1.38970000e-02|   1.92565000e-01| -9.99976000e-01|  6.53300000e-03| -2.44700000e-03|   4.58000000e-04|  1.38313000e-01|  1.72063000e-01|  1.71579000e-01|  -9.98352000e-01|  5.46860000e-02|  1.49360000e-02|  8.96100000e-03|  -3.49846718e-01| -3.37298091e-01| -1.94895425e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49846718e-01|  0.00000000e+00|  3.24635161e-03|
0.127015113831|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.67336202e+00|  8.11465710e-01|  1.14605000e-01| -1.39020000e-02|   1.92562000e-01| -9.99975000e-01|  6.56600000e-03| -2.46300000e-03|   4.34000000e-04|  1.38379000e-01|  1.72074000e-01|  1.71518000e-01|  -9.98364000e-01|  5.43620000e-02|  1.52550000e-02|  9.05100000e-03|  -3.49978002e-01| -3.38179992e-01| -3.43047974e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49978002e-01|  0.00000000e+00|  3.42202458e-03|
0.14638209343|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.48658202e+00|  8.11465710e-01|  1.14606000e-01| -1.38940000e-02|   1.92559000e-01| -9.99976000e-01|  6.50300000e-03| -2.42000000e-03|   4.45000000e-04|  1.38308000e-01|  1.72059000e-01|  1.71598000e-01|  -9.98348000e-01|  5.47640000e-02|  1.49470000e-02|  8.90500000e-03|  -3.50203316e-01| -3.37082595e-01| -1.80959943e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50203316e-01|  0.00000000e+00|  4.43227122e-03|
0.167811155319|  2.48016769e+01|  1.00000000e+00|  1.00000000e+00|  2.42963424e+00|   1.57997202e+00|  9.04855710e-01|  1.14553000e-01| -1.38290000e-02|   1.92748000e-01| -9.99979000e-01|  5.49300000e-03| -3.26500000e-03|   8.70000000e-04|  1.38375000e-01|  1.72072000e-01|  1.71523000e-01|  -9.98364000e-01|  5.43610000e-02|  1.52370000e-02|  9.02400000e-03|  -3.50338735e-01| -3.39945178e-01| -2.12012487e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50338735e-01|  0.00000000e+00|  4.16863139e-03|
0.187925100327|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.67336202e+00|  8.11465710e-01|  1.14608000e-01| -1.38940000e-02|   1.92564000e-01| -9.99976000e-01|  6.51700000e-03| -2.47300000e-03|   4.52000000e-04|  1.38313000e-01|  1.72069000e-01|  1.71588000e-01|  -9.98354000e-01|  5.46490000e-02|  1.49310000e-02|  8.95500000e-03|  -3.50523914e-01| -3.37192176e-01|  4.73680072e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50523914e-01|  0.00000000e+00|  6.27322213e-03|
0.210922002792|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.48658202e+00|  8.11465710e-01|  1.14608000e-01| -1.38950000e-02|   1.92564000e-01| -9.99976000e-01|  6.51800000e-03| -2.45500000e-03|   4.45000000e-04|  1.38313000e-01|  1.72066000e-01|  1.71593000e-01|  -9.98354000e-01|  5.46540000e-02|  1.49080000e-02|  8.92700000e-03|  -3.50721103e-01| -3.37161104e-01| -1.76369401e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50721103e-01|  0.00000000e+00|  6.08771601e-03|
