0.175593852997| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.16906430e+00|  1.45606549e+00| 1.53308067e+00| 1.19839974e-01|-2.29395494e-01| -7.28738774e-03|-1.00000000e+00|-1.67667997e-04| 8.09142002e-05| -1.14774717e-04| 1.32937044e-01|-2.16462821e-01| 1.76350579e-01| -9.98151958e-01| 4.58046943e-02|-3.94034423e-02| 6.48610992e-03|  4.10068855e-02|-3.27042222e-01|-6.80792844e-03| 1.99136391e-01| -3.29829544e-01|-8.02014489e-03| 2.01605529e-01|-1.29080728e-01| -8.14335886e-03| 8.82223845e-02|-2.10912660e-01|-6.80792844e-03|  1.49684206e-01|-2.60945886e-01| 1.78855509e-01| 1.61497936e-01| -1.77464023e-01| 1.69702187e-01|
0.19175195694| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.16906430e+00|  1.41255409e+00| 1.44605787e+00| 1.19837262e-01|-2.29397655e-01| -7.29227904e-03|-1.00000000e+00|-1.50932741e-04| 7.87300523e-05| -1.05352185e-04| 1.32953539e-01|-2.16469258e-01| 1.76369488e-01| -9.98143256e-01| 4.62592617e-02|-3.91137861e-02| 6.35106768e-03|  4.09966819e-02|-3.27045202e-01|-6.80223294e-03| 1.99135229e-01| -3.29834759e-01|-8.02741665e-03| 2.01604411e-01|-1.29084960e-01| -8.14998522e-03| 8.82191435e-02|-2.10922495e-01|-6.80223294e-03|  1.49706021e-01|-2.60952801e-01| 1.78926840e-01| 1.61501333e-01| -1.77465856e-01| 1.69703424e-01|
0.220440864563| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.21257570e+00|  1.49957689e+00| 1.62010347e+00| 1.19824335e-01|-2.29417622e-01| -7.32812146e-03|-1.00000000e+00| 7.19091258e-05|-1.94725115e-04| -8.88304639e-05| 1.32938296e-01|-2.16461912e-01| 1.76346377e-01| -9.98156548e-01| 4.57368605e-02|-3.93685214e-02| 6.46878360e-03|  4.09958735e-02|-3.27044398e-01|-6.80478662e-03| 1.99134439e-01| -3.29835385e-01|-8.01926665e-03| 2.01599613e-01|-1.29177421e-01| -8.35734047e-03| 8.82223472e-02|-2.10918784e-01|-6.80478662e-03|  1.49686739e-01|-2.60941237e-01| 1.78845972e-01| 1.61499217e-01| -1.77463204e-01| 1.69705555e-01|
0.234972953796| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.67362249e+00| 1.75063767e+00| 1.19825147e-01|-2.29415163e-01| -7.32493494e-03|-1.00000000e+00| 6.88346699e-05|-2.00471128e-04| -8.76092017e-05| 1.32919967e-01|-2.16443062e-01| 1.76364824e-01| -9.98163998e-01| 4.55916785e-02|-3.93878371e-02| 6.20892877e-03|  4.09988873e-02|-3.27047288e-01|-6.80516288e-03| 1.99132994e-01| -3.29831660e-01|-8.01572576e-03| 2.01602250e-01|-1.29173487e-01| -8.35472904e-03| 8.82271230e-02|-2.10920498e-01|-6.80516288e-03|  1.49687052e-01|-2.60942310e-01| 1.78851798e-01| 1.61445096e-01| -1.77405670e-01| 1.69745550e-01|
0.254159927368| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.58659969e+00| 1.62010347e+00| 1.19825713e-01|-2.29417279e-01| -7.32677709e-03|-1.00000000e+00| 7.28174273e-05|-1.91665589e-04| -8.61716544e-05| 1.32956699e-01|-2.16461957e-01| 1.76363438e-01| -9.98134911e-01| 4.63787168e-02|-3.91851738e-02| 6.35529310e-03|  4.10013646e-02|-3.27046633e-01|-6.80633821e-03| 1.99131563e-01| -3.29833955e-01|-8.01670924e-03| 2.01602831e-01|-1.29175648e-01| -8.35427642e-03| 8.82261992e-02|-2.10917592e-01|-6.80633821e-03|  1.49705455e-01|-2.60950565e-01| 1.78931162e-01| 1.61502376e-01| -1.77450508e-01| 1.69680580e-01|
0.268581867218| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.25608710e+00|  1.49957689e+00| 1.53308067e+00| 1.19824894e-01|-2.29416847e-01| -7.32704811e-03|-1.00000000e+00| 7.47097729e-05|-2.02488882e-04| -9.58664168e-05| 1.32938012e-01|-2.16463611e-01| 1.76349163e-01| -9.98154104e-01| 4.57591005e-02|-3.94068100e-02| 6.46600407e-03|  4.10025157e-02|-3.27047020e-01|-6.80560805e-03| 1.99132547e-01| -3.29835325e-01|-8.01685080e-03| 2.01596543e-01|-1.29170701e-01| -8.35461449e-03| 8.82229581e-02|-2.10916683e-01|-6.80560805e-03|  1.49687678e-01|-2.60946125e-01| 1.78849384e-01| 1.61497414e-01| -1.77464977e-01| 1.69705182e-01|
0.284340858459| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.25608710e+00|  1.41255409e+00| 1.48956927e+00| 1.19825959e-01|-2.29416341e-01| -7.32515240e-03|-1.00000000e+00| 7.32727567e-05|-1.88783932e-04| -9.88227330e-05| 1.32938489e-01|-2.16462389e-01| 1.76346764e-01| -9.98153985e-01| 4.57689762e-02|-3.93953733e-02| 6.46993052e-03|  4.10038047e-02|-3.27049971e-01|-6.80459710e-03| 1.99134052e-01| -3.29832137e-01|-8.01536813e-03| 2.01597795e-01|-1.29171789e-01| -8.35004635e-03| 8.82230774e-02|-2.10915342e-01|-6.80459710e-03|  1.49686962e-01|-2.60941088e-01| 1.78848937e-01| 1.61498815e-01| -1.77465394e-01| 1.69702962e-01|
0.301465988159| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.16906430e+00|  1.41255409e+00| 1.48956927e+00| 1.19806431e-01|-2.29415506e-01| -7.34536769e-03|-1.00000000e+00| 1.76564092e-04|-1.39898157e-05| -1.53158646e-04| 1.32921875e-01|-2.16441318e-01| 1.76362112e-01| -9.98162627e-01| 4.56014425e-02|-3.94115262e-02| 6.20959559e-03|  4.09998521e-02|-3.27043474e-01|-6.80602388e-03| 1.99135572e-01| -3.29835057e-01|-8.01797397e-03| 2.01601565e-01|-1.29174918e-01| -8.35733861e-03| 8.82231966e-02|-2.10915700e-01|-6.80602388e-03|  1.49692088e-01|-2.60943174e-01| 1.78847581e-01| 1.61444902e-01| -1.77405015e-01| 1.69740945e-01|
0.31590294838| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.16906430e+00|  1.45606549e+00| 1.44605787e+00| 1.19824693e-01|-2.29417145e-01| -7.32753612e-03|-1.00000000e+00| 6.31581643e-05|-2.02531592e-04| -9.71111003e-05| 1.32922277e-01|-2.16439068e-01| 1.76362514e-01| -9.98163462e-01| 4.55971919e-02|-3.93985882e-02| 6.19766256e-03|  4.10013571e-02|-3.27047944e-01|-6.80484064e-03| 1.99132979e-01| -3.29832584e-01|-8.02211650e-03| 2.01598451e-01|-1.29172161e-01| -8.35224148e-03| 8.82242918e-02|-2.10914567e-01|-6.80484064e-03|  1.49692461e-01|-2.60938466e-01| 1.78848848e-01| 1.61444724e-01| -1.77403107e-01| 1.69743180e-01|
0.334540843964| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.21257570e+00|  1.45606549e+00| 1.44605787e+00| 1.19824156e-01|-2.29416043e-01| -7.32359383e-03|-1.00000000e+00| 7.90137929e-05|-1.95442932e-04| -9.29804883e-05| 1.32942244e-01|-2.16457859e-01| 1.76338360e-01| -9.98145998e-01| 4.58638519e-02|-3.94923203e-02| 6.44529797e-03|  4.10006754e-02|-3.27045351e-01|-6.80021662e-03| 1.99130476e-01| -3.29835713e-01|-8.01226683e-03| 2.01601669e-01|-1.29170462e-01| -8.35245103e-03| 8.82214531e-02|-2.10918233e-01|-6.80021662e-03|  1.49689808e-01|-2.60943174e-01| 1.78847015e-01| 1.61499754e-01| -1.77449822e-01| 1.69676647e-01|
0.362258911133| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.21257570e+00|  1.49957689e+00| 1.48956927e+00| 1.19825825e-01|-2.29418308e-01| -7.32550770e-03|-1.00000000e+00| 8.18154804e-05|-1.99639355e-04| -9.71356058e-05| 1.32936954e-01|-2.16445506e-01| 1.76386490e-01| -9.98152912e-01| 4.60920483e-02|-3.91028896e-02| 6.10694801e-03|  4.10006009e-02|-3.27046722e-01|-6.80236844e-03| 1.99136034e-01| -3.29832524e-01|-8.01266078e-03| 2.01600671e-01|-1.29176050e-01| -8.35963525e-03| 8.82224068e-02|-2.10913822e-01|-6.80236844e-03|  1.49709567e-01|-2.60949135e-01| 1.78929090e-01| 1.61448583e-01| -1.77404642e-01| 1.69747129e-01|
0.376147985458| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.21257570e+00|  1.36904269e+00| 1.53308067e+00| 1.19825065e-01|-2.29417667e-01| -7.32463319e-03|-1.00000000e+00| 7.25800783e-05|-1.91175553e-04| -8.76175764e-05| 1.32956937e-01|-2.16465265e-01| 1.76370934e-01| -9.98142183e-01| 4.62729484e-02|-3.91281508e-02| 6.33430388e-03|  4.10016961e-02|-3.27050000e-01|-6.80674007e-03| 1.99130520e-01| -3.29835176e-01|-8.01101327e-03| 2.01601520e-01|-1.29175574e-01| -8.35351925e-03| 8.82320032e-02|-2.10916921e-01|-6.80674007e-03|  1.49711430e-01|-2.60946214e-01| 1.78929076e-01| 1.61500514e-01| -1.77464917e-01| 1.69705346e-01|
0.390156984329| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.21257570e+00|  1.45606549e+00| 1.48956927e+00| 1.19826049e-01|-2.29417220e-01| -7.32970238e-03|-1.00000000e+00| 5.43781243e-05|-1.88660662e-04| -9.27063011e-05| 1.32945523e-01|-2.16459587e-01| 1.76346347e-01| -9.98154104e-01| 4.57622856e-02|-3.94019708e-02| 6.46779733e-03|  4.10010293e-02|-3.27047229e-01|-6.80933287e-03| 1.99134156e-01| -3.29834580e-01|-8.02492537e-03| 2.01598272e-01|-1.29171014e-01| -8.34778883e-03| 8.82285237e-02|-2.10913643e-01|-6.80933287e-03|  1.49695694e-01|-2.60940403e-01| 1.78846732e-01| 1.61505282e-01| -1.77462697e-01| 1.69702291e-01|
0.424154996872| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.21257570e+00|  1.49957689e+00| 1.53308067e+00| 1.19826846e-01|-2.29416475e-01| -7.32668629e-03|-1.00000000e+00| 5.92331271e-05|-2.07343750e-04| -8.68382849e-05| 1.32945687e-01|-2.16459289e-01| 1.76346630e-01| -9.98154819e-01| 4.57682349e-02|-3.93780731e-02| 6.46505645e-03|  4.10016105e-02|-3.27044606e-01|-6.80426927e-03| 1.99133769e-01| -3.29834431e-01|-8.02232977e-03| 2.01602370e-01|-1.29174650e-01| -8.35180469e-03| 8.82330164e-02|-2.10914895e-01|-6.80426927e-03|  1.49694383e-01|-2.60937989e-01| 1.78848937e-01| 1.61505103e-01| -1.77461490e-01| 1.69703573e-01|
0.438223838806| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.21257570e+00|  1.41255409e+00| 1.48956927e+00| 1.19826108e-01|-2.29416683e-01| -7.32953846e-03|-1.00000000e+00| 7.15495626e-05|-1.89987943e-04| -9.35217104e-05| 1.32945091e-01|-2.16457978e-01| 1.76345855e-01| -9.98154283e-01| 4.57714088e-02|-3.93833667e-02| 6.47985283e-03|  4.10009511e-02|-3.27048808e-01|-6.80862833e-03| 1.99134618e-01| -3.29834849e-01|-8.01922008e-03| 2.01598436e-01|-1.29170030e-01| -8.35288595e-03| 8.82336497e-02|-2.10909888e-01|-6.80862833e-03|  1.49693891e-01|-2.60939687e-01| 1.78847328e-01| 1.61505267e-01| -1.77459285e-01| 1.69702083e-01|
0.452286958694| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.21257570e+00|  1.45606549e+00| 1.48956927e+00| 1.19826548e-01|-2.29416534e-01| -7.32614379e-03|-1.00000000e+00| 6.69508736e-05|-2.09505917e-04| -8.64240210e-05| 1.32946834e-01|-2.16460690e-01| 1.76345780e-01| -9.98152792e-01| 4.57865968e-02|-3.94049212e-02| 6.47153566e-03|  4.10006084e-02|-3.27048331e-01|-6.80277636e-03| 1.99133292e-01| -3.29836249e-01|-8.01953301e-03| 2.01601505e-01|-1.29173443e-01| -8.35364033e-03| 8.82313326e-02|-2.10916027e-01|-6.80277636e-03|  1.49694294e-01|-2.60940254e-01| 1.78849325e-01| 1.61508933e-01| -1.77461728e-01| 1.69698671e-01|
0.473698854446| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.25608710e+00|  1.49957689e+00| 1.53308067e+00| 1.19828470e-01|-2.29415953e-01| -7.32735870e-03|-1.00000000e+00| 6.19439816e-05|-1.97912348e-04| -9.25366840e-05| 1.32946447e-01|-2.16460243e-01| 1.76347062e-01| -9.98151481e-01| 4.57995906e-02|-3.94239426e-02| 6.47905050e-03|  4.10030447e-02|-3.27044517e-01|-6.80792797e-03| 1.99136868e-01| -3.29832047e-01|-8.01865198e-03| 2.01598510e-01|-1.29171401e-01| -8.35135393e-03| 8.82306620e-02|-2.10913777e-01|-6.80792797e-03|  1.49694383e-01|-2.60937870e-01| 1.78850606e-01| 1.61507428e-01| -1.77464515e-01| 1.69698551e-01|
0.487570047379| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.21257570e+00|  1.54308829e+00| 1.66361487e+00| 1.19827785e-01|-2.29416475e-01| -7.32874032e-03|-1.00000000e+00| 6.02440305e-05|-1.96143883e-04| -9.61204860e-05| 1.32947370e-01|-2.16459021e-01| 1.76344767e-01| -9.98150885e-01| 4.58113663e-02|-3.94251719e-02| 6.47306396e-03|  4.10103500e-02|-3.27047527e-01|-6.81447051e-03| 1.99135140e-01| -3.29833210e-01|-8.02002568e-03| 2.01599926e-01|-1.29173622e-01| -8.35396349e-03| 8.82424340e-02|-2.10910425e-01|-6.81447051e-03|  1.49697870e-01|-2.60938019e-01| 1.78847924e-01| 1.61505505e-01| -1.77463233e-01| 1.69696495e-01|
0.505107879639| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.63011109e+00| 1.70712627e+00| 1.19828932e-01|-2.29416564e-01| -7.32617453e-03|-1.00000000e+00| 6.86902786e-05|-2.20112459e-04| -8.60824875e-05| 1.32949963e-01|-2.16458023e-01| 1.76345214e-01| -9.98152077e-01| 4.57907580e-02|-3.94186303e-02| 6.47403253e-03|  4.10029218e-02|-3.27044696e-01|-6.80105388e-03| 1.99134484e-01| -3.29832107e-01|-8.02029110e-03| 2.01604396e-01|-1.29175156e-01| -8.35648831e-03| 8.82383808e-02|-2.10908934e-01|-6.80105388e-03|  1.49700403e-01|-2.60940164e-01| 1.78847104e-01| 1.61508948e-01| -1.77461460e-01| 1.69697955e-01|
0.521424055099| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.34310990e+00|  1.63011109e+00| 1.66361487e+00| 1.19829148e-01|-2.29416519e-01| -7.32562551e-03|-1.00000000e+00| 7.47419690e-05|-1.88276274e-04| -9.55368523e-05| 1.32948890e-01|-2.16456130e-01| 1.76343039e-01| -9.98152077e-01| 4.57817093e-02|-3.94278131e-02| 6.48190500e-03|  4.10099588e-02|-3.27045858e-01|-6.80584135e-03| 1.99136242e-01| -3.29829365e-01|-8.01475439e-03| 2.01601505e-01|-1.29176080e-01| -8.35082959e-03| 8.82417485e-02|-2.10909724e-01|-6.80584135e-03|  1.49698943e-01|-2.60935605e-01| 1.78843230e-01| 1.61508158e-01| -1.77462161e-01| 1.69696406e-01|
0.551000833511| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.16906430e+00|  1.45606549e+00| 1.53308067e+00| 1.19830407e-01|-2.29417965e-01| -7.32732750e-03|-1.00000000e+00| 7.32433618e-05|-2.00489201e-04| -9.09610972e-05| 1.32931545e-01|-2.16433913e-01| 1.76360697e-01| -9.98160779e-01| 4.56342660e-02|-3.94201800e-02| 6.21777959e-03|  4.10040393e-02|-3.27047735e-01|-6.79959822e-03| 1.99138537e-01| -3.29834908e-01|-8.02196935e-03| 2.01607555e-01|-1.29174143e-01| -8.35347082e-03| 8.82485136e-02|-2.10908696e-01|-6.79959822e-03|  1.49700984e-01|-2.60932326e-01| 1.78848982e-01| 1.61454141e-01| -1.77400053e-01| 1.69737622e-01|
0.565424919128| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.25608710e+00|  1.45606549e+00| 1.44605787e+00| 1.19829327e-01|-2.29416654e-01| -7.32768793e-03|-1.00000000e+00| 6.12775475e-05|-2.05086195e-04| -9.04115441e-05| 1.32967979e-01|-2.16460660e-01| 1.76365972e-01| -9.98139560e-01| 4.63222489e-02|-3.91355939e-02| 6.34479430e-03|  4.10039313e-02|-3.27044666e-01|-6.80120662e-03| 1.99138492e-01| -3.29835951e-01|-8.02724063e-03| 2.01604053e-01|-1.29172772e-01| -8.35027918e-03| 8.82546306e-02|-2.10912466e-01|-6.80120662e-03|  1.49722412e-01|-2.60943025e-01| 1.78927362e-01| 1.61513031e-01| -1.77459240e-01| 1.69695675e-01|
0.580678939819| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.21257570e+00|  1.45606549e+00| 1.48956927e+00| 1.19827136e-01|-2.29415864e-01| -7.32667930e-03|-1.00000000e+00| 5.46201300e-05|-1.86876874e-04| -8.62698289e-05| 1.32949919e-01|-2.16456935e-01| 1.76341996e-01| -9.98152912e-01| 4.58016209e-02|-3.93847115e-02| 6.47079526e-03|  4.09975275e-02|-3.27045858e-01|-6.80500316e-03| 1.99135125e-01| -3.29829544e-01|-8.02136492e-03| 2.01605424e-01|-1.29174054e-01| -8.34885146e-03| 8.82389173e-02|-2.10907981e-01|-6.80500316e-03|  1.49699181e-01|-2.60936379e-01| 1.78846762e-01| 1.61511257e-01| -1.77459151e-01| 1.69696033e-01|
0.594643831253| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.21257570e+00|  1.45606549e+00| 1.53308067e+00| 1.19826965e-01|-2.29417294e-01| -7.33099226e-03|-1.00000000e+00| 7.72661879e-05|-2.19369394e-04| -9.40556711e-05| 1.32948592e-01|-2.16458872e-01| 1.76341251e-01| -9.98152852e-01| 4.57845815e-02|-3.94084789e-02| 6.45158440e-03|  4.10026163e-02|-3.27047408e-01|-6.80519547e-03| 1.99137211e-01| -3.29834938e-01|-8.02453421e-03| 2.01598078e-01|-1.29173517e-01| -8.36293958e-03| 8.82304311e-02|-2.10918546e-01|-6.80519547e-03|  1.49698004e-01|-2.60935515e-01| 1.78844213e-01| 1.61509484e-01| -1.77460343e-01| 1.69694245e-01|
0.613397836685| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.16906430e+00|  1.45606549e+00| 1.48956927e+00| 1.19827159e-01|-2.29416952e-01| -7.33076734e-03|-1.00000000e+00| 7.35345820e-05|-2.02847354e-04| -9.29565795e-05| 1.32930651e-01|-2.16436386e-01| 1.76358655e-01| -9.98161912e-01| 4.56329882e-02|-3.93913463e-02| 6.22154912e-03|  4.10011970e-02|-3.27049077e-01|-6.80510374e-03| 1.99137211e-01| -3.29834491e-01|-8.02475214e-03| 2.01600447e-01|-1.29171759e-01| -8.35712068e-03| 8.82338285e-02|-2.10910305e-01|-6.80510374e-03|  1.49699539e-01|-2.60936171e-01| 1.78847820e-01| 1.61454618e-01| -1.77401453e-01| 1.69736207e-01|
0.637048006058| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.21257570e+00|  1.41255409e+00| 1.53308067e+00| 1.19826116e-01|-2.29418680e-01| -7.33000785e-03|-1.00000000e+00| 7.08044608e-05|-2.05724500e-04| -9.00773739e-05| 1.32950962e-01|-2.16455966e-01| 1.76340908e-01| -9.98150706e-01| 4.58039790e-02|-3.94385457e-02| 6.46954635e-03|  4.09985408e-02|-3.27045560e-01|-6.80425670e-03| 1.99138045e-01| -3.29836786e-01|-8.02576449e-03| 2.01597065e-01|-1.29176423e-01| -8.35690927e-03| 8.82384554e-02|-2.10911080e-01|-6.80425670e-03|  1.49702370e-01|-2.60934711e-01| 1.78842694e-01| 1.61509827e-01| -1.77461892e-01| 1.69691652e-01|
