0.230027198792|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   4.63587960e-01|  7.63369860e-01|  1.19340000e-01|  3.12500000e-03|  -1.19549000e-01| -9.10000000e-05|  9.99765000e-01| -1.55200000e-03|   2.16420000e-02|  1.21513000e-01|  1.80895000e-01| -1.03806000e-01|  -9.99604000e-01|  2.70890000e-02|  7.56800000e-03|  1.02000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.251877069473|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   2.76807960e-01|  8.56759860e-01|  1.19338000e-01|  3.12300000e-03|  -1.19551000e-01| -6.90000000e-05|  9.99765000e-01| -1.52700000e-03|   2.16330000e-02|  1.21510000e-01|  1.80897000e-01| -1.03805000e-01|  -9.99604000e-01|  2.70900000e-02|  7.57300000e-03|  1.02500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.271772146225|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.69274120e-01|   5.56977960e-01|  9.50149860e-01|  1.19336000e-01|  3.12300000e-03|  -1.19551000e-01| -8.50000000e-05|  9.99765000e-01| -1.54900000e-03|   2.16240000e-02|  1.21514000e-01|  1.80898000e-01| -1.03807000e-01|  -9.99604000e-01|  2.71000000e-02|  7.55400000e-03|  1.04500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.294137001038|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  7.63369860e-01|  1.19339000e-01|  3.12300000e-03|  -1.19551000e-01| -7.10000000e-05|  9.99765000e-01| -1.54500000e-03|   2.16190000e-02|  1.21516000e-01|  1.80897000e-01| -1.03809000e-01|  -9.99604000e-01|  2.70830000e-02|  7.57500000e-03|  1.03100000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.313886165619|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.69274120e-01|   4.63587960e-01|  7.63369860e-01|  1.19340000e-01|  3.12300000e-03|  -1.19550000e-01| -5.30000000e-05|  9.99765000e-01| -1.55000000e-03|   2.16370000e-02|  1.21519000e-01|  1.80897000e-01| -1.03809000e-01|  -9.99604000e-01|  2.70820000e-02|  7.55400000e-03|  1.04300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.33402299881|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.69274120e-01|   2.76807960e-01|  8.56759860e-01|  1.19343000e-01|  3.12600000e-03|  -1.19548000e-01| -8.50000000e-05|  9.99765000e-01| -1.53700000e-03|   2.16160000e-02|  1.21516000e-01|  1.80896000e-01| -1.03807000e-01|  -9.99604000e-01|  2.70900000e-02|  7.55400000e-03|  1.01900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.355123996735|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.69274120e-01|   3.70197960e-01|  7.63369860e-01|  1.19340000e-01|  3.12500000e-03|  -1.19549000e-01| -7.90000000e-05|  9.99765000e-01| -1.53800000e-03|   2.16230000e-02|  1.21516000e-01|  1.80897000e-01| -1.03807000e-01|  -9.99604000e-01|  2.70790000e-02|  7.56500000e-03|  1.02900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.375204086304|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   2.76807960e-01|  7.63369860e-01|  1.19343000e-01|  3.12200000e-03|  -1.19550000e-01| -7.40000000e-05|  9.99765000e-01| -1.53800000e-03|   2.16330000e-02|  1.21519000e-01|  1.80898000e-01| -1.03809000e-01|  -9.99604000e-01|  2.70910000e-02|  7.55500000e-03|  1.01500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.395789146423|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  7.63369860e-01|  1.19341000e-01|  3.12000000e-03|  -1.19551000e-01| -6.90000000e-05|  9.99765000e-01| -1.53700000e-03|   2.16210000e-02|  1.21517000e-01|  1.80896000e-01| -1.03808000e-01|  -9.99604000e-01|  2.70820000e-02|  7.56600000e-03|  1.01400000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.416707992554|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.69274120e-01|   2.76807960e-01|  8.56759860e-01|  1.19340000e-01|  3.12200000e-03|  -1.19549000e-01| -6.40000000e-05|  9.99765000e-01| -1.56500000e-03|   2.16220000e-02|  1.21517000e-01|  1.80895000e-01| -1.03810000e-01|  -9.99604000e-01|  2.70890000e-02|  7.55000000e-03|  1.01000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.440168142319|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  8.56759860e-01|  1.19340000e-01|  3.12300000e-03|  -1.19550000e-01| -6.50000000e-05|  9.99766000e-01| -1.55000000e-03|   2.16020000e-02|  1.21518000e-01|  1.80893000e-01| -1.03808000e-01|  -9.99604000e-01|  2.71040000e-02|  7.56200000e-03|  9.98000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.457854032516|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   2.76807960e-01|  7.63369860e-01|  1.19340000e-01|  3.12500000e-03|  -1.19549000e-01| -9.20000000e-05|  9.99765000e-01| -1.57400000e-03|   2.16220000e-02|  1.21519000e-01|  1.80896000e-01| -1.03809000e-01|  -9.99604000e-01|  2.70770000e-02|  7.57500000e-03|  9.87000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.479662179947|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   2.76807960e-01|  8.56759860e-01|  1.19319000e-01|  3.11800000e-03|  -1.19540000e-01| -8.70000000e-05|  9.99764000e-01| -1.61200000e-03|   2.16770000e-02|  1.21519000e-01|  1.80895000e-01| -1.03809000e-01|  -9.99604000e-01|  2.70710000e-02|  7.56000000e-03|  1.01500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.502503156662|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.62664120e-01|   3.70197960e-01|  7.63369860e-01|  1.19340000e-01|  3.11900000e-03|  -1.19551000e-01| -8.90000000e-05|  9.99765000e-01| -1.53100000e-03|   2.16390000e-02|  1.21521000e-01|  1.80895000e-01| -1.03809000e-01|  -9.99605000e-01|  2.70670000e-02|  7.56200000e-03|  9.98000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.522039175034|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  7.63369860e-01|  1.19322000e-01|  3.11500000e-03|  -1.19540000e-01| -6.20000000e-05|  9.99763000e-01| -1.57900000e-03|   2.17080000e-02|  1.21521000e-01|  1.80895000e-01| -1.03807000e-01|  -9.99604000e-01|  2.70840000e-02|  7.56600000e-03|  9.71000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.542132139206|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.69274120e-01|   4.63587960e-01|  7.63369860e-01|  1.19337000e-01|  3.12100000e-03|  -1.19549000e-01| -7.10000000e-05|  9.99764000e-01| -1.54100000e-03|   2.16520000e-02|  1.21521000e-01|  1.80895000e-01| -1.03808000e-01|  -9.99604000e-01|  2.70680000e-02|  7.57200000e-03|  9.82000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.562693119049|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   2.76807960e-01|  7.63369860e-01|  1.19339000e-01|  3.12000000e-03|  -1.19548000e-01| -6.80000000e-05|  9.99765000e-01| -1.54000000e-03|   2.16340000e-02|  1.21521000e-01|  1.80894000e-01| -1.03812000e-01|  -9.99605000e-01|  2.70630000e-02|  7.56400000e-03|  9.91000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.587057113647|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  7.63369860e-01|  1.19340000e-01|  3.11900000e-03|  -1.19549000e-01| -8.20000000e-05|  9.99765000e-01| -1.55200000e-03|   2.16360000e-02|  1.21521000e-01|  1.80892000e-01| -1.03805000e-01|  -9.99604000e-01|  2.70910000e-02|  7.56900000e-03|  9.90000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.607647180557|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  6.69979860e-01|  1.19324000e-01|  3.11500000e-03|  -1.19538000e-01| -6.60000000e-05|  9.99764000e-01| -1.55300000e-03|   2.16870000e-02|  1.21524000e-01|  1.80892000e-01| -1.03803000e-01|  -9.99604000e-01|  2.70980000e-02|  7.56400000e-03|  9.87000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.624941110611|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.69274120e-01|   3.70197960e-01|  7.63369860e-01|  1.19321000e-01|  3.11600000e-03|  -1.19538000e-01| -6.10000000e-05|  9.99764000e-01| -1.57900000e-03|   2.16880000e-02|  1.21522000e-01|  1.80891000e-01| -1.03812000e-01|  -9.99604000e-01|  2.70820000e-02|  7.55800000e-03|  9.72000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.651127099991|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.62664120e-01|   2.76807960e-01|  7.63369860e-01|  1.19319000e-01|  3.11600000e-03|  -1.19535000e-01| -1.09000000e-04|  9.99764000e-01| -1.58400000e-03|   2.16810000e-02|  1.21522000e-01|  1.80894000e-01| -1.03813000e-01|  -9.99605000e-01|  2.70680000e-02|  7.56100000e-03|  9.93000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.666958093643|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.82494120e-01|   4.63587960e-01|  7.63369860e-01|  1.19338000e-01|  3.12000000e-03|  -1.19544000e-01| -8.60000000e-05|  9.99765000e-01| -1.56100000e-03|   2.16280000e-02|  1.21523000e-01|  1.80893000e-01| -1.03810000e-01|  -9.99604000e-01|  2.70780000e-02|  7.56400000e-03|  9.88000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.6950070858|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  8.56759860e-01|  1.19339000e-01|  3.11900000e-03|  -1.19547000e-01| -6.60000000e-05|  9.99765000e-01| -1.54900000e-03|   2.16250000e-02|  1.21524000e-01|  1.80893000e-01| -1.03801000e-01|  -9.99604000e-01|  2.70990000e-02|  7.57000000e-03|  9.98000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.710338115692|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.69274120e-01|   4.63587960e-01|  8.56759860e-01|  1.19319000e-01|  3.11500000e-03|  -1.19539000e-01| -1.00000000e-04|  9.99764000e-01| -1.57600000e-03|   2.16860000e-02|  1.21523000e-01|  1.80890000e-01| -1.03810000e-01|  -9.99604000e-01|  2.70780000e-02|  7.57100000e-03|  9.87000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.734538078308|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.69274120e-01|   4.63587960e-01|  7.63369860e-01|  1.19335000e-01|  3.12000000e-03|  -1.19545000e-01| -9.00000000e-05|  9.99765000e-01| -1.56100000e-03|   2.16370000e-02|  1.21523000e-01|  1.80893000e-01| -1.03809000e-01|  -9.99605000e-01|  2.70550000e-02|  7.55900000e-03|  9.88000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.754597187042|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  7.63369860e-01|  1.19319000e-01|  3.11500000e-03|  -1.19535000e-01| -6.10000000e-05|  9.99764000e-01| -1.59600000e-03|   2.16840000e-02|  1.21522000e-01|  1.80888000e-01| -1.03802000e-01|  -9.99604000e-01|  2.70670000e-02|  7.58400000e-03|  9.73000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.779825210571|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  7.63369860e-01|  1.19317000e-01|  3.11200000e-03|  -1.19534000e-01| -6.60000000e-05|  9.99764000e-01| -1.57400000e-03|   2.16620000e-02|  1.21523000e-01|  1.80888000e-01| -1.03801000e-01|  -9.99604000e-01|  2.70800000e-02|  7.56600000e-03|  9.63000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.798890113831|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   5.56977960e-01|  7.63369860e-01|  1.19335000e-01|  3.11900000e-03|  -1.19545000e-01| -7.40000000e-05|  9.99765000e-01| -1.55000000e-03|   2.16240000e-02|  1.21523000e-01|  1.80890000e-01| -1.03807000e-01|  -9.99604000e-01|  2.70690000e-02|  7.56900000e-03|  9.74000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.825122117996|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  7.63369860e-01|  1.19340000e-01|  3.11500000e-03|  -1.19544000e-01| -6.50000000e-05|  9.99765000e-01| -1.53400000e-03|   2.16230000e-02|  1.21524000e-01|  1.80888000e-01| -1.03806000e-01|  -9.99604000e-01|  2.70840000e-02|  7.57300000e-03|  9.60000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.845710039139|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.69274120e-01|   3.70197960e-01|  7.63369860e-01|  1.19316000e-01|  3.10800000e-03|  -1.19536000e-01| -4.60000000e-05|  9.99764000e-01| -1.58000000e-03|   2.16790000e-02|  1.21524000e-01|  1.80889000e-01| -1.03803000e-01|  -9.99604000e-01|  2.70920000e-02|  7.57100000e-03|  9.37000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.870055198669|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   4.63587960e-01|  7.63369860e-01|  1.19336000e-01|  3.11500000e-03|  -1.19547000e-01| -5.00000000e-05|  9.99765000e-01| -1.54400000e-03|   2.16250000e-02|  1.21524000e-01|  1.80889000e-01| -1.03800000e-01|  -9.99604000e-01|  2.71010000e-02|  7.56400000e-03|  9.38000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.893191099167|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.69274120e-01|   3.70197960e-01|  7.63369860e-01|  1.19337000e-01|  3.11300000e-03|  -1.19547000e-01| -7.90000000e-05|  9.99765000e-01| -1.55700000e-03|   2.16220000e-02|  1.21525000e-01|  1.80887000e-01| -1.03810000e-01|  -9.99604000e-01|  2.70800000e-02|  7.57600000e-03|  9.41000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.908209085464|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  7.63369860e-01|  1.19334000e-01|  3.11400000e-03|  -1.19547000e-01| -6.60000000e-05|  9.99765000e-01| -1.54700000e-03|   2.16410000e-02|  1.21524000e-01|  1.80888000e-01| -1.03811000e-01|  -9.99605000e-01|  2.70600000e-02|  7.56400000e-03|  9.41000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.929200172424|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   5.56977960e-01|  7.63369860e-01|  1.19338000e-01|  3.11400000e-03|  -1.19546000e-01| -7.60000000e-05|  9.99765000e-01| -1.55400000e-03|   2.16230000e-02|  1.21523000e-01|  1.80885000e-01| -1.03806000e-01|  -9.99604000e-01|  2.70770000e-02|  7.55600000e-03|  9.33000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.950678110123|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.69274120e-01|   2.76807960e-01|  7.63369860e-01|  1.19319000e-01|  3.10900000e-03|  -1.19537000e-01| -5.10000000e-05|  9.99764000e-01| -1.56600000e-03|   2.16760000e-02|  1.21526000e-01|  1.80885000e-01| -1.03799000e-01|  -9.99604000e-01|  2.70950000e-02|  7.56200000e-03|  9.47000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.974495172501|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.69274120e-01|   2.76807960e-01|  7.63369860e-01|  1.19333000e-01|  3.11500000e-03|  -1.19546000e-01| -8.80000000e-05|  9.99765000e-01| -1.55600000e-03|   2.16290000e-02|  1.21525000e-01|  1.80883000e-01| -1.03812000e-01|  -9.99604000e-01|  2.70970000e-02|  7.56800000e-03|  9.36000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.998584985733|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.69274120e-01|   3.70197960e-01|  7.63369860e-01|  1.19334000e-01|  3.11100000e-03|  -1.19547000e-01| -7.40000000e-05|  9.99765000e-01| -1.54700000e-03|   2.16290000e-02|  1.21525000e-01|  1.80886000e-01| -1.03812000e-01|  -9.99604000e-01|  2.70750000e-02|  7.56300000e-03|  9.50000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.01906704903|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   4.63587960e-01|  8.56759860e-01|  1.19315000e-01|  3.10900000e-03|  -1.19535000e-01| -5.20000000e-05|  9.99764000e-01| -1.58400000e-03|   2.16690000e-02|  1.21526000e-01|  1.80885000e-01| -1.03804000e-01|  -9.99604000e-01|  2.70910000e-02|  7.57800000e-03|  9.41000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
