0.252387046814|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -4.92258690e-01|  6.38133870e-01|  1.19353000e-01|  3.08300000e-03|  -1.19598000e-01|  2.56000000e-04| -9.99765000e-01|  1.52500000e-03|  -2.16220000e-02|  1.21791000e-01|  1.80847000e-01| -1.05150000e-01|  -9.99708000e-01|  2.21860000e-02|  9.57800000e-03| -1.68000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.272130012512|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.06702820e-01|  -3.05478690e-01|  6.38133870e-01|  1.19354000e-01|  3.08200000e-03|  -1.19599000e-01|  2.71000000e-04| -9.99765000e-01|  1.54600000e-03|  -2.16170000e-02|  1.21787000e-01|  1.80849000e-01| -1.05152000e-01|  -9.99708000e-01|  2.21790000e-02|  9.57000000e-03| -1.62000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.29094004631|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -3.98868690e-01|  7.31523870e-01|  1.19353000e-01|  3.08000000e-03|  -1.19597000e-01|  2.68000000e-04| -9.99765000e-01|  1.54200000e-03|  -2.16260000e-02|  1.21787000e-01|  1.80849000e-01| -1.05155000e-01|  -9.99709000e-01|  2.21670000e-02|  9.56800000e-03| -1.61000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.310782194138|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.06702820e-01|  -3.98868690e-01|  5.44743870e-01|  1.19352000e-01|  3.08500000e-03|  -1.19598000e-01|  2.65000000e-04| -9.99765000e-01|  1.55600000e-03|  -2.16270000e-02|  1.21783000e-01|  1.80850000e-01| -1.05155000e-01|  -9.99709000e-01|  2.21530000e-02|  9.56200000e-03| -1.48000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.331377029419|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.00092820e-01|  -4.92258690e-01|  5.44743870e-01|  1.19352000e-01|  3.08300000e-03|  -1.19598000e-01|  2.87000000e-04| -9.99765000e-01|  1.54900000e-03|  -2.16090000e-02|  1.21780000e-01|  1.80851000e-01| -1.05156000e-01|  -9.99709000e-01|  2.21540000e-02|  9.55900000e-03| -1.41000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.351636171341|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.06702820e-01|  -4.92258690e-01|  5.44743870e-01|  1.19354000e-01|  3.08400000e-03|  -1.19598000e-01|  2.81000000e-04| -9.99765000e-01|  1.53200000e-03|  -2.16170000e-02|  1.21781000e-01|  1.80850000e-01| -1.05159000e-01|  -9.99709000e-01|  2.21380000e-02|  9.56700000e-03| -1.27000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.374438047409|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  6.38133870e-01|  1.19354000e-01|  3.08200000e-03|  -1.19599000e-01|  2.77000000e-04| -9.99765000e-01|  1.53300000e-03|  -2.16330000e-02|  1.21779000e-01|  1.80853000e-01| -1.05161000e-01|  -9.99710000e-01|  2.21220000e-02|  9.55900000e-03| -1.24000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.394293069839|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19360000e-01|  3.07500000e-03|  -1.19605000e-01|  1.78000000e-04| -9.99765000e-01|  1.47900000e-03|  -2.16280000e-02|  1.21777000e-01|  1.80853000e-01| -1.05162000e-01|  -9.99710000e-01|  2.21180000e-02|  9.56600000e-03| -1.23000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.429144144058|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -3.05478690e-01|  5.44743870e-01|  1.19355000e-01|  3.08100000e-03|  -1.19598000e-01|  3.03000000e-04| -9.99765000e-01|  1.52900000e-03|  -2.16350000e-02|  1.21776000e-01|  1.80855000e-01| -1.05164000e-01|  -9.99710000e-01|  2.21130000e-02|  9.56000000e-03| -9.60000000e-05|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.441743135452|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -4.92258690e-01|  6.38133870e-01|  1.19354000e-01|  3.08100000e-03|  -1.19597000e-01|  2.76000000e-04| -9.99765000e-01|  1.54400000e-03|  -2.16430000e-02|  1.21772000e-01|  1.80855000e-01| -1.05166000e-01|  -9.99710000e-01|  2.21070000e-02|  9.54700000e-03| -9.40000000e-05|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.463464021683|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.06702820e-01|  -3.98868690e-01|  5.44743870e-01|  1.19352000e-01|  3.08200000e-03|  -1.19598000e-01|  2.79000000e-04| -9.99765000e-01|  1.52300000e-03|  -2.16210000e-02|  1.21772000e-01|  1.80856000e-01| -1.05168000e-01|  -9.99710000e-01|  2.20980000e-02|  9.55600000e-03| -9.70000000e-05|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.484841108322|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -2.12088690e-01|  5.44743870e-01|  1.19353000e-01|  3.08100000e-03|  -1.19598000e-01|  2.87000000e-04| -9.99765000e-01|  1.53900000e-03|  -2.16200000e-02|  1.21855000e-01|  1.80886000e-01| -1.05152000e-01|  -9.99712000e-01|  2.21170000e-02|  9.29500000e-03|  3.58000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.504952192307|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.06702820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19352000e-01|  3.08200000e-03|  -1.19598000e-01|  2.81000000e-04| -9.99765000e-01|  1.53700000e-03|  -2.16210000e-02|  1.21852000e-01|  1.80888000e-01| -1.05153000e-01|  -9.99712000e-01|  2.21120000e-02|  9.30400000e-03|  3.81000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.533478021622|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.05478690e-01|  5.44743870e-01|  1.19357000e-01|  3.07300000e-03|  -1.19606000e-01|  1.67000000e-04| -9.99765000e-01|  1.47500000e-03|  -2.16420000e-02|  1.21851000e-01|  1.80890000e-01| -1.05156000e-01|  -9.99713000e-01|  2.20830000e-02|  9.29300000e-03|  3.86000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.551151990891|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19353000e-01|  3.08200000e-03|  -1.19601000e-01|  2.77000000e-04| -9.99765000e-01|  1.54300000e-03|  -2.16100000e-02|  1.21766000e-01|  1.80859000e-01| -1.05176000e-01|  -9.99711000e-01|  2.20480000e-02|  9.54600000e-03| -6.50000000e-05|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.568721055984|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19359000e-01|  3.07400000e-03|  -1.19607000e-01|  1.94000000e-04| -9.99765000e-01|  1.47100000e-03|  -2.16400000e-02|  1.21762000e-01|  1.80860000e-01| -1.05176000e-01|  -9.99711000e-01|  2.20470000e-02|  9.55300000e-03| -5.30000000e-05|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.598075151443|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.06702820e-01|  -2.12088690e-01|  6.38133870e-01|  1.19353000e-01|  3.08500000e-03|  -1.19599000e-01|  2.91000000e-04| -9.99765000e-01|  1.53700000e-03|  -2.16230000e-02|  1.21848000e-01|  1.80892000e-01| -1.05160000e-01|  -9.99713000e-01|  2.20710000e-02|  9.29300000e-03|  3.94000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.619318962097|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.06702820e-01|  -4.92258690e-01|  7.31523870e-01|  1.19353000e-01|  3.08500000e-03|  -1.19599000e-01|  2.88000000e-04| -9.99765000e-01|  1.55000000e-03|  -2.16270000e-02|  1.21857000e-01|  1.80892000e-01| -1.05163000e-01|  -9.99714000e-01|  2.20500000e-02|  9.30200000e-03|  3.66000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.634624958038|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  6.38133870e-01|  1.19355000e-01|  3.08300000e-03|  -1.19597000e-01|  2.79000000e-04| -9.99765000e-01|  1.52900000e-03|  -2.16120000e-02|  1.21856000e-01|  1.80889000e-01| -1.05166000e-01|  -9.99714000e-01|  2.20430000e-02|  9.30900000e-03|  3.46000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.654611110687|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -2.12088690e-01|  5.44743870e-01|  1.19350000e-01|  3.08100000e-03|  -1.19599000e-01|  2.60000000e-04| -9.99765000e-01|  1.52700000e-03|  -2.16190000e-02|  1.21771000e-01|  1.80859000e-01| -1.05185000e-01|  -9.99712000e-01|  2.19990000e-02|  9.56100000e-03| -8.40000000e-05|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.683366060257|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -3.98868690e-01|  6.38133870e-01|  1.19357000e-01|  3.07400000e-03|  -1.19606000e-01|  1.90000000e-04| -9.99765000e-01|  1.47100000e-03|  -2.16340000e-02|  1.21776000e-01|  1.80862000e-01| -1.05185000e-01|  -9.99712000e-01|  2.19990000e-02|  9.55500000e-03| -1.07000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.698464155197|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -2.12088690e-01|  5.44743870e-01|  1.19354000e-01|  3.08400000e-03|  -1.19598000e-01|  2.67000000e-04| -9.99765000e-01|  1.53600000e-03|  -2.16370000e-02|  1.21778000e-01|  1.80863000e-01| -1.05186000e-01|  -9.99712000e-01|  2.20000000e-02|  9.56000000e-03| -1.08000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.717406988144|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -3.98868690e-01|  6.38133870e-01|  1.19362000e-01|  3.08700000e-03|  -1.19594000e-01|  2.53000000e-04| -9.99766000e-01|  1.49200000e-03|  -2.15820000e-02|  1.21778000e-01|  1.80862000e-01| -1.05188000e-01|  -9.99713000e-01|  2.19950000e-02|  9.54300000e-03| -1.06000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.738836050034|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19358000e-01|  3.07300000e-03|  -1.19606000e-01|  1.75000000e-04| -9.99765000e-01|  1.47000000e-03|  -2.16260000e-02|  1.21863000e-01|  1.80892000e-01| -1.05172000e-01|  -9.99714000e-01|  2.20150000e-02|  9.30300000e-03|  3.41000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.76127910614|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.06702820e-01|  -4.92258690e-01|  5.44743870e-01|  1.19359000e-01|  3.07300000e-03|  -1.19606000e-01|  1.67000000e-04| -9.99765000e-01|  1.44700000e-03|  -2.16360000e-02|  1.21781000e-01|  1.80865000e-01| -1.05191000e-01|  -9.99713000e-01|  2.19800000e-02|  9.55200000e-03| -1.13000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.788519144058|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19358000e-01|  3.07300000e-03|  -1.19605000e-01|  1.52000000e-04| -9.99765000e-01|  1.48100000e-03|  -2.16260000e-02|  1.21781000e-01|  1.80863000e-01| -1.05194000e-01|  -9.99713000e-01|  2.19710000e-02|  9.55100000e-03| -1.25000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.808724164963|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -2.12088690e-01|  5.44743870e-01|  1.19359000e-01|  3.07600000e-03|  -1.19606000e-01|  1.46000000e-04| -9.99765000e-01|  1.46700000e-03|  -2.16400000e-02|  1.21866000e-01|  1.80892000e-01| -1.05178000e-01|  -9.99715000e-01|  2.19840000e-02|  9.30300000e-03|  3.23000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.829274177551|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19354000e-01|  3.08000000e-03|  -1.19599000e-01|  2.75000000e-04| -9.99765000e-01|  1.52900000e-03|  -2.16390000e-02|  1.21782000e-01|  1.80864000e-01| -1.05196000e-01|  -9.99713000e-01|  2.19700000e-02|  9.55900000e-03| -1.32000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.853311061859|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  5.44743870e-01|  1.19354000e-01|  3.08300000e-03|  -1.19596000e-01|  2.92000000e-04| -9.99765000e-01|  1.53400000e-03|  -2.16290000e-02|  1.21870000e-01|  1.80893000e-01| -1.05181000e-01|  -9.99715000e-01|  2.19970000e-02|  9.29900000e-03|  3.06000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.869004011154|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -3.98868690e-01|  6.38133870e-01|  1.19352000e-01|  3.08200000e-03|  -1.19598000e-01|  2.67000000e-04| -9.99765000e-01|  1.55400000e-03|  -2.16200000e-02|  1.21785000e-01|  1.80866000e-01| -1.05198000e-01|  -9.99714000e-01|  2.19490000e-02|  9.54500000e-03| -1.47000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.890154123306|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.06702820e-01|  -3.98868690e-01|  5.44743870e-01|  1.19358000e-01|  3.07200000e-03|  -1.19605000e-01|  1.50000000e-04| -9.99765000e-01|  1.48200000e-03|  -2.16490000e-02|  1.21786000e-01|  1.80864000e-01| -1.05200000e-01|  -9.99714000e-01|  2.19250000e-02|  9.56100000e-03| -1.56000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.921283960342|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -3.05478690e-01|  3.57963870e-01|  1.19351000e-01|  3.08000000e-03|  -1.19599000e-01|  2.68000000e-04| -9.99765000e-01|  1.53200000e-03|  -2.16280000e-02|  1.21787000e-01|  1.80866000e-01| -1.05203000e-01|  -9.99714000e-01|  2.19370000e-02|  9.56000000e-03| -1.51000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.933299064636|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.06702820e-01|  -4.92258690e-01|  6.38133870e-01|  1.19354000e-01|  3.08300000e-03|  -1.19596000e-01|  2.85000000e-04| -9.99765000e-01|  1.54000000e-03|  -2.16260000e-02|  1.21791000e-01|  1.80865000e-01| -1.05204000e-01|  -9.99714000e-01|  2.19190000e-02|  9.54200000e-03| -1.54000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.957473039627|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -3.98868690e-01|  6.38133870e-01|  1.19352000e-01|  3.08400000e-03|  -1.19598000e-01|  2.76000000e-04| -9.99765000e-01|  1.54300000e-03|  -2.16160000e-02|  1.21790000e-01|  1.80866000e-01| -1.05205000e-01|  -9.99714000e-01|  2.19230000e-02|  9.54700000e-03| -1.67000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.983200073242|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.06702820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19354000e-01|  3.08300000e-03|  -1.19598000e-01|  2.87000000e-04| -9.99765000e-01|  1.53500000e-03|  -2.16230000e-02|  1.21791000e-01|  1.80866000e-01| -1.05204000e-01|  -9.99714000e-01|  2.19170000e-02|  9.54500000e-03| -1.55000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.99875998497|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.06702820e-01|  -5.85648690e-01|  5.44743870e-01|  1.19354000e-01|  3.08100000e-03|  -1.19598000e-01|  2.74000000e-04| -9.99765000e-01|  1.53400000e-03|  -2.16210000e-02|  1.21794000e-01|  1.80867000e-01| -1.05206000e-01|  -9.99714000e-01|  2.19040000e-02|  9.54600000e-03| -1.86000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.01893997192|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.06702820e-01|  -3.05478690e-01|  5.44743870e-01|  1.19350000e-01|  3.08200000e-03|  -1.19598000e-01|  2.77000000e-04| -9.99765000e-01|  1.54700000e-03|  -2.16410000e-02|  1.21794000e-01|  1.80867000e-01| -1.05207000e-01|  -9.99714000e-01|  2.19110000e-02|  9.55300000e-03| -1.86000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
