0.232251882553|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   4.63587960e-01|  8.56759860e-01|  1.19306000e-01|  3.10300000e-03|  -1.19531000e-01|  7.40000000e-05| -9.99764000e-01|  1.58600000e-03|  -2.16760000e-02|  1.21650000e-01|  1.80966000e-01| -1.04071000e-01|  -9.99639000e-01|  2.58860000e-02|  7.20300000e-03|  1.93000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.252552986145|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   6.50367960e-01|  9.50149860e-01|  1.19306000e-01|  3.10400000e-03|  -1.19532000e-01|  4.80000000e-05| -9.99764000e-01|  1.58100000e-03|  -2.16750000e-02|  1.21649000e-01|  1.80965000e-01| -1.04070000e-01|  -9.99639000e-01|  2.58890000e-02|  7.21100000e-03|  1.76000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.271495819092|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.82494120e-01|   4.63587960e-01|  8.56759860e-01|  1.19322000e-01|  3.10900000e-03|  -1.19543000e-01|  5.80000000e-05| -9.99765000e-01|  1.56100000e-03|  -2.16310000e-02|  1.21651000e-01|  1.80966000e-01| -1.04071000e-01|  -9.99639000e-01|  2.59000000e-02|  7.21000000e-03|  1.72000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.293552875519|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   5.56977960e-01|  9.50149860e-01|  1.19306000e-01|  3.10400000e-03|  -1.19533000e-01|  4.60000000e-05| -9.99764000e-01|  1.61000000e-03|  -2.16810000e-02|  1.21649000e-01|  1.80963000e-01| -1.04071000e-01|  -9.99638000e-01|  2.58960000e-02|  7.23900000e-03|  1.53000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.312012910843|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  1.04353986e+00|  1.19306000e-01|  3.10100000e-03|  -1.19532000e-01|  6.00000000e-05| -9.99764000e-01|  1.60000000e-03|  -2.16700000e-02|  1.21651000e-01|  1.80963000e-01| -1.04070000e-01|  -9.99639000e-01|  2.58870000e-02|  7.22900000e-03|  1.53000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.333487033844|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   4.63587960e-01|  8.56759860e-01|  1.19325000e-01|  3.10800000e-03|  -1.19542000e-01|  7.00000000e-05| -9.99765000e-01|  1.56000000e-03|  -2.16380000e-02|  1.21653000e-01|  1.80965000e-01| -1.04068000e-01|  -9.99638000e-01|  2.59120000e-02|  7.23000000e-03|  1.49000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.352596998215|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  9.50149860e-01|  1.19324000e-01|  3.10600000e-03|  -1.19541000e-01|  6.10000000e-05| -9.99765000e-01|  1.55100000e-03|  -2.16350000e-02|  1.21649000e-01|  1.80978000e-01| -1.04075000e-01|  -9.99643000e-01|  2.57270000e-02|  7.20700000e-03|  1.15000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.373122930527|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   4.63587960e-01|  8.56759860e-01|  1.19307000e-01|  3.10500000e-03|  -1.19533000e-01|  8.30000000e-05| -9.99764000e-01|  1.59500000e-03|  -2.16840000e-02|  1.21652000e-01|  1.80963000e-01| -1.04070000e-01|  -9.99638000e-01|  2.59170000e-02|  7.21400000e-03|  1.62000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.39624786377|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  9.50149860e-01|  1.19304000e-01|  3.10300000e-03|  -1.19532000e-01|  5.90000000e-05| -9.99764000e-01|  1.60600000e-03|  -2.16820000e-02|  1.21654000e-01|  1.80964000e-01| -1.04071000e-01|  -9.99638000e-01|  2.59090000e-02|  7.21700000e-03|  1.55000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.418654918671|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.69274120e-01|   3.70197960e-01|  8.56759860e-01|  1.19305000e-01|  3.10100000e-03|  -1.19533000e-01|  5.90000000e-05| -9.99764000e-01|  1.60400000e-03|  -2.16850000e-02|  1.21655000e-01|  1.80964000e-01| -1.04070000e-01|  -9.99638000e-01|  2.59020000e-02|  7.22000000e-03|  1.48000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.440488815308|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   5.56977960e-01|  9.50149860e-01|  1.19306000e-01|  3.10400000e-03|  -1.19533000e-01|  5.70000000e-05| -9.99763000e-01|  1.61100000e-03|  -2.17000000e-02|  1.21655000e-01|  1.80963000e-01| -1.04069000e-01|  -9.99638000e-01|  2.59180000e-02|  7.21400000e-03|  1.62000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.459105968475|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   4.63587960e-01|  8.56759860e-01|  1.19323000e-01|  3.10700000e-03|  -1.19542000e-01|  5.90000000e-05| -9.99765000e-01|  1.56600000e-03|  -2.16400000e-02|  1.21655000e-01|  1.80962000e-01| -1.04072000e-01|  -9.99638000e-01|  2.59070000e-02|  7.22400000e-03|  1.54000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.477406024933|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   6.50367960e-01|  8.56759860e-01|  1.19303000e-01|  3.10200000e-03|  -1.19533000e-01|  6.70000000e-05| -9.99764000e-01|  1.59200000e-03|  -2.16910000e-02|  1.21655000e-01|  1.80962000e-01| -1.04071000e-01|  -9.99638000e-01|  2.59110000e-02|  7.21100000e-03|  1.49000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.502784967422|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  8.56759860e-01|  1.19325000e-01|  3.10800000e-03|  -1.19541000e-01|  5.70000000e-05| -9.99765000e-01|  1.54000000e-03|  -2.16340000e-02|  1.21657000e-01|  1.80963000e-01| -1.04067000e-01|  -9.99638000e-01|  2.59200000e-02|  7.22500000e-03|  1.55000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.51858997345|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   5.56977960e-01|  9.50149860e-01|  1.19324000e-01|  3.10800000e-03|  -1.19543000e-01|  6.80000000e-05| -9.99765000e-01|  1.56600000e-03|  -2.16360000e-02|  1.21659000e-01|  1.80963000e-01| -1.04067000e-01|  -9.99638000e-01|  2.59310000e-02|  7.24000000e-03|  1.46000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.542641878128|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   4.63587960e-01|  9.50149860e-01|  1.19328000e-01|  3.10700000e-03|  -1.19542000e-01|  5.60000000e-05| -9.99765000e-01|  1.56700000e-03|  -2.16340000e-02|  1.21659000e-01|  1.80961000e-01| -1.04070000e-01|  -9.99638000e-01|  2.59140000e-02|  7.23300000e-03|  1.38000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.563009977341|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.82494120e-01|   3.70197960e-01|  9.50149860e-01|  1.19324000e-01|  3.10900000e-03|  -1.19543000e-01|  8.90000000e-05| -9.99765000e-01|  1.56600000e-03|  -2.16340000e-02|  1.21659000e-01|  1.80962000e-01| -1.04069000e-01|  -9.99638000e-01|  2.59230000e-02|  7.22600000e-03|  1.49000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.580843925476|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.62664120e-01|   3.70197960e-01|  9.50149860e-01|  1.19325000e-01|  3.10900000e-03|  -1.19544000e-01|  5.90000000e-05| -9.99765000e-01|  1.56100000e-03|  -2.16460000e-02|  1.21661000e-01|  1.80962000e-01| -1.04067000e-01|  -9.99637000e-01|  2.59400000e-02|  7.23500000e-03|  1.39000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.604969024658|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  8.56759860e-01|  1.19305000e-01|  3.10200000e-03|  -1.19533000e-01|  6.00000000e-05| -9.99763000e-01|  1.59700000e-03|  -2.16980000e-02|  1.21660000e-01|  1.80962000e-01| -1.04066000e-01|  -9.99638000e-01|  2.59230000e-02|  7.24200000e-03|  1.30000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.623837947845|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   5.56977960e-01|  9.50149860e-01|  1.19325000e-01|  3.10600000e-03|  -1.19544000e-01|  6.50000000e-05| -9.99764000e-01|  1.56700000e-03|  -2.16500000e-02|  1.21660000e-01|  1.80961000e-01| -1.04067000e-01|  -9.99638000e-01|  2.59110000e-02|  7.25500000e-03|  1.46000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.643040895462|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.69274120e-01|   3.70197960e-01|  8.56759860e-01|  1.19322000e-01|  3.10800000e-03|  -1.19541000e-01|  4.70000000e-05| -9.99765000e-01|  1.55700000e-03|  -2.16440000e-02|  1.21661000e-01|  1.80961000e-01| -1.04070000e-01|  -9.99638000e-01|  2.58990000e-02|  7.25400000e-03|  1.26000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.663573980331|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   5.56977960e-01|  9.50149860e-01|  1.19305000e-01|  3.10100000e-03|  -1.19532000e-01|  4.70000000e-05| -9.99764000e-01|  1.58300000e-03|  -2.16790000e-02|  1.21665000e-01|  1.80959000e-01| -1.04066000e-01|  -9.99637000e-01|  2.59330000e-02|  7.25700000e-03|  1.07000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.690358877182|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  8.56759860e-01|  1.19305000e-01|  3.10300000e-03|  -1.19533000e-01|  5.40000000e-05| -9.99764000e-01|  1.60400000e-03|  -2.16830000e-02|  1.21665000e-01|  1.80962000e-01| -1.04064000e-01|  -9.99637000e-01|  2.59380000e-02|  7.25300000e-03|  1.13000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.704003810883|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   4.63587960e-01|  8.56759860e-01|  1.19322000e-01|  3.10500000e-03|  -1.19543000e-01|  4.30000000e-05| -9.99765000e-01|  1.54200000e-03|  -2.16270000e-02|  1.21665000e-01|  1.80961000e-01| -1.04067000e-01|  -9.99638000e-01|  2.59110000e-02|  7.24500000e-03|  1.11000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.725370883942|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   4.63587960e-01|  8.56759860e-01|  1.19323000e-01|  3.10800000e-03|  -1.19544000e-01|  5.80000000e-05| -9.99765000e-01|  1.57300000e-03|  -2.16440000e-02|  1.21664000e-01|  1.80960000e-01| -1.04066000e-01|  -9.99638000e-01|  2.59170000e-02|  7.25300000e-03|  1.14000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.745258808136|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   5.56977960e-01|  8.56759860e-01|  1.19327000e-01|  3.11000000e-03|  -1.19541000e-01|  6.80000000e-05| -9.99765000e-01|  1.55700000e-03|  -2.16160000e-02|  1.21666000e-01|  1.80959000e-01| -1.04067000e-01|  -9.99638000e-01|  2.59260000e-02|  7.26700000e-03|  1.13000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.767791986465|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   4.63587960e-01|  8.56759860e-01|  1.19308000e-01|  3.10100000e-03|  -1.19534000e-01|  4.70000000e-05| -9.99764000e-01|  1.59100000e-03|  -2.16830000e-02|  1.21667000e-01|  1.80958000e-01| -1.04062000e-01|  -9.99638000e-01|  2.59210000e-02|  7.26500000e-03|  1.07000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.789361953735|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   4.63587960e-01|  8.56759860e-01|  1.19307000e-01|  3.10200000e-03|  -1.19530000e-01|  5.40000000e-05| -9.99764000e-01|  1.58600000e-03|  -2.16840000e-02|  1.21666000e-01|  1.80959000e-01| -1.04062000e-01|  -9.99638000e-01|  2.59280000e-02|  7.25400000e-03|  1.24000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.807219982147|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  8.56759860e-01|  1.19324000e-01|  3.10800000e-03|  -1.19541000e-01|  4.90000000e-05| -9.99765000e-01|  1.54200000e-03|  -2.16340000e-02|  1.21667000e-01|  1.80958000e-01| -1.04064000e-01|  -9.99637000e-01|  2.59400000e-02|  7.25800000e-03|  1.06000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.830780982971|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.82494120e-01|   3.70197960e-01|  8.56759860e-01|  1.19326000e-01|  3.10800000e-03|  -1.19541000e-01|  5.10000000e-05| -9.99765000e-01|  1.55800000e-03|  -2.16340000e-02|  1.21667000e-01|  1.80959000e-01| -1.04063000e-01|  -9.99637000e-01|  2.59280000e-02|  7.27000000e-03|  1.03000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.848673820496|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.69274120e-01|   6.50367960e-01|  9.50149860e-01|  1.19326000e-01|  3.10800000e-03|  -1.19541000e-01|  5.70000000e-05| -9.99765000e-01|  1.54500000e-03|  -2.16400000e-02|  1.21670000e-01|  1.80960000e-01| -1.04060000e-01|  -9.99638000e-01|  2.59130000e-02|  7.27900000e-03|  9.10000000e-05|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.870507001877|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.69274120e-01|   4.63587960e-01|  8.56759860e-01|  1.19326000e-01|  3.10900000e-03|  -1.19541000e-01|  4.70000000e-05| -9.99765000e-01|  1.55200000e-03|  -2.16370000e-02|  1.21669000e-01|  1.80958000e-01| -1.04064000e-01|  -9.99637000e-01|  2.59340000e-02|  7.26900000e-03|  1.01000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.890069007874|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   5.56977960e-01|  7.63369860e-01|  1.19309000e-01|  3.10300000e-03|  -1.19532000e-01|  5.40000000e-05| -9.99764000e-01|  1.57300000e-03|  -2.16860000e-02|  1.21669000e-01|  1.80961000e-01| -1.04065000e-01|  -9.99638000e-01|  2.59170000e-02|  7.27200000e-03|  9.70000000e-05|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.912226915359|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   4.63587960e-01|  8.56759860e-01|  1.19323000e-01|  3.10800000e-03|  -1.19543000e-01|  8.00000000e-05| -9.99765000e-01|  1.57300000e-03|  -2.16230000e-02|  1.21670000e-01|  1.80960000e-01| -1.04063000e-01|  -9.99638000e-01|  2.59250000e-02|  7.26300000e-03|  9.10000000e-05|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.934247970581|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   5.56977960e-01|  8.56759860e-01|  1.19326000e-01|  3.10800000e-03|  -1.19541000e-01|  5.50000000e-05| -9.99765000e-01|  1.56800000e-03|  -2.16280000e-02|  1.21673000e-01|  1.80959000e-01| -1.04061000e-01|  -9.99637000e-01|  2.59570000e-02|  7.26100000e-03|  9.50000000e-05|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.956913948059|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.69274120e-01|   3.70197960e-01|  9.50149860e-01|  1.19305000e-01|  3.10400000e-03|  -1.19530000e-01|  6.10000000e-05| -9.99764000e-01|  1.59900000e-03|  -2.16860000e-02|  1.21673000e-01|  1.80959000e-01| -1.04061000e-01|  -9.99637000e-01|  2.59470000e-02|  7.25500000e-03|  8.50000000e-05|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.977661848068|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   5.56977960e-01|  9.50149860e-01|  1.19308000e-01|  3.10200000e-03|  -1.19531000e-01|  7.10000000e-05| -9.99764000e-01|  1.59000000e-03|  -2.16780000e-02|  1.21675000e-01|  1.80958000e-01| -1.04065000e-01|  -9.99637000e-01|  2.59400000e-02|  7.25600000e-03|  9.30000000e-05|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.993146896362|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  9.50149860e-01|  1.19326000e-01|  3.10900000e-03|  -1.19539000e-01|  5.70000000e-05| -9.99765000e-01|  1.56600000e-03|  -2.16410000e-02|  1.21676000e-01|  1.80956000e-01| -1.04062000e-01|  -9.99637000e-01|  2.59420000e-02|  7.27500000e-03|  8.60000000e-05|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
