9.17064404488|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.82593546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39103000e-01| -3.61900000e-03|  -9.87200000e-02| -9.99998000e-01|  7.63000000e-04|  5.49000000e-04|   1.57200000e-03|  1.74655000e-01|  1.57516000e-01| -7.75660000e-02|  -9.71119000e-01|  9.32550000e-02|  2.01260000e-02| -2.18695000e-01|  -4.97919719e-01| -5.03056300e-01|
9.18346118927|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.63915546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39103000e-01| -3.62000000e-03|  -9.87210000e-02| -9.99998000e-01|  7.65000000e-04|  5.55000000e-04|   1.58500000e-03|  1.74627000e-01|  1.57536000e-01| -7.75780000e-02|  -9.71156000e-01|  9.31850000e-02|  2.01220000e-02| -2.18560000e-01|  -4.97705760e-01| -5.02212323e-01|
9.20724511147|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.82593546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39103000e-01| -3.62100000e-03|  -9.87230000e-02| -9.99998000e-01|  7.79000000e-04|  5.47000000e-04|   1.60200000e-03|  1.74564000e-01|  1.57585000e-01| -7.76050000e-02|  -9.71256000e-01|  9.30100000e-02|  2.00480000e-02| -2.18197000e-01|  -4.97423151e-01| -5.02212323e-01|
9.22146606445|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.73254546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39103000e-01| -3.62500000e-03|  -9.87230000e-02| -9.99998000e-01|  7.75000000e-04|  5.45000000e-04|   1.61600000e-03|  1.74472000e-01|  1.57655000e-01| -7.76420000e-02|  -9.71392000e-01|  9.27290000e-02|  1.99980000e-02| -2.17715000e-01|  -4.97203259e-01| -5.01283909e-01|
9.23729515076|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.73254546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39103000e-01| -3.62300000e-03|  -9.87240000e-02| -9.99998000e-01|  7.76000000e-04|  5.42000000e-04|   1.61300000e-03|  1.74438000e-01|  1.57657000e-01| -7.76550000e-02|  -9.71465000e-01|  9.24950000e-02|  1.99280000e-02| -2.17492000e-01|  -4.97026459e-01| -4.99922969e-01|
9.24503707886|  1.37206429e+01|  1.00000000e+00|  1.00000000e+00|  9.73254546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39102000e-01| -3.62200000e-03|  -9.87240000e-02| -9.99998000e-01|  7.79000000e-04|  5.44000000e-04|   1.60900000e-03|  1.74403000e-01|  1.57682000e-01| -7.76650000e-02|  -9.71508000e-01|  9.24460000e-02|  1.98990000e-02| -2.17326000e-01|  -4.96884952e-01| -4.99040545e-01|
9.25241613388|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.63915546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39103000e-01| -3.62400000e-03|  -9.87240000e-02| -9.99998000e-01|  7.85000000e-04|  5.36000000e-04|   1.61600000e-03|  1.74323000e-01|  1.57744000e-01| -7.76870000e-02|  -9.71623000e-01|  9.22070000e-02|  1.98750000e-02| -2.16913000e-01|  -4.96842207e-01| -4.99040545e-01|
9.2573120594|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.54576546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39115000e-01| -3.60100000e-03|  -9.86990000e-02| -9.99998000e-01|  6.94000000e-04|  6.35000000e-04|   1.56700000e-03|  1.74283000e-01|  1.57770000e-01| -7.76970000e-02|  -9.71674000e-01|  9.21290000e-02|  1.98310000e-02| -2.16725000e-01|  -4.96729877e-01| -4.97172299e-01|
9.2678232193|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.63915546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39101000e-01| -3.62700000e-03|  -9.87260000e-02| -9.99998000e-01|  7.91000000e-04|  5.38000000e-04|   1.65100000e-03|  1.74258000e-01|  1.57821000e-01| -7.77010000e-02|  -9.71804000e-01|  9.20620000e-02|  1.99230000e-02| -2.16159000e-01|  -4.96637754e-01| -4.97172299e-01|
9.28526806831|  1.06964032e+01|  1.00000000e+00|  1.00000000e+00|  9.54576546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39103000e-01| -3.62900000e-03|  -9.87230000e-02| -9.99998000e-01|  8.03000000e-04|  5.28000000e-04|   1.61000000e-03|  1.74221000e-01|  1.57863000e-01| -7.77050000e-02|  -9.71929000e-01|  9.18440000e-02|  1.97790000e-02| -2.15700000e-01|  -4.96492808e-01| -4.96972247e-01|
9.2912671566|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  9.45237546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39117000e-01| -3.60800000e-03|  -9.87000000e-02| -9.99999000e-01|  7.29000000e-04|  6.24000000e-04|   1.50600000e-03|  1.74183000e-01|  1.57883000e-01| -7.77240000e-02|  -9.71987000e-01|  9.16480000e-02|  1.96910000e-02| -2.15534000e-01|  -4.96333912e-01| -4.95643724e-01|
9.30373311043|  2.80168153e+01|  1.00000000e+00|  1.00000000e+00|  9.35898546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39113000e-01| -3.60800000e-03|  -9.87040000e-02| -9.99998000e-01|  7.25000000e-04|  6.32000000e-04|   1.51100000e-03|  1.74118000e-01|  1.57951000e-01| -7.77420000e-02|  -9.72068000e-01|  9.17200000e-02|  1.96090000e-02| -2.15143000e-01|  -4.96130716e-01| -4.95643724e-01|
9.31798410416|  1.33723520e+01|  1.00000000e+00|  1.00000000e+00|  9.63915546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39114000e-01| -3.60100000e-03|  -9.87010000e-02| -9.99998000e-01|  6.93000000e-04|  6.29000000e-04|   1.55600000e-03|  1.74085000e-01|  1.57975000e-01| -7.77510000e-02|  -9.72108000e-01|  9.16330000e-02|  1.95890000e-02| -2.15003000e-01|  -4.95952582e-01| -4.94289696e-01|
9.33202719688|  1.51328396e+01|  1.00000000e+00|  1.00000000e+00|  9.73254546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39101000e-01| -3.62500000e-03|  -9.87280000e-02| -9.99998000e-01|  7.92000000e-04|  5.22000000e-04|   1.62200000e-03|  1.74042000e-01|  1.57996000e-01| -7.77630000e-02|  -9.72103000e-01|  9.16140000e-02|  1.95910000e-02| -2.15032000e-01|  -4.95858446e-01| -4.94289696e-01|
9.34407401085|  3.58184558e+01|  1.00000000e+00|  1.00000000e+00|  9.73254546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39098000e-01| -3.62500000e-03|  -9.87230000e-02| -9.99998000e-01|  8.04000000e-04|  5.34000000e-04|   1.58200000e-03|  1.73983000e-01|  1.58049000e-01| -7.77830000e-02|  -9.72200000e-01|  9.14240000e-02|  1.95280000e-02| -2.14681000e-01|  -4.95632432e-01| -4.93084343e-01|
9.3581302166|  3.71766701e+01|  1.00000000e+00|  1.00000000e+00|  9.91932546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39100000e-01| -3.60500000e-03|  -9.87190000e-02| -9.99999000e-01|  7.10000000e-04|  5.57000000e-04|   1.48200000e-03|  1.73919000e-01|  1.58097000e-01| -7.78060000e-02|  -9.72295000e-01|  9.12030000e-02|  1.94540000e-02| -2.14350000e-01|  -4.95487224e-01| -4.93084343e-01|
9.38089704514|  1.49277781e+01|  1.00000000e+00|  1.00000000e+00|  1.01061055e+01|  -5.79951900e-02|  1.48116540e-01|  1.39101000e-01| -3.60500000e-03|  -9.87190000e-02| -9.99999000e-01|  7.10000000e-04|  5.53000000e-04|   1.47700000e-03|  1.73855000e-01|  1.58149000e-01| -7.78250000e-02|  -9.72398000e-01|  9.10880000e-02|  1.93510000e-02| -2.13940000e-01|  -4.95213089e-01| -4.91268606e-01|
9.39843201637|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.02928855e+01|  -5.79951900e-02|  1.48116540e-01|  1.39100000e-01| -3.60400000e-03|  -9.87200000e-02| -9.99999000e-01|  7.11000000e-04|  5.48000000e-04|   1.49100000e-03|  1.73796000e-01|  1.58207000e-01| -7.78630000e-02|  -9.72543000e-01|  9.08290000e-02|  1.94590000e-02| -2.13379000e-01|  -4.94971492e-01| -4.91268606e-01|
9.41183519363|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.03862755e+01|  -5.79951900e-02|  1.48116540e-01|  1.39100000e-01| -3.60200000e-03|  -9.87220000e-02| -9.99999000e-01|  7.16000000e-04|  5.34000000e-04|   1.45100000e-03|  1.73720000e-01|  1.58267000e-01| -7.78900000e-02|  -9.72678000e-01|  9.05500000e-02|  1.94610000e-02| -2.12886000e-01|  -4.94817714e-01| -4.89226541e-01|
9.4273660183|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.02928855e+01|  -5.79951900e-02|  1.48116540e-01|  1.39100000e-01| -3.60600000e-03|  -9.87160000e-02| -9.99999000e-01|  7.17000000e-04|  5.39000000e-04|   1.44700000e-03|  1.73701000e-01|  1.58284000e-01| -7.78940000e-02|  -9.72710000e-01|  9.04950000e-02|  1.94650000e-02| -2.12760000e-01|  -4.94732546e-01| -4.89226541e-01|
9.44423699379|  3.79528198e+01|  1.00000000e+00|  1.00000000e+00|  1.04796655e+01|  -5.79951900e-02|  1.48116540e-01|  1.39100000e-01| -3.60800000e-03|  -9.87170000e-02| -9.99999000e-01|  7.20000000e-04|  5.39000000e-04|   1.43300000e-03|  1.73676000e-01|  1.58310000e-01| -7.78980000e-02|  -9.72763000e-01|  9.04140000e-02|  1.94350000e-02| -2.12555000e-01|  -4.94484820e-01| -4.88916283e-01|
9.45210003853|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.02928855e+01|  -5.79951900e-02|  1.48116540e-01|  1.39099000e-01| -3.60300000e-03|  -9.87200000e-02| -9.99999000e-01|  7.13000000e-04|  5.33000000e-04|   1.47600000e-03|  1.73657000e-01|  1.58333000e-01| -7.79010000e-02|  -9.72803000e-01|  9.03250000e-02|  1.94600000e-02| -2.12409000e-01|  -4.94361843e-01| -4.88567991e-01|
9.45831608772|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.02928855e+01|  -5.79951900e-02|  1.48116540e-01|  1.39099000e-01| -3.60500000e-03|  -9.87180000e-02| -9.99999000e-01|  7.12000000e-04|  5.35000000e-04|   1.44900000e-03|  1.73650000e-01|  1.58344000e-01| -7.79060000e-02|  -9.72829000e-01|  9.02740000e-02|  1.94290000e-02| -2.12312000e-01|  -4.94323710e-01| -4.88336515e-01|
9.4859380722|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.03862755e+01|  -5.79951900e-02|  1.48116540e-01|  1.39097000e-01| -3.60700000e-03|  -9.87270000e-02| -9.99999000e-01|  6.88000000e-04|  5.59000000e-04|   1.42000000e-03|  1.73631000e-01|  1.58359000e-01| -7.79080000e-02|  -9.72855000e-01|  9.01710000e-02|  1.93500000e-02| -2.12244000e-01|  -4.94002937e-01| -4.88187130e-01|
9.49328303337|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.02928855e+01|  -5.79951900e-02|  1.48116540e-01|  1.39097000e-01| -3.60300000e-03|  -9.87220000e-02| -9.99999000e-01|  7.05000000e-04|  5.34000000e-04|   1.47100000e-03|  1.73617000e-01|  1.58378000e-01| -7.79240000e-02|  -9.72905000e-01|  9.00920000e-02|  1.94060000e-02| -2.12046000e-01|  -4.93920390e-01| -4.88010609e-01|
9.51056098938|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.03862755e+01|  -5.79951900e-02|  1.48116540e-01|  1.39098000e-01| -3.60400000e-03|  -9.87220000e-02| -9.99999000e-01|  7.04000000e-04|  5.34000000e-04|   1.45800000e-03|  1.73602000e-01|  1.58414000e-01| -7.79410000e-02|  -9.72918000e-01|  9.02480000e-02|  1.93480000e-02| -2.11926000e-01|  -4.93806713e-01| -4.87333416e-01|
9.52788114548|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.03862755e+01|  -5.79951900e-02|  1.48116540e-01|  1.39099000e-01| -3.60300000e-03|  -9.87230000e-02| -9.99999000e-01|  7.01000000e-04|  5.25000000e-04|   1.45100000e-03|  1.73585000e-01|  1.58428000e-01| -7.79410000e-02|  -9.72955000e-01|  9.01760000e-02|  1.93250000e-02| -2.11786000e-01|  -4.93513639e-01| -4.87122606e-01|
9.54679512978|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.03862755e+01|  -5.79951900e-02|  1.48116540e-01|  1.39098000e-01| -3.60700000e-03|  -9.87190000e-02| -9.99999000e-01|  7.00000000e-04|  5.32000000e-04|   1.45100000e-03|  1.73525000e-01|  1.58463000e-01| -7.79540000e-02|  -9.73044000e-01|  8.99480000e-02|  1.94270000e-02| -2.11465000e-01|  -4.93378263e-01| -4.87122606e-01|
9.5571680069|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.04796655e+01|  -5.79951900e-02|  1.48116540e-01|  1.39097000e-01| -3.60600000e-03|  -9.87190000e-02| -9.99999000e-01|  7.13000000e-04|  5.24000000e-04|   1.43900000e-03|  1.73503000e-01|  1.58487000e-01| -7.79430000e-02|  -9.73099000e-01|  8.99360000e-02|  1.93330000e-02| -2.11223000e-01|  -4.93226045e-01| -4.86320607e-01|
9.56674814224|  1.63553330e+01|  1.00000000e+00|  1.00000000e+00|  1.04796655e+01|  -5.79951900e-02|  1.48116540e-01|  1.39098000e-01| -3.60400000e-03|  -9.87230000e-02| -9.99999000e-01|  7.02000000e-04|  5.31000000e-04|   1.46500000e-03|  1.73489000e-01|  1.58501000e-01| -7.79490000e-02|  -9.73110000e-01|  8.99480000e-02|  1.93170000e-02| -2.11173000e-01|  -4.93156346e-01| -4.85915520e-01|
9.58415007591|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.08532255e+01|  -5.79951900e-02|  1.48116540e-01|  1.39098000e-01| -3.60200000e-03|  -9.87220000e-02| -9.99999000e-01|  6.95000000e-04|  5.33000000e-04|   1.43900000e-03|  1.73461000e-01|  1.58528000e-01| -7.79580000e-02|  -9.73163000e-01|  8.98720000e-02|  1.93300000e-02| -2.10957000e-01|  -4.92965940e-01| -4.85504862e-01|
9.59613704681|  2.46740936e+01|  1.00000000e+00|  1.00000000e+00|  1.13201755e+01|  -5.79951900e-02|  1.48116540e-01|  1.39098000e-01| -3.60100000e-03|  -9.87230000e-02| -9.99999000e-01|  7.01000000e-04|  5.28000000e-04|   1.45700000e-03|  1.73453000e-01|  1.58535000e-01| -7.79590000e-02|  -9.73183000e-01|  8.98120000e-02|  1.92870000e-02| -2.10897000e-01|  -4.92804547e-01| -4.85408014e-01|
9.60768413544|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.15069555e+01|  -5.79951900e-02|  1.48116540e-01|  1.39099000e-01| -3.60100000e-03|  -9.87240000e-02| -9.99999000e-01|  7.05000000e-04|  5.36000000e-04|   1.45000000e-03|  1.73424000e-01|  1.58565000e-01| -7.79760000e-02|  -9.73259000e-01|  8.96410000e-02|  1.93510000e-02| -2.10611000e-01|  -4.92689934e-01| -4.85408014e-01|
9.62070608139|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.19739055e+01|  -5.79951900e-02|  1.48116540e-01|  1.39097000e-01| -3.59900000e-03|  -9.87240000e-02| -9.99999000e-01|  6.90000000e-04|  5.31000000e-04|   1.44100000e-03|  1.73417000e-01|  1.58568000e-01| -7.79760000e-02|  -9.73273000e-01|  8.96060000e-02|  1.93600000e-02| -2.10560000e-01|  -4.92589423e-01| -4.84927138e-01|
9.63470602036|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.20672955e+01|  -5.79951900e-02|  1.48116540e-01|  1.39099000e-01| -3.60300000e-03|  -9.87200000e-02| -9.99999000e-01|  7.01000000e-04|  5.22000000e-04|   1.41700000e-03|  1.73417000e-01|  1.58569000e-01| -7.79710000e-02|  -9.73287000e-01|  8.95970000e-02|  1.93700000e-02| -2.10500000e-01|  -4.92412511e-01| -4.84846284e-01|
9.65194606781|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.26276355e+01|  -5.79951900e-02|  1.48116540e-01|  1.39096000e-01| -3.59900000e-03|  -9.87230000e-02| -9.99999000e-01|  6.89000000e-04|  5.31000000e-04|   1.43500000e-03|  1.73430000e-01|  1.58560000e-01| -7.79500000e-02|  -9.73280000e-01|  8.96560000e-02|  1.93750000e-02| -2.10507000e-01|  -4.92255786e-01| -4.85187121e-01|
9.66464710236|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.30011955e+01|  -5.79951900e-02|  1.48116540e-01|  1.39096000e-01| -3.60000000e-03|  -9.87230000e-02| -9.99999000e-01|  6.89000000e-04|  5.28000000e-04|   1.45300000e-03|  1.73459000e-01|  1.58531000e-01| -7.79180000e-02|  -9.73222000e-01|  8.97880000e-02|  1.93200000e-02| -2.10722000e-01|  -4.92231661e-01| -4.85187121e-01|
9.67568707466|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.32813655e+01|  -5.79951900e-02|  1.48116540e-01|  1.39097000e-01| -3.60100000e-03|  -9.87230000e-02| -9.99999000e-01|  7.05000000e-04|  5.24000000e-04|   1.45200000e-03|  1.73476000e-01|  1.58513000e-01| -7.79020000e-02|  -9.73205000e-01|  8.97860000e-02|  1.93080000e-02| -2.10801000e-01|  -4.92050094e-01| -4.85748608e-01|
9.68704104424|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.36549255e+01|  -5.79951900e-02|  1.48116540e-01|  1.39097000e-01| -3.60500000e-03|  -9.87190000e-02| -9.99999000e-01|  7.09000000e-04|  5.18000000e-04|   1.44000000e-03|  1.73493000e-01|  1.58503000e-01| -7.78940000e-02|  -9.73196000e-01|  8.98070000e-02|  1.93100000e-02| -2.10833000e-01|  -4.91977462e-01| -4.86052967e-01|
9.69581604004|  4.49484859e+00|  1.00000000e+00|  1.00000000e+00|  1.38417055e+01|  -5.79951900e-02|  1.48116540e-01|  1.39096000e-01| -3.60500000e-03|  -9.87220000e-02| -9.99999000e-01|  7.07000000e-04|  5.31000000e-04|   1.47100000e-03|  1.73517000e-01|  1.58491000e-01| -7.78890000e-02|  -9.73170000e-01|  8.98820000e-02|  1.93450000e-02| -2.10918000e-01|  -4.91852883e-01| -4.86263352e-01|
9.70477604866|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.35615355e+01|  -5.79951900e-02|  1.48116540e-01|  1.39096000e-01| -3.60600000e-03|  -9.87220000e-02| -9.99999000e-01|  7.12000000e-04|  5.30000000e-04|   1.49100000e-03|  1.73556000e-01|  1.58473000e-01| -7.78810000e-02|  -9.73130000e-01|  8.99850000e-02|  1.93330000e-02| -2.11064000e-01|  -4.91768700e-01| -4.87079681e-01|
9.71834111214|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.37483155e+01|  -5.79951900e-02|  1.48116540e-01|  1.39097000e-01| -3.60800000e-03|  -9.87230000e-02| -9.99999000e-01|  7.18000000e-04|  5.34000000e-04|   1.49400000e-03|  1.73573000e-01|  1.58443000e-01| -7.78630000e-02|  -9.73143000e-01|  8.97900000e-02|  1.94350000e-02| -2.11075000e-01|  -4.91634558e-01| -4.87079681e-01|
9.72740507126|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.34681455e+01|  -5.79951900e-02|  1.48116540e-01|  1.39100000e-01| -3.61000000e-03|  -9.87210000e-02| -9.99999000e-01|  7.36000000e-04|  5.21000000e-04|   1.46800000e-03|  1.73589000e-01|  1.58429000e-01| -7.78530000e-02|  -9.73119000e-01|  8.98460000e-02|  1.94750000e-02| -2.11157000e-01|  -4.91547098e-01| -4.87433986e-01|
9.75025701523|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.35615355e+01|  -5.79951900e-02|  1.48116540e-01|  1.39100000e-01| -3.60900000e-03|  -9.87230000e-02| -9.99999000e-01|  7.29000000e-04|  5.31000000e-04|   1.49500000e-03|  1.73612000e-01|  1.58396000e-01| -7.78380000e-02|  -9.73105000e-01|  8.96610000e-02|  1.95890000e-02| -2.11293000e-01|  -4.91433238e-01| -4.88075494e-01|
9.75379300117|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.38417055e+01|  -5.79951900e-02|  1.48116540e-01|  1.39101000e-01| -3.61000000e-03|  -9.87240000e-02| -9.99999000e-01|  7.29000000e-04|  5.31000000e-04|   1.49900000e-03|  1.73632000e-01|  1.58393000e-01| -7.78080000e-02|  -9.73062000e-01|  9.00710000e-02|  1.94780000e-02| -2.11325000e-01|  -4.91345712e-01| -4.88075494e-01|
9.76242899895|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.39350955e+01|  -5.79951900e-02|  1.48116540e-01|  1.39101000e-01| -3.61100000e-03|  -9.87240000e-02| -9.99998000e-01|  7.34000000e-04|  5.31000000e-04|   1.51100000e-03|  1.73645000e-01|  1.58380000e-01| -7.77910000e-02|  -9.73040000e-01|  9.01460000e-02|  1.95130000e-02| -2.11390000e-01|  -4.91321759e-01| -4.88456841e-01|
9.7750442028|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.42152655e+01|  -5.79951900e-02|  1.48116540e-01|  1.39101000e-01| -3.61400000e-03|  -9.87190000e-02| -9.99999000e-01|  7.45000000e-04|  5.32000000e-04|   1.49200000e-03|  1.73652000e-01|  1.58359000e-01| -7.77880000e-02|  -9.73038000e-01|  8.99320000e-02|  1.96260000e-02| -2.11481000e-01|  -4.91166352e-01| -4.88832963e-01|
9.79015302658|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.44020455e+01|  -5.79951900e-02|  1.48116540e-01|  1.39100000e-01| -3.62800000e-03|  -9.87290000e-02| -9.99998000e-01|  7.99000000e-04|  4.92000000e-04|   1.61200000e-03|  1.73670000e-01|  1.58359000e-01| -7.77610000e-02|  -9.73000000e-01|  9.03230000e-02|  1.95130000e-02| -2.11501000e-01|  -4.91065251e-01| -4.88832963e-01|
9.7952311039|  3.30619646e+01|  1.00000000e+00|  1.00000000e+00|  1.45888255e+01|  -5.79951900e-02|  1.48116540e-01|  1.39103000e-01| -3.61200000e-03|  -9.87190000e-02| -9.99998000e-01|  7.44000000e-04|  5.23000000e-04|   1.51500000e-03|  1.73683000e-01|  1.58347000e-01| -7.77530000e-02|  -9.72984000e-01|  9.03330000e-02|  1.95580000e-02| -2.11566000e-01|  -4.90987025e-01| -4.89204159e-01|
9.80390620232|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.46822155e+01|  -5.79951900e-02|  1.48116540e-01|  1.39099000e-01| -3.62600000e-03|  -9.87310000e-02| -9.99998000e-01|  7.89000000e-04|  5.00000000e-04|   1.64900000e-03|  1.73710000e-01|  1.58324000e-01| -7.77380000e-02|  -9.72945000e-01|  9.04390000e-02|  1.96050000e-02| -2.11696000e-01|  -4.90894844e-01| -4.89372740e-01|
9.81250214577|  3.28914411e+01|  1.00000000e+00|  1.00000000e+00|  1.48689955e+01|  -5.79951900e-02|  1.48116540e-01|  1.39098000e-01| -3.61100000e-03|  -9.87220000e-02| -9.99998000e-01|  7.51000000e-04|  5.52000000e-04|   1.50700000e-03|  1.73725000e-01|  1.58311000e-01| -7.77300000e-02|  -9.72929000e-01|  9.04700000e-02|  1.96240000e-02| -2.11754000e-01|  -4.90823354e-01| -4.89869717e-01|
9.83047008514|  2.98249363e+01|  1.00000000e+00|  1.00000000e+00|  1.49623855e+01|  -5.79951900e-02|  1.48116540e-01|  1.39100000e-01| -3.61400000e-03|  -9.87230000e-02| -9.99998000e-01|  7.37000000e-04|  5.41000000e-04|   1.54400000e-03|  1.73741000e-01|  1.58297000e-01| -7.77200000e-02|  -9.72910000e-01|  9.05240000e-02|  1.96400000e-02| -2.11814000e-01|  -4.90753379e-01| -4.90341538e-01|
9.83410215378|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.51491655e+01|  -5.79951900e-02|  1.48116540e-01|  1.39100000e-01| -3.61500000e-03|  -9.87230000e-02| -9.99998000e-01|  7.41000000e-04|  5.39000000e-04|   1.55600000e-03|  1.73759000e-01|  1.58280000e-01| -7.77080000e-02|  -9.72880000e-01|  9.05790000e-02|  1.96580000e-02| -2.11927000e-01|  -4.90665131e-01| -4.90639343e-01|
9.83839511871|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.54293355e+01|  -5.79951900e-02|  1.48116540e-01|  1.39099000e-01| -3.63200000e-03|  -9.87280000e-02| -9.99998000e-01|  8.07000000e-04|  4.99000000e-04|   1.63100000e-03|  1.73782000e-01|  1.58265000e-01| -7.76950000e-02|  -9.72851000e-01|  9.06930000e-02|  1.96690000e-02| -2.12012000e-01|  -4.90602994e-01| -4.90980567e-01|
9.8535721302|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.51491655e+01|  -5.79951900e-02|  1.48116540e-01|  1.39109000e-01| -3.65700000e-03|  -9.87310000e-02| -9.99998000e-01|  9.26000000e-04|  5.31000000e-04|   1.89600000e-03|  1.73850000e-01|  1.58228000e-01| -7.76540000e-02|  -9.72832000e-01|  9.07690000e-02|  1.96620000e-02| -2.12065000e-01|  -4.90507773e-01| -4.90980567e-01|
9.87304019928|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.51491655e+01|  -5.79951900e-02|  1.48116540e-01|  1.39101000e-01| -3.63100000e-03|  -9.87320000e-02| -9.99998000e-01|  7.97000000e-04|  5.07000000e-04|   1.65900000e-03|  1.73877000e-01|  1.58207000e-01| -7.76360000e-02|  -9.72794000e-01|  9.08690000e-02|  1.96610000e-02| -2.12201000e-01|  -4.90399806e-01| -4.92456720e-01|
9.88205814362|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.47756055e+01|  -5.79951900e-02|  1.48116540e-01|  1.39109000e-01| -3.66000000e-03|  -9.87330000e-02| -9.99998000e-01|  9.14000000e-04|  5.32000000e-04|   1.93700000e-03|  1.73936000e-01|  1.58164000e-01| -7.76070000e-02|  -9.72721000e-01|  9.11010000e-02|  1.96890000e-02| -2.12433000e-01|  -4.90301028e-01| -4.92456720e-01|
9.88994812965|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.50557755e+01|  -5.79951900e-02|  1.48116540e-01|  1.39108000e-01| -3.65800000e-03|  -9.87320000e-02| -9.99998000e-01|  9.25000000e-04|  5.38000000e-04|   1.91900000e-03|  1.73968000e-01|  1.58141000e-01| -7.75890000e-02|  -9.72691000e-01|  9.11680000e-02|  1.96650000e-02| -2.12544000e-01|  -4.90206407e-01| -4.93688919e-01|
9.90100312233|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.46822155e+01|  -5.79951900e-02|  1.48116540e-01|  1.39110000e-01| -3.64100000e-03|  -9.87190000e-02| -9.99998000e-01|  8.63000000e-04|  5.80000000e-04|   1.76400000e-03|  1.74023000e-01|  1.58099000e-01| -7.75630000e-02|  -9.72610000e-01|  9.13250000e-02|  1.96910000e-02| -2.12844000e-01|  -4.90142248e-01| -4.93688919e-01|
9.9074242115|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.47756055e+01|  -5.79951900e-02|  1.48116540e-01|  1.39113000e-01| -3.64200000e-03|  -9.87200000e-02| -9.99998000e-01|  8.59000000e-04|  5.84000000e-04|   1.77800000e-03|  1.74048000e-01|  1.58079000e-01| -7.75540000e-02|  -9.72574000e-01|  9.14360000e-02|  1.97090000e-02| -2.12959000e-01|  -4.90088342e-01| -4.94467035e-01|
