1.28591108322|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.77568155e+01|  -5.79951900e-02|  1.48116540e-01|  1.39052000e-01| -3.41200000e-03|  -9.87590000e-02| -1.00000000e+00|  5.70000000e-05|  1.87000000e-04|   6.30000000e-05|  1.77325000e-01|  1.56310000e-01| -7.80400000e-02|  -9.71779000e-01|  8.16240000e-02|  2.65290000e-02| -2.19725000e-01|  -7.76642321e-01| -5.32046125e-01|
1.29791998863|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.78502055e+01|  -5.79951900e-02|  1.48116540e-01|  1.39053000e-01| -3.41200000e-03|  -9.87590000e-02| -1.00000000e+00|  5.10000000e-05|  1.90000000e-04|   6.00000000e-05|  1.77475000e-01|  1.56197000e-01| -7.79690000e-02|  -9.71464000e-01|  8.22960000e-02|  2.67580000e-02| -2.20838000e-01|  -7.76917281e-01| -5.32046125e-01|
1.30467009544|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.78502055e+01|  -5.79951900e-02|  1.48116540e-01|  1.39054000e-01| -3.41300000e-03|  -9.87550000e-02| -1.00000000e+00|  6.30000000e-05|  1.86000000e-04|   6.40000000e-05|  1.77618000e-01|  1.56091000e-01| -7.78810000e-02|  -9.71234000e-01|  8.28930000e-02|  2.67910000e-02| -2.21621000e-01|  -7.77123170e-01| -5.34327284e-01|
1.31347298622|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.81303755e+01|  -5.79951900e-02|  1.48116540e-01|  1.39052000e-01| -3.41300000e-03|  -9.87580000e-02| -1.00000000e+00|  6.20000000e-05|  1.87000000e-04|   7.80000000e-05|  1.77892000e-01|  1.55859000e-01| -7.76930000e-02|  -9.70723000e-01|  8.40710000e-02|  2.68870000e-02| -2.23398000e-01|  -7.77348088e-01| -5.41222025e-01|
1.32450199127|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.81303755e+01|  -5.79951900e-02|  1.48116540e-01|  1.39054000e-01| -3.41500000e-03|  -9.87570000e-02| -1.00000000e+00|  6.80000000e-05|  2.00000000e-04|   7.00000000e-05|  1.78039000e-01|  1.55748000e-01| -7.76110000e-02|  -9.70479000e-01|  8.47680000e-02|  2.69580000e-02| -2.24182000e-01|  -7.77518239e-01| -5.41222025e-01|
1.3363070488|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.83171555e+01|  -5.79951900e-02|  1.48116540e-01|  1.39055000e-01| -3.41700000e-03|  -9.87520000e-02| -1.00000000e+00|  6.70000000e-05|  1.95000000e-04|   5.80000000e-05|  1.78184000e-01|  1.55637000e-01| -7.75200000e-02|  -9.70275000e-01|  8.52720000e-02|  2.70420000e-02| -2.24863000e-01|  -7.77843266e-01| -5.45820940e-01|
1.34384703636|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.84105455e+01|  -5.79951900e-02|  1.48116540e-01|  1.39054000e-01| -3.41500000e-03|  -9.87560000e-02| -1.00000000e+00|  6.40000000e-05|  1.98000000e-04|   7.20000000e-05|  1.78322000e-01|  1.55526000e-01| -7.74240000e-02|  -9.70040000e-01|  8.58280000e-02|  2.70250000e-02| -2.25667000e-01|  -7.78027167e-01| -5.48171481e-01|
1.35852909088|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.85039355e+01|  -5.79951900e-02|  1.48116540e-01|  1.39057000e-01| -3.41700000e-03|  -9.87520000e-02| -1.00000000e+00|  7.30000000e-05|  1.98000000e-04|   7.60000000e-05|  1.78462000e-01|  1.55410000e-01| -7.73320000e-02|  -9.69791000e-01|  8.65740000e-02|  2.69570000e-02| -2.26460000e-01|  -7.78323437e-01| -5.50439886e-01|
1.36586618423|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.85973255e+01|  -5.79951900e-02|  1.48116540e-01|  1.39053000e-01| -3.42000000e-03|  -9.87590000e-02| -1.00000000e+00|  7.40000000e-05|  2.19000000e-04|   6.10000000e-05|  1.78735000e-01|  1.55199000e-01| -7.71530000e-02|  -9.69357000e-01|  8.77240000e-02|  2.69080000e-02| -2.27875000e-01|  -7.78476853e-01| -5.55002262e-01|
1.37380099297|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.85973255e+01|  -5.79951900e-02|  1.48116540e-01|  1.39057000e-01| -3.41900000e-03|  -9.87530000e-02| -1.00000000e+00|  8.00000000e-05|  1.93000000e-04|   9.00000000e-05|  1.78865000e-01|  1.55081000e-01| -7.70620000e-02|  -9.69144000e-01|  8.81570000e-02|  2.70060000e-02| -2.28600000e-01|  -7.78663778e-01| -5.55002262e-01|
1.3896021843|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.88774955e+01|  -5.79951900e-02|  1.48116540e-01|  1.39054000e-01| -3.41900000e-03|  -9.87570000e-02| -1.00000000e+00|  7.90000000e-05|  2.02000000e-04|   1.09000000e-04|  1.78982000e-01|  1.54962000e-01| -7.69740000e-02|  -9.68856000e-01|  8.88110000e-02|  2.70620000e-02| -2.29563000e-01|  -7.78900376e-01| -5.59303731e-01|
1.39799904823|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.87841055e+01|  -5.79951900e-02|  1.48116540e-01|  1.39057000e-01| -3.41500000e-03|  -9.87520000e-02| -1.00000000e+00|  6.10000000e-05|  1.99000000e-04|   1.25000000e-04|  1.79104000e-01|  1.54853000e-01| -7.68950000e-02|  -9.68617000e-01|  8.94090000e-02|  2.72120000e-02| -2.30319000e-01|  -7.79076559e-01| -5.59303731e-01|
1.40934920311|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.90642755e+01|  -5.79951900e-02|  1.48116540e-01|  1.39057000e-01| -3.41800000e-03|  -9.87530000e-02| -1.00000000e+00|  8.70000000e-05|  1.96000000e-04|   9.90000000e-05|  1.79234000e-01|  1.54749000e-01| -7.68140000e-02|  -9.68337000e-01|  9.00980000e-02|  2.72840000e-02| -2.31219000e-01|  -7.79384938e-01| -5.63445356e-01|
1.41612100601|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.90642755e+01|  -5.79951900e-02|  1.48116540e-01|  1.39053000e-01| -3.42300000e-03|  -9.87530000e-02| -1.00000000e+00|  8.90000000e-05|  1.96000000e-04|   9.90000000e-05|  1.79499000e-01|  1.54535000e-01| -7.66450000e-02|  -9.67937000e-01|  9.11490000e-02|  2.73490000e-02| -2.32470000e-01|  -7.79523170e-01| -5.67853816e-01|
1.42348313332|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.92510555e+01|  -5.79951900e-02|  1.48116540e-01|  1.39055000e-01| -3.42000000e-03|  -9.87560000e-02| -1.00000000e+00|  9.00000000e-05|  2.03000000e-04|   1.16000000e-04|  1.79623000e-01|  1.54431000e-01| -7.65680000e-02|  -9.67660000e-01|  9.17130000e-02|  2.74570000e-02| -2.33387000e-01|  -7.79674941e-01| -5.69915714e-01|
1.4427421093|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.95312255e+01|  -5.79951900e-02|  1.48116540e-01|  1.39057000e-01| -3.42100000e-03|  -9.87570000e-02| -1.00000000e+00|  8.90000000e-05|  1.93000000e-04|   1.31000000e-04|  1.79719000e-01|  1.54324000e-01| -7.64880000e-02|  -9.67361000e-01|  9.22440000e-02|  2.74340000e-02| -2.34415000e-01|  -7.80001494e-01| -5.71694746e-01|
1.45115804672|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.93444455e+01|  -5.79951900e-02|  1.48116540e-01|  1.39034000e-01| -3.44000000e-03|  -9.87640000e-02| -1.00000000e+00|  1.29000000e-04|  2.23000000e-04|   2.39000000e-04|  1.79836000e-01|  1.54227000e-01| -7.64110000e-02|  -9.67131000e-01|  9.28250000e-02|  2.75090000e-02| -2.35125000e-01|  -7.80064734e-01| -5.71694746e-01|
1.45878005028|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.95312255e+01|  -5.79951900e-02|  1.48116540e-01|  1.39055000e-01| -3.42300000e-03|  -9.87520000e-02| -1.00000000e+00|  1.05000000e-04|  2.00000000e-04|   1.23000000e-04|  1.79954000e-01|  1.54134000e-01| -7.63310000e-02|  -9.66904000e-01|  9.34690000e-02|  2.76090000e-02| -2.35792000e-01|  -7.80315762e-01| -5.73866617e-01|
1.46941614151|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.94378355e+01|  -5.79951900e-02|  1.48116540e-01|  1.39058000e-01| -3.42500000e-03|  -9.87520000e-02| -1.00000000e+00|  1.00000000e-04|  1.99000000e-04|   1.28000000e-04|  1.80199000e-01|  1.53927000e-01| -7.61860000e-02|  -9.66416000e-01|  9.46260000e-02|  2.76910000e-02| -2.37316000e-01|  -7.80519284e-01| -5.79621363e-01|
1.48286318779|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.96246155e+01|  -5.79951900e-02|  1.48116540e-01|  1.39056000e-01| -3.42400000e-03|  -9.87570000e-02| -1.00000000e+00|  1.04000000e-04|  2.05000000e-04|   1.27000000e-04|  1.80328000e-01|  1.53821000e-01| -7.61040000e-02|  -9.66256000e-01|  9.50790000e-02|  2.77170000e-02| -2.37784000e-01|  -7.80707706e-01| -5.79621363e-01|
1.49352002144|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.97180055e+01|  -5.79951900e-02|  1.48116540e-01|  1.39054000e-01| -3.42700000e-03|  -9.87570000e-02| -1.00000000e+00|  9.80000000e-05|  2.21000000e-04|   1.13000000e-04|  1.80436000e-01|  1.53719000e-01| -7.60380000e-02|  -9.66022000e-01|  9.56130000e-02|  2.77590000e-02| -2.38514000e-01|  -7.80889054e-01| -5.81823615e-01|
1.50406312943|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.99047855e+01|  -5.79951900e-02|  1.48116540e-01|  1.39056000e-01| -3.42400000e-03|  -9.87510000e-02| -1.00000000e+00|  1.07000000e-04|  2.10000000e-04|   1.32000000e-04|  1.80547000e-01|  1.53614000e-01| -7.59850000e-02|  -9.65772000e-01|  9.59840000e-02|  2.79150000e-02| -2.39358000e-01|  -7.81076860e-01| -5.83666529e-01|
1.51449298859|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.99981755e+01|  -5.79951900e-02|  1.48116540e-01|  1.39043000e-01| -3.46000000e-03|  -9.87560000e-02| -1.00000000e+00|  1.48000000e-04|  2.63000000e-04|   3.31000000e-04|  1.80649000e-01|  1.53495000e-01| -7.59290000e-02|  -9.65373000e-01|  9.68340000e-02|  2.80150000e-02| -2.40612000e-01|  -7.81294056e-01| -5.85425446e-01|
1.52924704552|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.01849555e+01|  -5.79951900e-02|  1.48116540e-01|  1.39057000e-01| -3.42500000e-03|  -9.87550000e-02| -1.00000000e+00|  1.00000000e-04|  2.06000000e-04|   1.48000000e-04|  1.80885000e-01|  1.53272000e-01| -7.58040000e-02|  -9.64947000e-01|  9.78510000e-02|  2.83610000e-02| -2.41863000e-01|  -7.81522603e-01| -5.91121238e-01|
1.53784918785|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.00915655e+01|  -5.79951900e-02|  1.48116540e-01|  1.39056000e-01| -3.42300000e-03|  -9.87550000e-02| -1.00000000e+00|  9.70000000e-05|  2.07000000e-04|   1.48000000e-04|  1.81088000e-01|  1.53100000e-01| -7.56530000e-02|  -9.64599000e-01|  9.86660000e-02|  2.85490000e-02| -2.42896000e-01|  -7.81661607e-01| -5.94679715e-01|
1.54215812683|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.02783455e+01|  -5.79951900e-02|  1.48116540e-01|  1.39043000e-01| -3.45800000e-03|  -9.87610000e-02| -1.00000000e+00|  1.42000000e-04|  2.74000000e-04|   3.64000000e-04|  1.81197000e-01|  1.53009000e-01| -7.55770000e-02|  -9.64449000e-01|  9.91400000e-02|  2.84520000e-02| -2.43311000e-01|  -7.81710841e-01| -5.94679715e-01|
1.554251194|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.01849555e+01|  -5.79951900e-02|  1.48116540e-01|  1.39056000e-01| -3.42500000e-03|  -9.87550000e-02| -1.00000000e+00|  1.02000000e-04|  2.07000000e-04|   1.51000000e-04|  1.81380000e-01|  1.52855000e-01| -7.54380000e-02|  -9.64056000e-01|  1.00123000e-01|  2.84420000e-02| -2.44462000e-01|  -7.81940977e-01| -5.99752429e-01|
1.56806015968|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.05585155e+01|  -5.79951900e-02|  1.48116540e-01|  1.39044000e-01| -3.46100000e-03|  -9.87550000e-02| -1.00000000e+00|  1.51000000e-04|  2.67000000e-04|   3.46000000e-04|  1.81456000e-01|  1.52520000e-01| -7.53760000e-02|  -9.64322000e-01|  9.68620000e-02|  2.84220000e-02| -2.44732000e-01|  -7.82127493e-01| -5.99752429e-01|
1.57898020744|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.04651255e+01|  -5.79951900e-02|  1.48116540e-01|  1.39055000e-01| -3.42500000e-03|  -9.87560000e-02| -1.00000000e+00|  1.06000000e-04|  2.03000000e-04|   1.59000000e-04|  1.81550000e-01|  1.52432000e-01| -7.53180000e-02|  -9.64128000e-01|  9.72070000e-02|  2.85480000e-02| -2.45342000e-01|  -7.82293352e-01| -6.02085749e-01|
1.58725905418|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.06519055e+01|  -5.79951900e-02|  1.48116540e-01|  1.39057000e-01| -3.42800000e-03|  -9.87550000e-02| -1.00000000e+00|  1.08000000e-04|  2.05000000e-04|   1.58000000e-04|  1.81655000e-01|  1.52345000e-01| -7.52560000e-02|  -9.63930000e-01|  9.74610000e-02|  2.86990000e-02| -2.46001000e-01|  -7.82409066e-01| -6.03720048e-01|
1.59439706802|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.06519055e+01|  -5.79951900e-02|  1.48116540e-01|  1.39043000e-01| -3.46000000e-03|  -9.87600000e-02| -1.00000000e+00|  1.49000000e-04|  2.74000000e-04|   3.79000000e-04|  1.81762000e-01|  1.52157000e-01| -7.52560000e-02|  -9.63890000e-01|  9.92790000e-02|  2.83930000e-02| -2.45466000e-01|  -7.82452135e-01| -6.05426183e-01|
1.60225105286|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.10254655e+01|  -5.79951900e-02|  1.48116540e-01|  1.39057000e-01| -3.42300000e-03|  -9.87510000e-02| -1.00000000e+00|  9.90000000e-05|  2.05000000e-04|   2.03000000e-04|  1.81862000e-01|  1.52165000e-01| -7.51440000e-02|  -9.63539000e-01|  9.83640000e-02|  2.88960000e-02| -2.47147000e-01|  -7.82634694e-01| -6.07265444e-01|
1.61287117004|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.06519055e+01|  -5.79951900e-02|  1.48116540e-01|  1.39056000e-01| -3.42700000e-03|  -9.87530000e-02| -1.00000000e+00|  1.22000000e-04|  2.05000000e-04|   1.58000000e-04|  1.82056000e-01|  1.51978000e-01| -7.50250000e-02|  -9.63218000e-01|  9.91380000e-02|  2.89110000e-02| -2.48088000e-01|  -7.82670731e-01| -6.08834866e-01|
1.62876605988|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.09320755e+01|  -5.79951900e-02|  1.48116540e-01|  1.39056000e-01| -3.42700000e-03|  -9.87530000e-02| -1.00000000e+00|  1.24000000e-04|  2.11000000e-04|   1.64000000e-04|  1.82157000e-01|  1.51905000e-01| -7.49500000e-02|  -9.62831000e-01|  9.91230000e-02|  2.98790000e-02| -2.49476000e-01|  -7.82958563e-01| -6.13920158e-01|
1.63961720467|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.10254655e+01|  -5.79951900e-02|  1.48116540e-01|  1.39056000e-01| -3.42700000e-03|  -9.87560000e-02| -1.00000000e+00|  1.20000000e-04|  2.08000000e-04|   1.72000000e-04|  1.82261000e-01|  1.51787000e-01| -7.48970000e-02|  -9.62769000e-01|  1.00145000e-01|  2.90180000e-02| -2.49409000e-01|  -7.83117545e-01| -6.13920158e-01|
1.65092515945|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.10254655e+01|  -5.79951900e-02|  1.48116540e-01|  1.39054000e-01| -3.42900000e-03|  -9.87540000e-02| -1.00000000e+00|  1.18000000e-04|  2.07000000e-04|   1.82000000e-04|  1.82355000e-01|  1.51697000e-01| -7.48540000e-02|  -9.62554000e-01|  1.00594000e-01|  2.91850000e-02| -2.50037000e-01|  -7.83211917e-01| -6.15740558e-01|
1.66061019897|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.12122455e+01|  -5.79951900e-02|  1.48116540e-01|  1.39045000e-01| -3.45800000e-03|  -9.87530000e-02| -1.00000000e+00|  1.42000000e-04|  2.73000000e-04|   4.20000000e-04|  1.82455000e-01|  1.51605000e-01| -7.47890000e-02|  -9.62371000e-01|  1.00881000e-01|  2.92850000e-02| -2.50612000e-01|  -7.83347141e-01| -6.17283884e-01|
1.67116808891|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.11188555e+01|  -5.79951900e-02|  1.48116540e-01|  1.39043000e-01| -3.46400000e-03|  -9.87600000e-02| -1.00000000e+00|  1.56000000e-04|  2.82000000e-04|   3.84000000e-04|  1.82624000e-01|  1.51412000e-01| -7.46780000e-02|  -9.62009000e-01|  1.01426000e-01|  2.94370000e-02| -2.51765000e-01|  -7.83494728e-01| -6.22118973e-01|
1.6767821312|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.12122455e+01|  -5.79951900e-02|  1.48116540e-01|  1.39057000e-01| -3.42500000e-03|  -9.87540000e-02| -1.00000000e+00|  1.01000000e-04|  2.15000000e-04|   2.32000000e-04|  1.82728000e-01|  1.51348000e-01| -7.45940000e-02|  -9.61587000e-01|  1.01571000e-01|  3.03620000e-02| -2.53202000e-01|  -7.83530416e-01| -6.22118973e-01|
1.6840801239|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.13990255e+01|  -5.79951900e-02|  1.48116540e-01|  1.39046000e-01| -3.46500000e-03|  -9.87600000e-02| -1.00000000e+00|  1.68000000e-04|  2.91000000e-04|   4.12000000e-04|  1.82826000e-01|  1.51218000e-01| -7.45580000e-02|  -9.61576000e-01|  1.02342000e-01|  2.93830000e-02| -2.53050000e-01|  -7.83639288e-01| -6.23870757e-01|
1.69747018814|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.14924155e+01|  -5.79951900e-02|  1.48116540e-01|  1.39044000e-01| -3.46400000e-03|  -9.87550000e-02| -1.00000000e+00|  1.72000000e-04|  2.79000000e-04|   3.78000000e-04|  1.82918000e-01|  1.51118000e-01| -7.45050000e-02|  -9.61362000e-01|  1.02775000e-01|  2.95530000e-02| -2.53667000e-01|  -7.83752347e-01| -6.25565385e-01|
1.70703101158|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.14924155e+01|  -5.79951900e-02|  1.48116540e-01|  1.39056000e-01| -3.43000000e-03|  -9.87530000e-02| -1.00000000e+00|  1.26000000e-04|  2.15000000e-04|   1.85000000e-04|  1.82994000e-01|  1.51027000e-01| -7.44480000e-02|  -9.61210000e-01|  1.03260000e-01|  2.96070000e-02| -2.54040000e-01|  -7.83850595e-01| -6.27183154e-01|
1.71304106712|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.17725855e+01|  -5.79951900e-02|  1.48116540e-01|  1.39052000e-01| -3.42700000e-03|  -9.87540000e-02| -1.00000000e+00|  1.44000000e-04|  2.30000000e-04|   1.69000000e-04|  1.83151000e-01|  1.50847000e-01| -7.43600000e-02|  -9.60743000e-01|  1.04467000e-01|  2.98290000e-02| -2.55283000e-01|  -7.83946919e-01| -6.28625797e-01|
1.72208619118|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.16791955e+01|  -5.79951900e-02|  1.48116540e-01|  1.39043000e-01| -3.46400000e-03|  -9.87600000e-02| -1.00000000e+00|  1.71000000e-04|  2.86000000e-04|   4.10000000e-04|  1.83222000e-01|  1.50760000e-01| -7.43000000e-02|  -9.60585000e-01|  1.05032000e-01|  2.98340000e-02| -2.55647000e-01|  -7.84019760e-01| -6.31478920e-01|
1.73693418503|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.17725855e+01|  -5.79951900e-02|  1.48116540e-01|  1.39054000e-01| -3.42800000e-03|  -9.87500000e-02| -1.00000000e+00|  1.47000000e-04|  2.19000000e-04|   1.63000000e-04|  1.83296000e-01|  1.50668000e-01| -7.42670000e-02|  -9.60377000e-01|  1.05168000e-01|  3.00160000e-02| -2.56348000e-01|  -7.84169151e-01| -6.32864665e-01|
1.74657917023|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.19593655e+01|  -5.79951900e-02|  1.48116540e-01|  1.39046000e-01| -3.46800000e-03|  -9.87550000e-02| -1.00000000e+00|  1.74000000e-04|  2.85000000e-04|   3.92000000e-04|  1.83394000e-01|  1.50571000e-01| -7.41840000e-02|  -9.60246000e-01|  1.05557000e-01|  3.01050000e-02| -2.56668000e-01|  -7.84256924e-01| -6.34132382e-01|
1.75156807899|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.19593655e+01|  -5.79951900e-02|  1.48116540e-01|  1.39047000e-01| -3.46000000e-03|  -9.87560000e-02| -1.00000000e+00|  1.45000000e-04|  2.83000000e-04|   4.60000000e-04|  1.83475000e-01|  1.50481000e-01| -7.41220000e-02|  -9.60088000e-01|  1.05842000e-01|  3.02060000e-02| -2.57129000e-01|  -7.84280000e-01| -6.35937739e-01|
1.76292300224|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.20527555e+01|  -5.79951900e-02|  1.48116540e-01|  1.39049000e-01| -3.46500000e-03|  -9.87570000e-02| -1.00000000e+00|  1.73000000e-04|  2.92000000e-04|   4.09000000e-04|  1.83556000e-01|  1.50317000e-01| -7.38840000e-02|  -9.59572000e-01|  1.07975000e-01|  2.92260000e-02| -2.58282000e-01|  -7.84365095e-01| -6.37493655e-01|
1.77449703217|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.20527555e+01|  -5.79951900e-02|  1.48116540e-01|  1.39042000e-01| -3.45800000e-03|  -9.87520000e-02| -1.00000000e+00|  1.71000000e-04|  3.01000000e-04|   4.24000000e-04|  1.83680000e-01|  1.50231000e-01| -7.39540000e-02|  -9.59547000e-01|  1.06972000e-01|  3.01460000e-02| -2.58683000e-01|  -7.84493759e-01| -6.40280653e-01|
1.78162312508|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.19593655e+01|  -5.79951900e-02|  1.48116540e-01|  1.39049000e-01| -3.46700000e-03|  -9.87540000e-02| -1.00000000e+00|  1.75000000e-04|  2.89000000e-04|   4.00000000e-04|  1.83753000e-01|  1.50134000e-01| -7.39000000e-02|  -9.59388000e-01|  1.07386000e-01|  3.01940000e-02| -2.59096000e-01|  -7.84550168e-01| -6.41555581e-01|
1.79721307755|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.20527555e+01|  -5.79951900e-02|  1.48116540e-01|  1.39047000e-01| -3.46700000e-03|  -9.87530000e-02| -1.00000000e+00|  1.79000000e-04|  2.91000000e-04|   3.96000000e-04|  1.83835000e-01|  1.50044000e-01| -7.38460000e-02|  -9.59233000e-01|  1.07821000e-01|  3.02880000e-02| -2.59479000e-01|  -7.84659185e-01| -6.44407776e-01|
1.80269217491|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.23329255e+01|  -5.79951900e-02|  1.48116540e-01|  1.39049000e-01| -3.46600000e-03|  -9.87530000e-02| -1.00000000e+00|  1.73000000e-04|  2.91000000e-04|   3.87000000e-04|  1.83910000e-01|  1.49960000e-01| -7.38130000e-02|  -9.59078000e-01|  1.08010000e-01|  3.03320000e-02| -2.59967000e-01|  -7.84677660e-01| -6.44407776e-01|
1.8101580143|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.24263155e+01|  -5.79951900e-02|  1.48116540e-01|  1.39051000e-01| -3.46700000e-03|  -9.87520000e-02| -1.00000000e+00|  1.80000000e-04|  2.86000000e-04|   4.00000000e-04|  1.84040000e-01|  1.49780000e-01| -7.36990000e-02|  -9.58698000e-01|  1.08723000e-01|  3.04890000e-02| -2.61053000e-01|  -7.84733209e-01| -6.45676688e-01|
1.82391905785|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.23329255e+01|  -5.79951900e-02|  1.48116540e-01|  1.39048000e-01| -3.46400000e-03|  -9.87580000e-02| -1.00000000e+00|  1.70000000e-04|  2.93000000e-04|   4.08000000e-04|  1.84185000e-01|  1.49794000e-01| -7.37660000e-02|  -9.58270000e-01|  1.10544000e-01|  2.98840000e-02| -2.61928000e-01|  -7.84846767e-01| -6.49462482e-01|
1.83171606064|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.24263155e+01|  -5.79951900e-02|  1.48116540e-01|  1.39050000e-01| -3.46800000e-03|  -9.87530000e-02| -1.00000000e+00|  1.77000000e-04|  2.87000000e-04|   4.10000000e-04|  1.84258000e-01|  1.49715000e-01| -7.37240000e-02|  -9.58105000e-01|  1.10838000e-01|  2.99530000e-02| -2.62397000e-01|  -7.84862215e-01| -6.49462482e-01|
1.84148001671|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.24263155e+01|  -5.79951900e-02|  1.48116540e-01|  1.39058000e-01| -3.43100000e-03|  -9.87550000e-02| -1.00000000e+00|  1.30000000e-04|  2.08000000e-04|   2.16000000e-04|  1.84332000e-01|  1.49622000e-01| -7.36620000e-02|  -9.57910000e-01|  1.11084000e-01|  2.99240000e-02| -2.63010000e-01|  -7.84928846e-01| -6.50696931e-01|
1.85949015617|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.25197055e+01|  -5.79951900e-02|  1.48116540e-01|  1.39048000e-01| -3.46700000e-03|  -9.87580000e-02| -1.00000000e+00|  1.74000000e-04|  3.12000000e-04|   3.92000000e-04|  1.84403000e-01|  1.49535000e-01| -7.36220000e-02|  -9.57734000e-01|  1.11418000e-01|  3.00800000e-02| -2.63491000e-01|  -7.85041521e-01| -6.52252221e-01|
1.86791014671|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.26130955e+01|  -5.79951900e-02|  1.48116540e-01|  1.39060000e-01| -3.43100000e-03|  -9.87500000e-02| -1.00000000e+00|  1.34000000e-04|  2.08000000e-04|   1.98000000e-04|  1.84564000e-01|  1.49355000e-01| -7.35460000e-02|  -9.57396000e-01|  1.12126000e-01|  2.99980000e-02| -2.64424000e-01|  -7.85074242e-01| -6.56305296e-01|
1.88256907463|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.25197055e+01|  -5.79951900e-02|  1.48116540e-01|  1.39042000e-01| -3.46100000e-03|  -9.87550000e-02| -1.00000000e+00|  1.90000000e-04|  3.17000000e-04|   3.95000000e-04|  1.84638000e-01|  1.49265000e-01| -7.34910000e-02|  -9.57247000e-01|  1.12418000e-01|  3.00650000e-02| -2.64831000e-01|  -7.85136626e-01| -6.57830219e-01|
1.89199113846|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.29866555e+01|  -5.79951900e-02|  1.48116540e-01|  1.39060000e-01| -3.43300000e-03|  -9.87490000e-02| -1.00000000e+00|  1.36000000e-04|  2.09000000e-04|   1.89000000e-04|  1.84708000e-01|  1.49187000e-01| -7.34460000e-02|  -9.57084000e-01|  1.12756000e-01|  3.00800000e-02| -2.65278000e-01|  -7.85183379e-01| -6.59010340e-01|
