0.250786781311|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.45908800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39017000e-01| -3.40000000e-03|  -9.87910000e-02| -1.00000000e+00|  8.80000000e-05|  8.20000000e-05|   1.70000000e-04|  1.49132000e-01|  1.68450000e-01| -8.44400000e-02|  -9.97194000e-01|  2.99010000e-02|  9.82400000e-03| -6.79310000e-02|  -7.37292579e-01| -1.98353091e-01|
0.261962890625|  2.68197528e+01|  1.00000000e+00|  1.00000000e+00|  1.50578300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39019000e-01| -3.40100000e-03|  -9.87890000e-02| -1.00000000e+00|  8.30000000e-05|  8.70000000e-05|   1.51000000e-04|  1.49391000e-01|  1.68396000e-01| -8.43410000e-02|  -9.97110000e-01|  3.03990000e-02|  9.97300000e-03| -6.89050000e-02|  -7.37768947e-01| -2.03628178e-01|
0.270239830017|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.49644400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39018000e-01| -3.40400000e-03|  -9.87910000e-02| -1.00000000e+00|  1.01000000e-04|  9.30000000e-05|   1.87000000e-04|  1.49650000e-01|  1.68336000e-01| -8.42400000e-02|  -9.97022000e-01|  3.08630000e-02|  1.02010000e-02| -6.99330000e-02|  -7.38204249e-01| -2.06317224e-01|
0.278183937073|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.51512200e+01|  -3.44795880e-01| -2.46362820e-01|  1.39017000e-01| -3.40200000e-03|  -9.87910000e-02| -1.00000000e+00|  9.70000000e-05|  8.30000000e-05|   1.75000000e-04|  1.49911000e-01|  1.68275000e-01| -8.41380000e-02|  -9.96937000e-01|  3.11990000e-02|  1.03470000e-02| -7.09600000e-02|  -7.38541330e-01| -2.09103208e-01|
0.285061836243|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.51512200e+01|  -3.44795880e-01| -2.46362820e-01|  1.39015000e-01| -3.40600000e-03|  -9.87890000e-02| -1.00000000e+00|  8.10000000e-05|  9.20000000e-05|   2.34000000e-04|  1.50181000e-01|  1.68212000e-01| -8.40320000e-02|  -9.96847000e-01|  3.16200000e-02|  1.04430000e-02| -7.20220000e-02|  -7.38919221e-01| -2.11916303e-01|
0.299517869949|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.54313900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39016000e-01| -3.40900000e-03|  -9.87930000e-02| -1.00000000e+00|  1.21000000e-04|  8.40000000e-05|   1.62000000e-04|  1.50689000e-01|  1.68089000e-01| -8.38550000e-02|  -9.96687000e-01|  3.24980000e-02|  1.07950000e-02| -7.37680000e-02|  -7.39658201e-01| -2.14827608e-01|
0.30796790123|  2.78263614e+01|  1.00000000e+00|  1.00000000e+00|  1.56181700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39018000e-01| -3.40500000e-03|  -9.87900000e-02| -1.00000000e+00|  1.05000000e-04|  8.40000000e-05|   2.06000000e-04|  1.50944000e-01|  1.68017000e-01| -8.37630000e-02|  -9.96603000e-01|  3.29240000e-02|  1.09430000e-02| -7.46950000e-02|  -7.39956782e-01| -2.20192211e-01|
0.318483829498|  2.83529555e+01|  1.00000000e+00|  1.00000000e+00|  1.59917300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39019000e-01| -3.40400000e-03|  -9.87900000e-02| -1.00000000e+00|  1.08000000e-04|  8.70000000e-05|   2.08000000e-04|  1.51185000e-01|  1.67950000e-01| -8.36680000e-02|  -9.96516000e-01|  3.33990000e-02|  1.11970000e-02| -7.55960000e-02|  -7.40543421e-01| -2.22898795e-01|
0.330643892288|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.60851200e+01|  -3.44795880e-01| -2.46362820e-01|  1.39020000e-01| -3.41000000e-03|  -9.87940000e-02| -1.00000000e+00|  1.38000000e-04|  9.30000000e-05|   1.68000000e-04|  1.51422000e-01|  1.67882000e-01| -8.35810000e-02|  -9.96426000e-01|  3.38830000e-02|  1.15460000e-02| -7.65150000e-02|  -7.41161333e-01| -2.25568683e-01|
0.337075948715|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.62719000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39018000e-01| -3.41000000e-03|  -9.87910000e-02| -1.00000000e+00|  1.26000000e-04|  8.90000000e-05|   1.56000000e-04|  1.51650000e-01|  1.67809000e-01| -8.34820000e-02|  -9.96361000e-01|  3.42300000e-02|  1.17080000e-02| -7.71720000e-02|  -7.41539882e-01| -2.28176745e-01|
0.348698854446|  2.88039131e+01|  1.00000000e+00|  1.00000000e+00|  1.63652900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39022000e-01| -3.40800000e-03|  -9.87880000e-02| -1.00000000e+00|  1.21000000e-04|  1.01000000e-04|   2.30000000e-04|  1.52130000e-01|  1.67671000e-01| -8.32780000e-02|  -9.96207000e-01|  3.51160000e-02|  1.21850000e-02| -7.86710000e-02|  -7.42122802e-01| -2.36295042e-01|
0.3589220047|  2.91371675e+01|  1.00000000e+00|  1.00000000e+00|  1.67388500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39020000e-01| -3.41200000e-03|  -9.87930000e-02| -1.00000000e+00|  1.37000000e-04|  9.50000000e-05|   1.93000000e-04|  1.52366000e-01|  1.67590000e-01| -8.31660000e-02|  -9.96120000e-01|  3.55560000e-02|  1.22590000e-02| -7.95600000e-02|  -7.42588682e-01| -2.36295042e-01|
0.366568803787|  2.95630071e+01|  1.00000000e+00|  1.00000000e+00|  1.69256300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39016000e-01| -3.40500000e-03|  -9.87840000e-02| -1.00000000e+00|  1.42000000e-04|  1.09000000e-04|   2.01000000e-04|  1.52598000e-01|  1.67519000e-01| -8.30650000e-02|  -9.96027000e-01|  3.60140000e-02|  1.24590000e-02| -8.04890000e-02|  -7.42879230e-01| -2.39205555e-01|
0.377950906754|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.72058000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39016000e-01| -3.40400000e-03|  -9.87890000e-02| -1.00000000e+00|  1.33000000e-04|  1.12000000e-04|   2.12000000e-04|  1.52820000e-01|  1.67450000e-01| -8.29720000e-02|  -9.95920000e-01|  3.64940000e-02|  1.27000000e-02| -8.15460000e-02|  -7.43509928e-01| -2.41892001e-01|
0.390277862549|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.72991900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39019000e-01| -3.40800000e-03|  -9.87880000e-02| -1.00000000e+00|  1.24000000e-04|  9.40000000e-05|   2.45000000e-04|  1.53035000e-01|  1.67383000e-01| -8.28930000e-02|  -9.95840000e-01|  3.67820000e-02|  1.28440000e-02| -8.23670000e-02|  -7.43995942e-01| -2.46900576e-01|
0.396542787552|  3.00973197e+01|  1.00000000e+00|  1.00000000e+00|  1.73925800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39017000e-01| -3.40400000e-03|  -9.87870000e-02| -1.00000000e+00|  1.30000000e-04|  1.15000000e-04|   2.08000000e-04|  1.53454000e-01|  1.67246000e-01| -8.27540000e-02|  -9.95663000e-01|  3.75550000e-02|  1.30380000e-02| -8.41150000e-02|  -7.44235564e-01| -2.46900576e-01|
0.408423900604|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.75793600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39021000e-01| -3.41500000e-03|  -9.87860000e-02| -1.00000000e+00|  1.06000000e-04|  1.05000000e-04|   2.80000000e-04|  1.53667000e-01|  1.67193000e-01| -8.26960000e-02|  -9.95599000e-01|  3.77610000e-02|  1.33280000e-02| -8.47300000e-02|  -7.44911324e-01| -2.51523185e-01|
0.418257951736|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.76727500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39019000e-01| -3.41400000e-03|  -9.87870000e-02| -1.00000000e+00|  1.38000000e-04|  1.10000000e-04|   1.87000000e-04|  1.53866000e-01|  1.67128000e-01| -8.26320000e-02|  -9.95513000e-01|  3.80570000e-02|  1.35890000e-02| -8.55670000e-02|  -7.45205661e-01| -2.53690209e-01|
0.429538011551|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.78595300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39017000e-01| -3.40800000e-03|  -9.87880000e-02| -1.00000000e+00|  1.39000000e-04|  1.19000000e-04|   2.20000000e-04|  1.54080000e-01|  1.67043000e-01| -8.25580000e-02|  -9.95431000e-01|  3.83180000e-02|  1.35890000e-02| -8.64020000e-02|  -7.45857360e-01| -2.58368204e-01|
0.444108009338|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.80463100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39019000e-01| -3.40800000e-03|  -9.87860000e-02| -1.00000000e+00|  1.50000000e-04|  1.31000000e-04|   2.54000000e-04|  1.54274000e-01|  1.66978000e-01| -8.24870000e-02|  -9.95332000e-01|  3.87310000e-02|  1.37680000e-02| -8.73240000e-02|  -7.46378441e-01| -2.58368204e-01|
0.449274778366|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.83264800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39022000e-01| -3.41300000e-03|  -9.87900000e-02| -1.00000000e+00|  1.46000000e-04|  1.12000000e-04|   2.13000000e-04|  1.54695000e-01|  1.66830000e-01| -8.23340000e-02|  -9.95142000e-01|  3.94440000e-02|  1.41600000e-02| -8.90850000e-02|  -7.46732775e-01| -2.60559106e-01|
0.461849927902|  3.14932372e+01|  1.00000000e+00|  1.00000000e+00|  1.85132600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39021000e-01| -3.41700000e-03|  -9.87900000e-02| -1.00000000e+00|  1.50000000e-04|  1.10000000e-04|   2.25000000e-04|  1.54912000e-01|  1.66765000e-01| -8.22610000e-02|  -9.95071000e-01|  3.97180000e-02|  1.43590000e-02| -8.97270000e-02|  -7.47301394e-01| -2.67849636e-01|
0.470460891724|  3.18464468e+01|  1.00000000e+00|  1.00000000e+00|  1.87000400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39018000e-01| -3.41000000e-03|  -9.87880000e-02| -1.00000000e+00|  1.23000000e-04|  1.31000000e-04|   2.63000000e-04|  1.55101000e-01|  1.66685000e-01| -8.21870000e-02|  -9.94958000e-01|  4.00480000e-02|  1.44900000e-02| -9.08010000e-02|  -7.47670068e-01| -2.67849636e-01|
0.479437828064|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.90736000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39025000e-01| -3.41400000e-03|  -9.87860000e-02| -1.00000000e+00|  1.32000000e-04|  1.16000000e-04|   2.67000000e-04|  1.55315000e-01|  1.66623000e-01| -8.21230000e-02|  -9.94900000e-01|  4.02720000e-02|  1.46740000e-02| -9.13120000e-02|  -7.48109387e-01| -2.70122744e-01|
0.486862897873|  3.20937405e+01|  1.00000000e+00|  1.00000000e+00|  1.89802100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39028000e-01| -3.41300000e-03|  -9.87860000e-02| -1.00000000e+00|  1.45000000e-04|  1.16000000e-04|   2.81000000e-04|  1.55671000e-01|  1.66512000e-01| -8.19950000e-02|  -9.94742000e-01|  4.08800000e-02|  1.51540000e-02| -9.26730000e-02|  -7.48271838e-01| -2.72393869e-01|
0.50274181366|  3.23040201e+01|  1.00000000e+00|  1.00000000e+00|  1.92603800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39017000e-01| -3.41400000e-03|  -9.87850000e-02| -1.00000000e+00|  1.63000000e-04|  1.32000000e-04|   1.98000000e-04|  1.55845000e-01|  1.66429000e-01| -8.19130000e-02|  -9.94668000e-01|  4.12010000e-02|  1.51020000e-02| -9.33240000e-02|  -7.48895222e-01| -2.78786629e-01|
0.50746178627|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.92603800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39026000e-01| -3.41200000e-03|  -9.87850000e-02| -1.00000000e+00|  1.32000000e-04|  1.06000000e-04|   2.66000000e-04|  1.56009000e-01|  1.66361000e-01| -8.18420000e-02|  -9.94582000e-01|  4.14320000e-02|  1.52720000e-02| -9.41090000e-02|  -7.49363655e-01| -2.80746025e-01|
0.525271892548|  3.29014470e+01|  1.00000000e+00|  1.00000000e+00|  1.96339400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39026000e-01| -3.41400000e-03|  -9.87850000e-02| -1.00000000e+00|  1.40000000e-04|  1.15000000e-04|   2.80000000e-04|  1.56172000e-01|  1.66306000e-01| -8.17960000e-02|  -9.94476000e-01|  4.17440000e-02|  1.57470000e-02| -9.50070000e-02|  -7.49906278e-01| -2.80746025e-01|
0.529639005661|  3.31144008e+01|  1.00000000e+00|  1.00000000e+00|  1.99141100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39023000e-01| -3.42000000e-03|  -9.87880000e-02| -1.00000000e+00|  1.70000000e-04|  1.23000000e-04|   2.52000000e-04|  1.56347000e-01|  1.66251000e-01| -8.17330000e-02|  -9.94388000e-01|  4.19380000e-02|  1.59670000e-02| -9.58070000e-02|  -7.50351863e-01| -2.84621789e-01|
0.538805007935|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.99141100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39024000e-01| -3.41800000e-03|  -9.87830000e-02| -1.00000000e+00|  1.24000000e-04|  1.34000000e-04|   3.09000000e-04|  1.56689000e-01|  1.66128000e-01| -8.16290000e-02|  -9.94210000e-01|  4.24890000e-02|  1.62870000e-02| -9.73440000e-02|  -7.50663557e-01| -2.88446091e-01|
0.549441814423|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.99141100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39027000e-01| -3.41300000e-03|  -9.87830000e-02| -1.00000000e+00|  1.38000000e-04|  1.19000000e-04|   2.83000000e-04|  1.57064000e-01|  1.66015000e-01| -8.15430000e-02|  -9.94071000e-01|  4.27310000e-02|  1.67460000e-02| -9.85700000e-02|  -7.51201176e-01| -2.88446091e-01|
0.570572853088|  3.39111944e+01|  1.00000000e+00|  1.00000000e+00|  2.02876700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39028000e-01| -3.42100000e-03|  -9.87840000e-02| -1.00000000e+00|  1.40000000e-04|  1.39000000e-04|   3.27000000e-04|  1.57252000e-01|  1.65952000e-01| -8.14990000e-02|  -9.93968000e-01|  4.29420000e-02|  1.69940000e-02| -9.94710000e-02|  -7.52043748e-01| -2.92429940e-01|
0.577499866486|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.04744500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39020000e-01| -3.41800000e-03|  -9.87810000e-02| -1.00000000e+00|  1.42000000e-04|  1.50000000e-04|   2.91000000e-04|  1.57449000e-01|  1.65893000e-01| -8.14550000e-02|  -9.93866000e-01|  4.32700000e-02|  1.71970000e-02| -1.00314000e-01|  -7.52422131e-01| -2.96601192e-01|
0.588777780533|  3.42980787e+01|  1.00000000e+00|  1.00000000e+00|  2.07546200e+01|  -3.44795880e-01| -2.46362820e-01|  1.39024000e-01| -3.42800000e-03|  -9.87840000e-02| -1.00000000e+00|  1.53000000e-04|  1.30000000e-04|   2.69000000e-04|  1.57636000e-01|  1.65819000e-01| -8.13860000e-02|  -9.93787000e-01|  4.34490000e-02|  1.71800000e-02| -1.01019000e-01|  -7.52928596e-01| -2.96601192e-01|
0.599468946457|  3.44042342e+01|  1.00000000e+00|  1.00000000e+00|  2.09414000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39023000e-01| -3.42400000e-03|  -9.87840000e-02| -1.00000000e+00|  1.42000000e-04|  1.37000000e-04|   2.73000000e-04|  1.57998000e-01|  1.65693000e-01| -8.12650000e-02|  -9.93565000e-01|  4.40270000e-02|  1.77030000e-02| -1.02839000e-01|  -7.53368639e-01| -3.03076517e-01|
0.608980894089|  3.44975310e+01|  1.00000000e+00|  1.00000000e+00|  2.10347900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39024000e-01| -3.41600000e-03|  -9.87820000e-02| -1.00000000e+00|  1.18000000e-04|  1.34000000e-04|   3.17000000e-04|  1.58178000e-01|  1.65627000e-01| -8.12010000e-02|  -9.93469000e-01|  4.42810000e-02|  1.78990000e-02| -1.03630000e-01|  -7.53788280e-01| -3.05214924e-01|
