0.0252871513367|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.58326800e-01|   4.04658870e-01|  6.77824620e-01|  1.18700000e-01|  2.94900000e-03|  -8.03330000e-02| -9.99999000e-01|  7.56000000e-04| -1.77000000e-04|  -9.58000000e-04|  1.21257000e-01|  1.82362000e-01| -7.00110000e-02|   9.99464000e-01| -3.17180000e-02| -8.07500000e-03| -2.42000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0447540283203|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.45106800e-01|   4.04658870e-01|  6.77824620e-01|  1.18705000e-01|  2.94900000e-03|  -8.03310000e-02| -9.99999000e-01|  7.47000000e-04| -1.92000000e-04|  -9.68000000e-04|  1.21254000e-01|  1.82363000e-01| -7.00110000e-02|   9.99464000e-01| -3.17230000e-02| -8.07300000e-03| -2.45000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0678231716156|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.45106800e-01|   4.04658870e-01|  6.77824620e-01|  1.18701000e-01|  2.95300000e-03|  -8.03270000e-02| -9.99999000e-01|  7.40000000e-04| -1.91000000e-04|  -9.87000000e-04|  1.21252000e-01|  1.82364000e-01| -7.00120000e-02|   9.99464000e-01| -3.17180000e-02| -8.06100000e-03| -2.61000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0895130634308|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.51716800e-01|   4.04658870e-01|  7.71214620e-01|  1.18702000e-01|  2.95200000e-03|  -8.03280000e-02| -9.99999000e-01|  7.50000000e-04| -1.68000000e-04|  -9.52000000e-04|  1.21252000e-01|  1.82364000e-01| -7.00120000e-02|   9.99464000e-01| -3.17280000e-02| -8.07200000e-03| -2.75000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.112156152725|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.51716800e-01|   4.04658870e-01|  6.77824620e-01|  1.18700000e-01|  2.95100000e-03|  -8.03340000e-02| -9.99999000e-01|  7.69000000e-04| -1.67000000e-04|  -9.19000000e-04|  1.21251000e-01|  1.82366000e-01| -7.00120000e-02|   9.99465000e-01| -3.17050000e-02| -8.07200000e-03| -2.77000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.140218019485|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.51716800e-01|   4.04658870e-01|  7.71214620e-01|  1.18703000e-01|  2.94900000e-03|  -8.03310000e-02| -9.99999000e-01|  7.66000000e-04| -1.80000000e-04|  -9.44000000e-04|  1.21251000e-01|  1.82364000e-01| -7.00140000e-02|   9.99464000e-01| -3.17300000e-02| -8.06400000e-03| -2.69000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.157478094101|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.51716800e-01|   4.04658870e-01|  6.77824620e-01|  1.18701000e-01|  2.95200000e-03|  -8.03290000e-02| -9.99999000e-01|  7.50000000e-04| -1.77000000e-04|  -9.56000000e-04|  1.21244000e-01|  1.82364000e-01| -7.00150000e-02|   9.99464000e-01| -3.17410000e-02| -8.03700000e-03| -2.75000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.174396038055|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.51716800e-01|   4.04658870e-01|  6.77824620e-01|  1.18703000e-01|  2.95200000e-03|  -8.03330000e-02| -9.99999000e-01|  7.49000000e-04| -1.83000000e-04|  -9.48000000e-04|  1.21251000e-01|  1.82366000e-01| -7.00120000e-02|   9.99464000e-01| -3.17170000e-02| -8.05500000e-03| -2.80000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.199022054672|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.51716800e-01|   4.04658870e-01|  7.71214620e-01|  1.18700000e-01|  2.95100000e-03|  -8.03340000e-02| -9.99999000e-01|  7.51000000e-04| -1.67000000e-04|  -9.53000000e-04|  1.21249000e-01|  1.82367000e-01| -7.00140000e-02|   9.99465000e-01| -3.16890000e-02| -8.06600000e-03| -2.75000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.221693992615|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.45106800e-01|   4.04658870e-01|  7.71214620e-01|  1.18703000e-01|  2.94900000e-03|  -8.03320000e-02| -9.99999000e-01|  7.73000000e-04| -1.67000000e-04|  -9.25000000e-04|  1.21248000e-01|  1.82366000e-01| -7.00130000e-02|   9.99465000e-01| -3.17070000e-02| -8.06600000e-03| -2.80000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
