0.0205500125885| 1.55705735e+00| 1.00000000e+00| 1.00000000e+00| 1.22462307e+00|  1.63301754e+00| 7.62342570e-01| 1.01057000e-01|-1.95096000e-01| -2.00750000e-02|-9.99979000e-01| 1.20400000e-03|-1.35200000e-03| -6.19200000e-03| 1.26160000e-01|-1.82584000e-01| 1.64584000e-01| -9.86914000e-01| 1.07810000e-02|-1.55648000e-01|-4.07270000e-02| -5.24018927e-01|-3.01481077e-01| 2.13640652e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.35464387e-02| -5.24018927e-01| 0.00000000e+00| 1.35464387e-02|
0.0410280227661| 2.06264470e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.53962754e+00| 7.62342570e-01| 1.01056000e-01|-1.95095000e-01| -2.00750000e-02|-9.99979000e-01| 1.20900000e-03|-1.36700000e-03| -6.20800000e-03| 1.26168000e-01|-1.82581000e-01| 1.64589000e-01| -9.86945000e-01| 1.07950000e-02|-1.55451000e-01|-4.07220000e-02| -5.24377613e-01|-3.01567753e-01| 2.63335823e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.58443355e-02| -5.24377613e-01| 0.00000000e+00| 1.58443355e-02|
0.0615890026093| 2.59587380e+00| 1.00000000e+00| 1.00000000e+00| 1.03784307e+00|  1.63301754e+00| 8.55732570e-01| 1.01055000e-01|-1.95097000e-01| -2.00800000e-02|-9.99979000e-01| 1.18500000e-03|-1.39100000e-03| -6.19400000e-03| 1.26169000e-01|-1.82583000e-01| 1.64590000e-01| -9.86946000e-01| 1.07930000e-02|-1.55446000e-01|-4.07150000e-02| -5.24740377e-01|-3.01577052e-01| 2.97559972e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.81830808e-02| -5.24740377e-01| 0.00000000e+00| 1.81830808e-02|
0.0824332237244| 2.93787394e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.53962754e+00| 8.55732570e-01| 1.01054000e-01|-1.95097000e-01| -2.00830000e-02|-9.99979000e-01| 1.18600000e-03|-1.38100000e-03| -6.19900000e-03| 1.26158000e-01|-1.82585000e-01| 1.64584000e-01| -9.86917000e-01| 1.07680000e-02|-1.55632000e-01|-4.07240000e-02| -5.25100316e-01|-3.01477688e-01| 3.58590555e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.05306159e-02| -5.25100316e-01| 0.00000000e+00| 2.05306159e-02|
0.104216098785| 3.55111226e+00| 1.00000000e+00| 1.00000000e+00| 1.03784307e+00|  1.72640754e+00| 7.62342570e-01| 1.01056000e-01|-1.95094000e-01| -2.00750000e-02|-9.99979000e-01| 1.19400000e-03|-1.35900000e-03| -6.20400000e-03| 1.26166000e-01|-1.82583000e-01| 1.64590000e-01| -9.86948000e-01| 1.07850000e-02|-1.55436000e-01|-4.07140000e-02| -5.25482841e-01|-3.01533031e-01| 3.95535311e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.30011321e-02| -5.25482841e-01| 0.00000000e+00| 2.30011321e-02|
0.124497175217| 3.88683999e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.72640754e+00| 8.55732570e-01| 1.01058000e-01|-1.95096000e-01| -2.00820000e-02|-9.99979000e-01| 1.18400000e-03|-1.38100000e-03| -6.18600000e-03| 1.26168000e-01|-1.82582000e-01| 1.64590000e-01| -9.86948000e-01| 1.07870000e-02|-1.55430000e-01|-4.07300000e-02| -5.25835922e-01|-3.01535938e-01| 4.86484725e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.52929904e-02| -5.25835922e-01| 0.00000000e+00| 2.52929904e-02|
0.14520907402| 4.83068542e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.63301754e+00| 8.55732570e-01| 1.01057000e-01|-1.95097000e-01| -2.00810000e-02|-9.99979000e-01| 1.19500000e-03|-1.38900000e-03| -6.19000000e-03| 1.26180000e-01|-1.82579000e-01| 1.64598000e-01| -9.86968000e-01| 1.08260000e-02|-1.55289000e-01|-4.07730000e-02| -5.26198162e-01|-3.01666728e-01| 5.28947817e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.76272574e-02| -5.26198162e-01| 0.00000000e+00| 2.76272574e-02|
0.167115211487| 5.25627836e+00| 1.00000000e+00| 1.00000000e+00| 1.22462307e+00|  1.63301754e+00| 8.55732570e-01| 1.01059000e-01|-1.95099000e-01| -2.00800000e-02|-9.99979000e-01| 1.18000000e-03|-1.38200000e-03| -6.19400000e-03| 1.26168000e-01|-1.82584000e-01| 1.64591000e-01| -9.86950000e-01| 1.07920000e-02|-1.55416000e-01|-4.07250000e-02| -5.26570668e-01|-3.01532793e-01| 5.66164499e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.00850269e-02| -5.26570668e-01| 0.00000000e+00| 3.00850269e-02|
0.187366008759| 5.62685119e+00| 1.00000000e+00| 1.00000000e+00| 1.41140307e+00|  1.72640754e+00| 7.62342570e-01| 1.01056000e-01|-1.95095000e-01| -2.00800000e-02|-9.99979000e-01| 1.17100000e-03|-1.37400000e-03| -6.19400000e-03| 1.26178000e-01|-1.82573000e-01| 1.64590000e-01| -9.86941000e-01| 1.08210000e-02|-1.55469000e-01|-4.07410000e-02| -5.26927781e-01|-3.01690620e-01| 6.14959470e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.23835503e-02| -5.26927781e-01| 0.00000000e+00| 3.23835503e-02|
0.20884013176| 6.11508402e+00| 1.00000000e+00| 1.00000000e+00| 1.50479307e+00|  1.72640754e+00| 7.62342570e-01| 1.01054000e-01|-1.95096000e-01| -2.00800000e-02|-9.99979000e-01| 1.19400000e-03|-1.38200000e-03| -6.20400000e-03| 1.26188000e-01|-1.82564000e-01| 1.64588000e-01| -9.86934000e-01| 1.08560000e-02|-1.55510000e-01|-4.07460000e-02| -5.27306516e-01|-3.01854749e-01| 6.90887040e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.48384989e-02| -5.27306516e-01| 0.00000000e+00| 3.48384989e-02|
