0.275512933731|  2.70647083e+01|  1.00000000e+00|  1.00000000e+00|  1.51094747e+01|   6.54663900e-01|  8.26968450e-01|  1.37827000e-01|  1.96600000e-02|  -9.82690000e-02| -1.00000000e+00| -3.66000000e-04|  3.49000000e-04|  -2.95000000e-04|  1.41299000e-01|  2.00084000e-01| -9.53160000e-02|   5.14073000e-01|  4.27910000e-02|  8.55353000e-01|  4.76330000e-02|
0.295678853989|  2.70840472e+01|  1.00000000e+00|  1.00000000e+00|  1.52962547e+01|   9.34833900e-01|  1.01374845e+00|  1.37871000e-01|  1.95500000e-02|  -9.81340000e-02| -9.99999000e-01| -4.09000000e-04|  7.05000000e-04|   1.43600000e-03|  1.41520000e-01|  2.00078000e-01| -9.51890000e-02|   5.14249000e-01|  4.33420000e-02|  8.55178000e-01|  4.83790000e-02|
0.322927951813|  2.71054604e+01|  1.00000000e+00|  1.00000000e+00|  1.57632047e+01|   6.54663900e-01|  9.20358450e-01|  1.37856000e-01|  1.95780000e-02|  -9.81430000e-02| -9.99999000e-01| -3.98000000e-04|  6.80000000e-04|   1.11900000e-03|  1.41915000e-01|  1.98886000e-01| -9.42770000e-02|  -2.23320000e-02| -1.59437000e-01|  7.95710000e-02| -9.83743000e-01|
0.341559886932|  2.71338340e+01|  1.00000000e+00|  1.00000000e+00|  1.63235447e+01|   1.02822390e+00|  9.20358450e-01|  1.37828000e-01|  1.96550000e-02|  -9.82690000e-02| -1.00000000e+00| -3.66000000e-04|  3.36000000e-04|  -2.72000000e-04|  1.42339000e-01|  1.98855000e-01| -9.40740000e-02|  -2.18380000e-02| -1.59936000e-01|  8.05570000e-02| -9.83592000e-01|
0.362507820129|  2.71495978e+01|  1.00000000e+00|  1.00000000e+00|  1.64169347e+01|   7.48053900e-01|  1.01374845e+00|  1.37851000e-01|  1.95660000e-02|  -9.81620000e-02| -9.99999000e-01| -5.29000000e-04|  7.18000000e-04|   1.35600000e-03|  1.42700000e-01|  1.98829000e-01| -9.38560000e-02|  -2.10910000e-02| -1.60224000e-01|  8.15660000e-02| -9.83479000e-01|
0.385451793671|  2.71746209e+01|  1.00000000e+00|  1.00000000e+00|  1.68838847e+01|   8.41443900e-01|  1.01374845e+00|  1.37827000e-01|  1.96560000e-02|  -9.82690000e-02| -1.00000000e+00| -3.59000000e-04|  3.41000000e-04|  -2.81000000e-04|  1.42954000e-01|  1.98808000e-01| -9.36980000e-02|  -2.03570000e-02| -1.60468000e-01|  8.22390000e-02| -9.83398000e-01|
0.408084869385|  2.71982791e+01|  1.00000000e+00|  1.00000000e+00|  1.74442247e+01|   9.34833900e-01|  1.01374845e+00|  1.37870000e-01|  1.95590000e-02|  -9.81400000e-02| -9.99999000e-01| -4.18000000e-04|  7.07000000e-04|   1.46500000e-03|  1.43343000e-01|  1.98754000e-01| -9.34570000e-02|  -1.95890000e-02| -1.60856000e-01|  8.36100000e-02| -9.83235000e-01|
0.433713912964|  2.72253748e+01|  1.00000000e+00|  1.00000000e+00|  1.78177847e+01|   7.48053900e-01|  8.26968450e-01|  1.37852000e-01|  1.95680000e-02|  -9.81610000e-02| -9.99999000e-01| -5.21000000e-04|  7.21000000e-04|   1.35700000e-03|  1.43724000e-01|  1.98711000e-01| -9.32170000e-02|  -1.87060000e-02| -1.61184000e-01|  8.47970000e-02| -9.83097000e-01|
0.456818819046|  2.72505977e+01|  1.00000000e+00|  1.00000000e+00|  1.87516847e+01|   1.12161390e+00|  9.20358450e-01|  1.37858000e-01|  1.95800000e-02|  -9.81350000e-02| -9.99999000e-01| -3.75000000e-04|  6.68000000e-04|   1.22500000e-03|  1.44135000e-01|  1.98681000e-01| -9.30180000e-02|  -1.76400000e-02| -1.61609000e-01|  8.58310000e-02| -9.82957000e-01|
0.480517864227|  2.72781678e+01|  1.00000000e+00|  1.00000000e+00|  1.90318547e+01|   8.41443900e-01|  1.10713845e+00|  1.37850000e-01|  1.95620000e-02|  -9.81620000e-02| -9.99999000e-01| -5.35000000e-04|  7.35000000e-04|   1.37200000e-03|  1.44443000e-01|  1.98672000e-01| -9.29020000e-02|  -1.69040000e-02| -1.61778000e-01|  8.66240000e-02| -9.82872000e-01|
0.502269983292|  2.72953961e+01|  1.00000000e+00|  1.00000000e+00|  1.94988047e+01|   7.48053900e-01|  1.01374845e+00|  1.37852000e-01|  1.95680000e-02|  -9.81610000e-02| -9.99999000e-01| -5.34000000e-04|  7.34000000e-04|   1.37000000e-03|  1.44617000e-01|  1.96907000e-01| -9.15770000e-02|   1.08440000e-02| -1.49801000e-01|  1.01612000e-01| -9.83421000e-01|
0.524907827377|  2.73216663e+01|  1.00000000e+00|  1.00000000e+00|  1.99657547e+01|   6.54663900e-01|  8.26968450e-01|  1.37830000e-01|  1.96520000e-02|  -9.82670000e-02| -1.00000000e+00| -3.56000000e-04|  3.55000000e-04|  -2.84000000e-04|  1.44871000e-01|  1.96327000e-01| -9.12070000e-02|   1.96730000e-02| -1.47177000e-01|  1.06572000e-01| -9.83155000e-01|
0.548704862595|  2.73417224e+01|  1.00000000e+00|  1.00000000e+00|  2.01525347e+01|   8.41443900e-01|  7.33578450e-01|  1.37858000e-01|  1.95820000e-02|  -9.81420000e-02| -9.99999000e-01| -4.00000000e-04|  6.98000000e-04|   1.09400000e-03|  1.45126000e-01|  1.96244000e-01| -9.10820000e-02|   2.03280000e-02| -1.47072000e-01|  1.07679000e-01| -9.83037000e-01|
0.572326898575|  2.73786205e+01|  1.00000000e+00|  1.00000000e+00|  2.06194847e+01|   7.48053900e-01|  1.01374845e+00|  1.37849000e-01|  1.95680000e-02|  -9.81600000e-02| -9.99999000e-01| -5.11000000e-04|  7.23000000e-04|   1.35700000e-03|  1.45568000e-01|  1.96189000e-01| -9.08090000e-02|   2.15680000e-02| -1.48016000e-01|  1.08949000e-01| -9.82729000e-01|
0.593306779861|  2.73867316e+01|  1.00000000e+00|  1.00000000e+00|  2.06194847e+01|   1.02822390e+00|  8.26968450e-01|  1.37834000e-01|  1.96500000e-02|  -9.82660000e-02| -1.00000000e+00| -3.38000000e-04|  3.56000000e-04|  -2.63000000e-04|  1.46152000e-01|  1.96036000e-01| -9.04800000e-02|   2.31420000e-02| -1.48186000e-01|  1.10782000e-01| -9.82463000e-01|
0.617351770401|  2.74214527e+01|  1.00000000e+00|  1.00000000e+00|  2.11798247e+01|   1.12161390e+00|  1.01374845e+00|  1.37849000e-01|  1.95620000e-02|  -9.81610000e-02| -9.99999000e-01| -5.26000000e-04|  7.36000000e-04|   1.39200000e-03|  1.46436000e-01|  1.95945000e-01| -9.03020000e-02|   2.42300000e-02| -1.48381000e-01|  1.11990000e-01| -9.82270000e-01|
0.639256000519|  2.74303091e+01|  1.00000000e+00|  1.00000000e+00|  2.15533847e+01|   1.02822390e+00|  1.10713845e+00|  1.37834000e-01|  1.96530000e-02|  -9.82690000e-02| -1.00000000e+00| -3.58000000e-04|  3.48000000e-04|  -2.40000000e-04|  1.46833000e-01|  1.95815000e-01| -9.00370000e-02|   2.59630000e-02| -1.48985000e-01|  1.13917000e-01| -9.81913000e-01|
0.662672996521|  2.74745666e+01|  1.00000000e+00|  1.00000000e+00|  2.18335547e+01|   8.41443900e-01|  8.26968450e-01|  1.37851000e-01|  1.95620000e-02|  -9.81640000e-02| -9.99999000e-01| -5.35000000e-04|  7.48000000e-04|   1.39300000e-03|  1.47117000e-01|  1.95724000e-01| -8.98860000e-02|   2.67900000e-02| -1.48411000e-01|  1.14371000e-01| -9.81925000e-01|
0.684298992157|  2.74980628e+01|  1.00000000e+00|  1.00000000e+00|  2.17401647e+01|   7.48053900e-01|  8.26968450e-01|  1.37833000e-01|  1.96510000e-02|  -9.82640000e-02| -1.00000000e+00| -3.43000000e-04|  3.59000000e-04|  -2.42000000e-04|  1.47459000e-01|  1.95630000e-01| -8.97470000e-02|   2.84190000e-02| -1.49493000e-01|  1.15878000e-01| -9.81538000e-01|
0.704367876053|  2.75196816e+01|  1.00000000e+00|  1.00000000e+00|  2.23005047e+01|   1.02822390e+00|  9.20358450e-01|  1.37864000e-01|  1.95740000e-02|  -9.81380000e-02| -9.99999000e-01| -3.75000000e-04|  6.98000000e-04|   1.17700000e-03|  1.47846000e-01|  1.95550000e-01| -8.94930000e-02|   2.95670000e-02| -1.49218000e-01|  1.17104000e-01| -9.81400000e-01|
0.723845005035|  2.75433310e+01|  1.00000000e+00|  1.00000000e+00|  2.23938947e+01|   7.48053900e-01|  7.33578450e-01|  1.37864000e-01|  1.95760000e-02|  -9.81320000e-02| -9.99999000e-01| -3.51000000e-04|  6.88000000e-04|   1.26700000e-03|  1.48118000e-01|  1.95470000e-01| -8.93120000e-02|   3.04670000e-02| -1.49408000e-01|  1.18071000e-01| -9.81228000e-01|
0.745310783386|  2.75586334e+01|  1.00000000e+00|  1.00000000e+00|  2.26740647e+01|   8.41443900e-01|  1.10713845e+00|  1.37838000e-01|  1.96470000e-02|  -9.82640000e-02| -1.00000000e+00| -3.25000000e-04|  3.79000000e-04|  -2.24000000e-04|  1.48393000e-01|  1.95364000e-01| -8.91550000e-02|   3.14820000e-02| -1.49631000e-01|  1.18948000e-01| -9.81056000e-01|
0.763425827026|  2.75878827e+01|  1.00000000e+00|  1.00000000e+00|  2.27674547e+01|   9.34833900e-01|  1.01374845e+00|  1.37854000e-01|  1.95570000e-02|  -9.81620000e-02| -9.99999000e-01| -5.30000000e-04|  7.61000000e-04|   1.41800000e-03|  1.48791000e-01|  1.95201000e-01| -8.89520000e-02|   3.27020000e-02| -1.49454000e-01|  1.20221000e-01| -9.80888000e-01|
0.783424854279|  2.76048415e+01|  1.00000000e+00|  1.00000000e+00|  2.29542347e+01|   8.41443900e-01|  8.26968450e-01|  1.37833000e-01|  1.96480000e-02|  -9.82610000e-02| -1.00000000e+00| -3.16000000e-04|  3.94000000e-04|  -2.33000000e-04|  1.49020000e-01|  1.95137000e-01| -8.88130000e-02|   3.38070000e-02| -1.50475000e-01|  1.21652000e-01| -9.80518000e-01|
0.80339384079|  2.76333553e+01|  1.00000000e+00|  1.00000000e+00|  2.33277947e+01|   1.21500390e+00|  7.33578450e-01|  1.37837000e-01|  1.96450000e-02|  -9.82620000e-02| -1.00000000e+00| -3.22000000e-04|  3.77000000e-04|  -1.88000000e-04|  1.49383000e-01|  1.95033000e-01| -8.85870000e-02|   3.49700000e-02| -1.50345000e-01|  1.22686000e-01| -9.80368000e-01|
0.826539993286|  2.76623747e+01|  1.00000000e+00|  1.00000000e+00|  2.32344047e+01|   1.12161390e+00|  7.33578450e-01|  1.37835000e-01|  1.96400000e-02|  -9.82610000e-02| -1.00000000e+00| -3.13000000e-04|  3.75000000e-04|  -2.14000000e-04|  1.49640000e-01|  1.94954000e-01| -8.84590000e-02|   3.59210000e-02| -1.50446000e-01|  1.23410000e-01| -9.80227000e-01|
0.843596935272|  2.76884069e+01|  1.00000000e+00|  1.00000000e+00|  2.37013547e+01|   7.48053900e-01|  8.26968450e-01|  1.37904000e-01|  1.94700000e-02|  -9.81040000e-02| -9.99994000e-01| -1.32000000e-04|  7.24000000e-04|   3.34100000e-03|  1.49888000e-01|  1.94871000e-01| -8.83320000e-02|   3.69520000e-02| -1.50682000e-01|  1.24410000e-01| -9.80026000e-01|
0.86323094368|  2.76984274e+01|  1.00000000e+00|  1.00000000e+00|  2.38881347e+01|   1.12161390e+00|  1.10713845e+00|  1.37905000e-01|  1.94680000e-02|  -9.81050000e-02| -9.99994000e-01| -1.02000000e-04|  7.37000000e-04|   3.35500000e-03|  1.50238000e-01|  1.94727000e-01| -8.81030000e-02|   3.80620000e-02| -1.50158000e-01|  1.25607000e-01| -9.79912000e-01|
0.883172988892|  2.77147798e+01|  1.00000000e+00|  1.00000000e+00|  2.41683047e+01|   1.12161390e+00|  9.20358450e-01|  1.37903000e-01|  1.94750000e-02|  -9.81080000e-02| -9.99994000e-01| -1.08000000e-04|  7.42000000e-04|   3.33600000e-03|  1.50454000e-01|  1.94634000e-01| -8.79580000e-02|   3.92090000e-02| -1.50984000e-01|  1.26744000e-01| -9.79593000e-01|
0.903097867966|  2.77549685e+01|  1.00000000e+00|  1.00000000e+00|  2.40749147e+01|   9.34833900e-01|  9.20358450e-01|  1.37862000e-01|  1.95460000e-02|  -9.81330000e-02| -9.99999000e-01| -4.78000000e-04|  7.56000000e-04|   1.09500000e-03|  1.50788000e-01|  1.94479000e-01| -8.77370000e-02|   4.05030000e-02| -1.50831000e-01|  1.27702000e-01| -9.79439000e-01|
0.925417900085|  2.77728696e+01|  1.00000000e+00|  1.00000000e+00|  2.43550847e+01|   8.41443900e-01|  1.01374845e+00|  1.37864000e-01|  1.95550000e-02|  -9.81450000e-02| -9.99999000e-01| -4.57000000e-04|  7.47000000e-04|   1.28200000e-03|  1.51046000e-01|  1.94395000e-01| -8.75980000e-02|   4.17430000e-02| -1.51430000e-01|  1.28815000e-01| -9.79149000e-01|
0.943497896194|  2.78028016e+01|  1.00000000e+00|  1.00000000e+00|  2.42616947e+01|   1.02822390e+00|  1.10713845e+00|  1.37865000e-01|  1.95530000e-02|  -9.81410000e-02| -9.99999000e-01| -4.70000000e-04|  7.68000000e-04|   1.15600000e-03|  1.51327000e-01|  1.94311000e-01| -8.74790000e-02|   4.28220000e-02| -1.51373000e-01|  1.29705000e-01| -9.78994000e-01|
0.963128805161|  2.78145242e+01|  1.00000000e+00|  1.00000000e+00|  2.44484747e+01|   8.41443900e-01|  8.26968450e-01|  1.37861000e-01|  1.95490000e-02|  -9.81420000e-02| -9.99999000e-01| -4.82000000e-04|  7.83000000e-04|   1.09300000e-03|  1.51674000e-01|  1.94186000e-01| -8.73420000e-02|   4.44450000e-02| -1.51884000e-01|  1.31065000e-01| -9.78661000e-01|
0.983085870743|  2.78521565e+01|  1.00000000e+00|  1.00000000e+00|  2.48220347e+01|   1.21500390e+00|  9.20358450e-01|  1.37862000e-01|  1.95580000e-02|  -9.81420000e-02| -9.99999000e-01| -4.60000000e-04|  7.41000000e-04|   1.32000000e-03|  1.51905000e-01|  1.94102000e-01| -8.72510000e-02|   4.55260000e-02| -1.52224000e-01|  1.31971000e-01| -9.78437000e-01|
1.00382089615|  2.78755058e+01|  1.00000000e+00|  1.00000000e+00|  2.48220347e+01|   9.34833900e-01|  9.20358450e-01|  1.37840000e-01|  1.96370000e-02|  -9.82550000e-02| -1.00000000e+00| -2.89000000e-04|  4.00000000e-04|  -1.51000000e-04|  1.52281000e-01|  1.93957000e-01| -8.70050000e-02|   4.69300000e-02| -1.52061000e-01|  1.32869000e-01| -9.78274000e-01|
1.02655076981|  2.79006316e+01|  1.00000000e+00|  1.00000000e+00|  2.48220347e+01|   1.21500390e+00|  1.01374845e+00|  1.37877000e-01|  1.95510000e-02|  -9.81340000e-02| -9.99999000e-01| -3.83000000e-04|  7.43000000e-04|   1.47100000e-03|  1.52509000e-01|  1.93838000e-01| -8.68650000e-02|   4.78300000e-02| -1.52084000e-01|  1.33683000e-01| -9.78116000e-01|
1.04587984085|  2.79105061e+01|  1.00000000e+00|  1.00000000e+00|  2.51022047e+01|   1.02822390e+00|  8.26968450e-01|  1.37866000e-01|  1.95530000e-02|  -9.81390000e-02| -9.99999000e-01| -4.43000000e-04|  7.73000000e-04|   1.27300000e-03|  1.52746000e-01|  1.93726000e-01| -8.67470000e-02|   4.89620000e-02| -1.52401000e-01|  1.34845000e-01| -9.77852000e-01|
1.06715393066|  2.79477709e+01|  1.00000000e+00|  1.00000000e+00|  2.51955947e+01|   1.30839390e+00|  1.10713845e+00|  1.37863000e-01|  1.95430000e-02|  -9.81320000e-02| -9.99999000e-01| -4.51000000e-04|  7.82000000e-04|   1.17100000e-03|  1.53102000e-01|  1.93556000e-01| -8.65700000e-02|   5.06580000e-02| -1.52876000e-01|  1.36587000e-01| -9.77449000e-01|
1.08524084091|  2.79733467e+01|  1.00000000e+00|  1.00000000e+00|  2.51955947e+01|   1.02822390e+00|  1.10713845e+00|  1.37841000e-01|  1.96330000e-02|  -9.82540000e-02| -1.00000000e+00| -2.60000000e-04|  4.10000000e-04|  -1.04000000e-04|  1.53330000e-01|  1.93455000e-01| -8.64360000e-02|   5.12630000e-02| -1.51858000e-01|  1.36344000e-01| -9.77610000e-01|
1.10594177246|  2.79976858e+01|  1.00000000e+00|  1.00000000e+00|  2.56625447e+01|   9.34833900e-01|  9.20358450e-01|  1.37840000e-01|  1.96320000e-02|  -9.82530000e-02| -1.00000000e+00| -2.58000000e-04|  4.19000000e-04|  -1.01000000e-04|  1.53670000e-01|  1.93348000e-01| -8.62660000e-02|   5.28030000e-02| -1.52527000e-01|  1.37463000e-01| -9.77267000e-01|
1.1293900013|  2.80187238e+01|  1.00000000e+00|  1.00000000e+00|  2.55691547e+01|   9.34833900e-01|  1.01374845e+00|  1.37875000e-01|  1.95550000e-02|  -9.81320000e-02| -9.99998000e-01| -3.09000000e-04|  7.49000000e-04|   1.64900000e-03|  1.53889000e-01|  1.93263000e-01| -8.61650000e-02|   5.38530000e-02| -1.53109000e-01|  1.38516000e-01| -9.76970000e-01|
1.15704798698|  2.80468691e+01|  1.00000000e+00|  1.00000000e+00|  2.57559347e+01|   1.02822390e+00|  9.20358450e-01|  1.37873000e-01|  1.95420000e-02|  -9.81260000e-02| -9.99999000e-01| -4.24000000e-04|  7.92000000e-04|   1.28400000e-03|  1.54325000e-01|  1.93039000e-01| -8.59330000e-02|   5.58570000e-02| -1.53538000e-01|  1.40459000e-01| -9.76513000e-01|
1.17101192474|  2.80766356e+01|  1.00000000e+00|  1.00000000e+00|  2.58493247e+01|   1.12161390e+00|  8.26968450e-01|  1.37843000e-01|  1.96250000e-02|  -9.82480000e-02| -1.00000000e+00| -2.32000000e-04|  4.19000000e-04|  -7.50000000e-05|  1.54549000e-01|  1.92923000e-01| -8.58110000e-02|   5.67440000e-02| -1.53191000e-01|  1.41030000e-01| -9.76434000e-01|
1.18859791756|  2.80987605e+01|  1.00000000e+00|  1.00000000e+00|  2.58493247e+01|   1.12161390e+00|  7.33578450e-01|  1.37869000e-01|  1.95470000e-02|  -9.81350000e-02| -9.99998000e-01| -3.47000000e-04|  7.89000000e-04|   1.71500000e-03|  1.54663000e-01|  1.92862000e-01| -8.57490000e-02|   5.70330000e-02| -1.52575000e-01|  1.41053000e-01| -9.76510000e-01|
1.211124897|  2.81234239e+01|  1.00000000e+00|  1.00000000e+00|  2.63162747e+01|   1.30839390e+00|  9.20358450e-01|  1.37868000e-01|  1.95450000e-02|  -9.81310000e-02| -9.99998000e-01| -3.53000000e-04|  8.15000000e-04|   1.71900000e-03|  1.55081000e-01|  1.92689000e-01| -8.55180000e-02|   5.90450000e-02| -1.52896000e-01|  1.42378000e-01| -9.76148000e-01|
1.22838377953|  2.81460694e+01|  1.00000000e+00|  1.00000000e+00|  2.63162747e+01|   1.21500390e+00|  1.01374845e+00|  1.37845000e-01|  1.96220000e-02|  -9.82460000e-02| -1.00000000e+00| -2.13000000e-04|  4.45000000e-04|  -3.30000000e-05|  1.55287000e-01|  1.92583000e-01| -8.54290000e-02|   6.01860000e-02| -1.53569000e-01|  1.43480000e-01| -9.75811000e-01|
1.24946784973|  2.81757253e+01|  1.00000000e+00|  1.00000000e+00|  2.65964447e+01|   1.12161390e+00|  1.01374845e+00|  1.37875000e-01|  1.95250000e-02|  -9.80540000e-02| -9.99999000e-01| -4.39000000e-04|  8.60000000e-04|   3.75000000e-04|  1.55398000e-01|  1.92522000e-01| -8.53810000e-02|   6.05470000e-02| -1.53386000e-01|  1.43755000e-01| -9.75777000e-01|
1.27832078934|  2.82009671e+01|  1.00000000e+00|  1.00000000e+00|  2.65964447e+01|   9.34833900e-01|  1.10713845e+00|  1.37849000e-01|  1.96180000e-02|  -9.82460000e-02| -1.00000000e+00| -2.15000000e-04|  4.51000000e-04|  -9.00000000e-06|  1.55848000e-01|  1.92295000e-01| -8.51460000e-02|   6.26060000e-02| -1.53618000e-01|  1.45517000e-01| -9.75350000e-01|
1.29371094704|  2.82220408e+01|  1.00000000e+00|  1.00000000e+00|  2.65964447e+01|   1.21500390e+00|  8.26968450e-01|  1.37849000e-01|  1.96180000e-02|  -9.82470000e-02| -1.00000000e+00| -2.00000000e-04|  4.61000000e-04|   6.00000000e-06|  1.56048000e-01|  1.92187000e-01| -8.50370000e-02|   6.37820000e-02| -1.54155000e-01|  1.46513000e-01| -9.75040000e-01|
1.31705880165|  2.82511630e+01|  1.00000000e+00|  1.00000000e+00|  2.66898347e+01|   1.02822390e+00|  9.20358450e-01|  1.37850000e-01|  1.96160000e-02|  -9.82410000e-02| -1.00000000e+00| -1.85000000e-04|  4.69000000e-04|   3.10000000e-05|  1.56352000e-01|  1.92043000e-01| -8.48820000e-02|   6.52600000e-02| -1.54428000e-01|  1.47467000e-01| -9.74755000e-01|
1.33295488358|  2.82751069e+01|  1.00000000e+00|  1.00000000e+00|  2.67832247e+01|   1.21500390e+00|  1.10713845e+00|  1.37851000e-01|  1.96110000e-02|  -9.82410000e-02| -1.00000000e+00| -1.86000000e-04|  4.74000000e-04|   3.50000000e-05|  1.56559000e-01|  1.91945000e-01| -8.47820000e-02|   6.60950000e-02| -1.54183000e-01|  1.47984000e-01| -9.74659000e-01|
1.34914493561|  2.82984134e+01|  1.00000000e+00|  1.00000000e+00|  2.66898347e+01|   1.30839390e+00|  1.01374845e+00|  1.37856000e-01|  1.96150000e-02|  -9.82380000e-02| -1.00000000e+00| -1.79000000e-04|  4.66000000e-04|   6.00000000e-05|  1.56858000e-01|  1.91778000e-01| -8.46230000e-02|   6.74230000e-02| -1.54245000e-01|  1.49170000e-01| -9.74377000e-01|
1.37532997131|  2.83183977e+01|  1.00000000e+00|  1.00000000e+00|  2.69700047e+01|   1.12161390e+00|  1.01374845e+00|  1.37854000e-01|  1.96110000e-02|  -9.82380000e-02| -1.00000000e+00| -1.66000000e-04|  4.86000000e-04|   3.30000000e-05|  1.56960000e-01|  1.91714000e-01| -8.45620000e-02|   6.76790000e-02| -1.53903000e-01|  1.49376000e-01| -9.74382000e-01|
1.39432382584|  2.83498389e+01|  1.00000000e+00|  1.00000000e+00|  2.71567847e+01|   1.30839390e+00|  8.26968450e-01|  1.37879000e-01|  1.95370000e-02|  -9.81300000e-02| -9.99998000e-01| -3.12000000e-04|  8.27000000e-04|   1.64100000e-03|  1.57445000e-01|  1.91424000e-01| -8.43060000e-02|   7.04340000e-02| -1.54851000e-01|  1.51536000e-01| -9.73703000e-01|
1.40938997269|  2.83670228e+01|  1.00000000e+00|  1.00000000e+00|  2.74369547e+01|   1.30839390e+00|  1.20052845e+00|  1.37880000e-01|  1.95360000e-02|  -9.81280000e-02| -9.99998000e-01| -3.17000000e-04|  8.33000000e-04|   1.67000000e-03|  1.57542000e-01|  1.91377000e-01| -8.42600000e-02|   7.12600000e-02| -1.55512000e-01|  1.52234000e-01| -9.73428000e-01|
