0.277492046356|  2.21495407e+01|  1.00000000e+00|  1.00000000e+00|  1.20276047e+01|   6.54663900e-01|  8.26968450e-01|  1.38084000e-01|  1.96120000e-02|  -9.80870000e-02| -9.99998000e-01| -6.61000000e-04|  1.46100000e-03|   1.10500000e-03|  1.42496000e-01|  1.96527000e-01| -9.08140000e-02|   2.59820000e-02| -9.25602000e-01|  1.06461000e-01| -3.62287000e-01|
0.301913976669|  2.21469039e+01|  1.00000000e+00|  1.00000000e+00|  1.27747247e+01|   9.34833900e-01|  8.26968450e-01|  1.38084000e-01|  1.96120000e-02|  -9.80870000e-02| -9.99998000e-01| -6.66000000e-04|  1.46100000e-03|   1.09700000e-03|  1.42871000e-01|  1.96459000e-01| -9.06390000e-02|   2.60050000e-02| -9.25580000e-01|  1.08067000e-01| -3.61865000e-01|
0.334259033203|  2.21434363e+01|  1.00000000e+00|  1.00000000e+00|  1.32416747e+01|   8.41443900e-01|  9.20358450e-01|  1.38083000e-01|  1.96100000e-02|  -9.80890000e-02| -9.99998000e-01| -6.59000000e-04|  1.46600000e-03|   1.10600000e-03|  1.43069000e-01|  1.96423000e-01| -9.05320000e-02|   2.57450000e-02| -9.25512000e-01|  1.08984000e-01| -3.61783000e-01|
0.354423999786|  2.21397828e+01|  1.00000000e+00|  1.00000000e+00|  1.38020147e+01|   8.41443900e-01|  8.26968450e-01|  1.38084000e-01|  1.96030000e-02|  -9.80910000e-02| -9.99998000e-01| -6.27000000e-04|  1.46700000e-03|   1.16400000e-03|  1.43445000e-01|  1.96343000e-01| -9.03380000e-02|   2.55090000e-02| -9.25484000e-01|  1.10528000e-01| -3.61404000e-01|
0.378583908081|  2.21359457e+01|  1.00000000e+00|  1.00000000e+00|  1.41755747e+01|   6.54663900e-01|  7.33578450e-01|  1.38083000e-01|  1.96110000e-02|  -9.80850000e-02| -9.99998000e-01| -6.71000000e-04|  1.46600000e-03|   1.07300000e-03|  1.43648000e-01|  1.96306000e-01| -9.02330000e-02|   2.53990000e-02| -9.25425000e-01|  1.11522000e-01| -3.61257000e-01|
0.404826879501|  2.21308626e+01|  1.00000000e+00|  1.00000000e+00|  1.49226947e+01|   8.41443900e-01|  1.10713845e+00|  1.38086000e-01|  1.96020000e-02|  -9.80930000e-02| -9.99998000e-01| -6.19000000e-04|  1.46200000e-03|   1.20600000e-03|  1.44118000e-01|  1.96213000e-01| -9.00050000e-02|   2.52100000e-02| -9.25301000e-01|  1.13653000e-01| -3.60924000e-01|
0.428871870041|  2.21253944e+01|  1.00000000e+00|  1.00000000e+00|  1.51094747e+01|   6.54663900e-01|  9.20358450e-01|  1.38081000e-01|  1.96050000e-02|  -9.80910000e-02| -9.99998000e-01| -6.32000000e-04|  1.44900000e-03|   1.19000000e-03|  1.44322000e-01|  1.96171000e-01| -8.99060000e-02|   2.51140000e-02| -9.25268000e-01|  1.14579000e-01| -3.60722000e-01|
0.454410076141|  2.21213602e+01|  1.00000000e+00|  1.00000000e+00|  1.55764247e+01|   8.41443900e-01|  6.40188450e-01|  1.38084000e-01|  1.96020000e-02|  -9.80910000e-02| -9.99998000e-01| -6.27000000e-04|  1.45500000e-03|   1.16600000e-03|  1.44742000e-01|  1.96068000e-01| -8.96940000e-02|   2.47110000e-02| -9.25143000e-01|  1.16558000e-01| -3.60436000e-01|
0.479557991028|  2.21148146e+01|  1.00000000e+00|  1.00000000e+00|  1.59499847e+01|   7.48053900e-01|  8.26968450e-01|  1.38084000e-01|  1.96130000e-02|  -9.80880000e-02| -9.99998000e-01| -6.70000000e-04|  1.46400000e-03|   1.07400000e-03|  1.45014000e-01|  1.96009000e-01| -8.95660000e-02|   2.46690000e-02| -9.25116000e-01|  1.17591000e-01| -3.60173000e-01|
0.505630970001|  2.21102759e+01|  1.00000000e+00|  1.00000000e+00|  1.64169347e+01|   8.41443900e-01|  8.26968450e-01|  1.38086000e-01|  1.96110000e-02|  -9.80880000e-02| -9.99998000e-01| -6.61000000e-04|  1.46100000e-03|   1.10800000e-03|  1.45522000e-01|  1.95898000e-01| -8.93240000e-02|   2.43730000e-02| -9.25025000e-01|  1.19751000e-01| -3.59716000e-01|
0.529284954071|  2.21024979e+01|  1.00000000e+00|  1.00000000e+00|  1.66037147e+01|   8.41443900e-01|  8.26968450e-01|  1.38082000e-01|  1.96100000e-02|  -9.80920000e-02| -9.99998000e-01| -6.42000000e-04|  1.45700000e-03|   1.16600000e-03|  1.45870000e-01|  1.95805000e-01| -8.91450000e-02|   2.40630000e-02| -9.24960000e-01|  1.21225000e-01| -3.59410000e-01|
0.555194854736|  2.20971754e+01|  1.00000000e+00|  1.00000000e+00|  1.68838847e+01|   7.48053900e-01|  8.26968450e-01|  1.38086000e-01|  1.96050000e-02|  -9.80930000e-02| -9.99998000e-01| -6.23000000e-04|  1.45400000e-03|   1.18900000e-03|  1.46231000e-01|  1.95723000e-01| -8.89570000e-02|   2.38980000e-02| -9.24875000e-01|  1.22926000e-01| -3.59060000e-01|
0.580023050308|  2.20896581e+01|  1.00000000e+00|  1.00000000e+00|  1.71640547e+01|   7.48053900e-01|  9.20358450e-01|  1.38084000e-01|  1.96050000e-02|  -9.80910000e-02| -9.99998000e-01| -6.24000000e-04|  1.45100000e-03|   1.20300000e-03|  1.46575000e-01|  1.95625000e-01| -8.87860000e-02|   2.37410000e-02| -9.24782000e-01|  1.24595000e-01| -3.58736000e-01|
0.604866981506|  2.20797707e+01|  1.00000000e+00|  1.00000000e+00|  1.76310047e+01|   6.54663900e-01|  1.01374845e+00|  1.38084000e-01|  1.96090000e-02|  -9.80930000e-02| -9.99998000e-01| -6.38000000e-04|  1.45700000e-03|   1.17700000e-03|  1.46876000e-01|  1.95540000e-01| -8.86160000e-02|   2.34280000e-02| -9.24714000e-01|  1.26026000e-01| -3.58431000e-01|
0.628036975861|  2.20738196e+01|  1.00000000e+00|  1.00000000e+00|  1.79111747e+01|   1.02822390e+00|  8.26968450e-01|  1.38084000e-01|  1.96070000e-02|  -9.80920000e-02| -9.99998000e-01| -6.17000000e-04|  1.46400000e-03|   1.20900000e-03|  1.47066000e-01|  1.95485000e-01| -8.84940000e-02|   2.31430000e-02| -9.24620000e-01|  1.27044000e-01| -3.58331000e-01|
0.652103900909|  2.20672913e+01|  1.00000000e+00|  1.00000000e+00|  1.81913447e+01|   6.54663900e-01|  8.26968450e-01|  1.38087000e-01|  1.96040000e-02|  -9.80970000e-02| -9.99998000e-01| -6.19000000e-04|  1.45200000e-03|   1.20200000e-03|  1.47513000e-01|  1.95349000e-01| -8.82560000e-02|   2.29210000e-02| -9.24493000e-01|  1.29235000e-01| -3.57890000e-01|
0.678369045258|  2.20577685e+01|  1.00000000e+00|  1.00000000e+00|  1.82847347e+01|   9.34833900e-01|  1.01374845e+00|  1.38085000e-01|  1.96040000e-02|  -9.80920000e-02| -9.99998000e-01| -6.17000000e-04|  1.46000000e-03|   1.20200000e-03|  1.47745000e-01|  1.95281000e-01| -8.81380000e-02|   2.27190000e-02| -9.24443000e-01|  1.30342000e-01| -3.57632000e-01|
0.702633857727|  2.20468966e+01|  1.00000000e+00|  1.00000000e+00|  1.84715147e+01|   8.41443900e-01|  8.26968450e-01|  1.38084000e-01|  1.96050000e-02|  -9.80930000e-02| -9.99998000e-01| -6.13000000e-04|  1.45700000e-03|   1.20500000e-03|  1.48174000e-01|  1.95134000e-01| -8.78960000e-02|   2.23620000e-02| -9.24268000e-01|  1.32585000e-01| -3.57282000e-01|
0.73091006279|  2.20392454e+01|  1.00000000e+00|  1.00000000e+00|  1.89384647e+01|   8.41443900e-01|  9.20358450e-01|  1.38086000e-01|  1.96040000e-02|  -9.80920000e-02| -9.99998000e-01| -6.25000000e-04|  1.46000000e-03|   1.20600000e-03|  1.48395000e-01|  1.95066000e-01| -8.77810000e-02|   2.20740000e-02| -9.24204000e-01|  1.33584000e-01| -3.57091000e-01|
0.754639863968|  2.20270218e+01|  1.00000000e+00|  1.00000000e+00|  1.88450747e+01|   8.41443900e-01|  8.26968450e-01|  1.38085000e-01|  1.96030000e-02|  -9.80920000e-02| -9.99998000e-01| -6.33000000e-04|  1.46500000e-03|   1.18200000e-03|  1.48872000e-01|  1.94921000e-01| -8.75440000e-02|   2.17710000e-02| -9.24064000e-01|  1.35915000e-01| -3.56592000e-01|
0.777719020844|  2.20175760e+01|  1.00000000e+00|  1.00000000e+00|  1.90318547e+01|   1.02822390e+00|  9.20358450e-01|  1.38084000e-01|  1.96040000e-02|  -9.80920000e-02| -9.99998000e-01| -6.24000000e-04|  1.45100000e-03|   1.20500000e-03|  1.49092000e-01|  1.94861000e-01| -8.74390000e-02|   2.15230000e-02| -9.24038000e-01|  1.36810000e-01| -3.56334000e-01|
0.802109003067|  2.20101939e+01|  1.00000000e+00|  1.00000000e+00|  1.97789747e+01|   8.41443900e-01|  9.20358450e-01|  1.38085000e-01|  1.96070000e-02|  -9.80930000e-02| -9.99998000e-01| -6.39000000e-04|  1.45300000e-03|   1.18200000e-03|  1.49455000e-01|  1.94724000e-01| -8.72360000e-02|   2.10380000e-02| -9.23939000e-01|  1.38547000e-01| -3.55948000e-01|
0.824383974075|  2.19963177e+01|  1.00000000e+00|  1.00000000e+00|  1.94054147e+01|   1.02822390e+00|  8.26968450e-01|  1.38083000e-01|  1.96050000e-02|  -9.80910000e-02| -9.99998000e-01| -6.26000000e-04|  1.46800000e-03|   1.17900000e-03|  1.49662000e-01|  1.94651000e-01| -8.71230000e-02|   2.08390000e-02| -9.23839000e-01|  1.39673000e-01| -3.55779000e-01|
0.85001707077|  2.19897894e+01|  1.00000000e+00|  1.00000000e+00|  1.95921947e+01|   1.02822390e+00|  7.33578450e-01|  1.38085000e-01|  1.96030000e-02|  -9.80920000e-02| -9.99998000e-01| -6.25000000e-04|  1.45900000e-03|   1.19100000e-03|  1.49986000e-01|  1.94539000e-01| -8.69660000e-02|   2.05830000e-02| -9.23739000e-01|  1.41238000e-01| -3.55435000e-01|
0.875559091568|  2.19774099e+01|  1.00000000e+00|  1.00000000e+00|  2.00591447e+01|   7.48053900e-01|  9.20358450e-01|  1.38082000e-01|  1.96010000e-02|  -9.80910000e-02| -9.99998000e-01| -6.17000000e-04|  1.46600000e-03|   1.20900000e-03|  1.50281000e-01|  1.94428000e-01| -8.68230000e-02|   2.03840000e-02| -9.23627000e-01|  1.42872000e-01| -3.55086000e-01|
0.901088953018|  2.19621663e+01|  1.00000000e+00|  1.00000000e+00|  2.00591447e+01|   9.34833900e-01|  6.40188450e-01|  1.38084000e-01|  1.96030000e-02|  -9.80910000e-02| -9.99998000e-01| -6.24000000e-04|  1.46600000e-03|   1.20800000e-03|  1.50653000e-01|  1.94283000e-01| -8.66090000e-02|   1.99570000e-02| -9.23476000e-01|  1.44779000e-01| -3.54731000e-01|
0.923660039902|  2.19496572e+01|  1.00000000e+00|  1.00000000e+00|  2.01525347e+01|   7.48053900e-01|  7.33578450e-01|  1.38084000e-01|  1.96010000e-02|  -9.80900000e-02| -9.99998000e-01| -6.19000000e-04|  1.45600000e-03|   1.19500000e-03|  1.50852000e-01|  1.94201000e-01| -8.65070000e-02|   1.97480000e-02| -9.23342000e-01|  1.45854000e-01| -3.54649000e-01|
0.947445869446|  2.19389809e+01|  1.00000000e+00|  1.00000000e+00|  2.06194847e+01|   9.34833900e-01|  9.20358450e-01|  1.38085000e-01|  1.96050000e-02|  -9.80920000e-02| -9.99998000e-01| -6.18000000e-04|  1.46200000e-03|   1.20800000e-03|  1.51130000e-01|  1.94088000e-01| -8.63600000e-02|   1.94400000e-02| -9.23220000e-01|  1.47378000e-01| -3.54355000e-01|
0.971129894257|  2.19262477e+01|  1.00000000e+00|  1.00000000e+00|  2.04327047e+01|   1.02822390e+00|  8.26968450e-01|  1.38084000e-01|  1.96040000e-02|  -9.80900000e-02| -9.99998000e-01| -6.11000000e-04|  1.46500000e-03|   1.19200000e-03|  1.51399000e-01|  1.93980000e-01| -8.62080000e-02|   1.92410000e-02| -9.23121000e-01|  1.48833000e-01| -3.54014000e-01|
0.996427059174|  2.19139842e+01|  1.00000000e+00|  1.00000000e+00|  2.10864347e+01|   8.41443900e-01|  1.01374845e+00|  1.38082000e-01|  1.96030000e-02|  -9.80910000e-02| -9.99998000e-01| -6.29000000e-04|  1.45600000e-03|   1.19900000e-03|  1.51664000e-01|  1.93866000e-01| -8.60660000e-02|   1.90240000e-02| -9.22979000e-01|  1.50310000e-01| -3.53772000e-01|
1.02221298218|  2.18990658e+01|  1.00000000e+00|  1.00000000e+00|  2.08996547e+01|   8.41443900e-01|  8.26968450e-01|  1.38085000e-01|  1.96050000e-02|  -9.80900000e-02| -9.99998000e-01| -6.17000000e-04|  1.45700000e-03|   1.19800000e-03|  1.51933000e-01|  1.93752000e-01| -8.59310000e-02|   1.86530000e-02| -9.22849000e-01|  1.51761000e-01| -3.53512000e-01|
1.04556393623|  2.18823643e+01|  1.00000000e+00|  1.00000000e+00|  2.08996547e+01|   9.34833900e-01|  8.26968450e-01|  1.38085000e-01|  1.96020000e-02|  -9.80900000e-02| -9.99998000e-01| -6.14000000e-04|  1.46800000e-03|   1.22000000e-03|  1.52207000e-01|  1.93636000e-01| -8.57880000e-02|   1.83210000e-02| -9.22709000e-01|  1.53283000e-01| -3.53239000e-01|
1.07240390778|  2.18676435e+01|  1.00000000e+00|  1.00000000e+00|  2.09930447e+01|   1.21500390e+00|  7.33578450e-01|  1.38086000e-01|  1.96040000e-02|  -9.80900000e-02| -9.99998000e-01| -6.18000000e-04|  1.46600000e-03|   1.21000000e-03|  1.52464000e-01|  1.93512000e-01| -8.56520000e-02|   1.79400000e-02| -9.22588000e-01|  1.54773000e-01| -3.52924000e-01|
1.09936785698|  2.18532677e+01|  1.00000000e+00|  1.00000000e+00|  2.09930447e+01|   1.02822390e+00|  9.20358450e-01|  1.38085000e-01|  1.95990000e-02|  -9.80900000e-02| -9.99998000e-01| -6.21000000e-04|  1.45900000e-03|   1.22700000e-03|  1.52717000e-01|  1.93393000e-01| -8.55100000e-02|   1.76820000e-02| -9.22447000e-01|  1.56220000e-01| -3.52667000e-01|
1.12187290192|  2.18391165e+01|  1.00000000e+00|  1.00000000e+00|  2.09930447e+01|   1.12161390e+00|  9.20358450e-01|  1.38083000e-01|  1.96040000e-02|  -9.80890000e-02| -9.99998000e-01| -6.26000000e-04|  1.46300000e-03|   1.20800000e-03|  1.52988000e-01|  1.93265000e-01| -8.53650000e-02|   1.74240000e-02| -9.22313000e-01|  1.57733000e-01| -3.52356000e-01|
1.13784408569|  2.18312269e+01|  1.00000000e+00|  1.00000000e+00|  2.12732147e+01|   9.34833900e-01|  8.26968450e-01|  1.38088000e-01|  1.96020000e-02|  -9.80880000e-02| -9.99998000e-01| -6.17000000e-04|  1.46900000e-03|   1.19300000e-03|  1.53247000e-01|  1.93144000e-01| -8.52380000e-02|   1.71670000e-02| -9.22187000e-01|  1.59055000e-01| -3.52106000e-01|
1.16131687164|  2.18123287e+01|  1.00000000e+00|  1.00000000e+00|  2.10864347e+01|   1.12161390e+00|  8.26968450e-01|  1.38083000e-01|  1.96050000e-02|  -9.80870000e-02| -9.99998000e-01| -6.17000000e-04|  1.46800000e-03|   1.20500000e-03|  1.53407000e-01|  1.93063000e-01| -8.51470000e-02|   1.69780000e-02| -9.22066000e-01|  1.60037000e-01| -3.51986000e-01|
1.18865799904|  2.17995218e+01|  1.00000000e+00|  1.00000000e+00|  2.10864347e+01|   1.02822390e+00|  9.20358450e-01|  1.38085000e-01|  1.96030000e-02|  -9.80890000e-02| -9.99998000e-01| -6.14000000e-04|  1.46200000e-03|   1.19500000e-03|  1.53573000e-01|  1.92980000e-01| -8.50620000e-02|   1.67530000e-02| -9.21952000e-01|  1.61022000e-01| -3.51847000e-01|
1.21512389183|  2.17726229e+01|  1.00000000e+00|  1.00000000e+00|  2.09930447e+01|   1.30839390e+00|  8.26968450e-01|  1.38084000e-01|  1.96030000e-02|  -9.80880000e-02| -9.99998000e-01| -6.27000000e-04|  1.46500000e-03|   1.20300000e-03|  1.53892000e-01|  1.92821000e-01| -8.49030000e-02|   1.63430000e-02| -9.21758000e-01|  1.62872000e-01| -3.51524000e-01|
1.24052500725|  2.17595814e+01|  1.00000000e+00|  1.00000000e+00|  2.10864347e+01|   1.02822390e+00|  8.26968450e-01|  1.38088000e-01|  1.96000000e-02|  -9.80880000e-02| -9.99998000e-01| -6.06000000e-04|  1.46800000e-03|   1.24200000e-03|  1.54195000e-01|  1.92659000e-01| -8.47470000e-02|   1.59940000e-02| -9.21573000e-01|  1.64810000e-01| -3.51119000e-01|
1.26706695557|  2.17384461e+01|  1.00000000e+00|  1.00000000e+00|  2.10864347e+01|   1.02822390e+00|  8.26968450e-01|  1.38085000e-01|  1.96000000e-02|  -9.80880000e-02| -9.99998000e-01| -6.13000000e-04|  1.47500000e-03|   1.23800000e-03|  1.54338000e-01|  1.92589000e-01| -8.46740000e-02|   1.57930000e-02| -9.21474000e-01|  1.65649000e-01| -3.50994000e-01|
1.29424905777|  2.17293495e+01|  1.00000000e+00|  1.00000000e+00|  2.09930447e+01|   1.02822390e+00|  9.20358450e-01|  1.38086000e-01|  1.96030000e-02|  -9.80890000e-02| -9.99998000e-01| -6.05000000e-04|  1.47000000e-03|   1.23000000e-03|  1.54557000e-01|  1.92475000e-01| -8.45590000e-02|   1.56240000e-02| -9.21331000e-01|  1.66970000e-01| -3.50752000e-01|
1.32665205002|  2.16975520e+01|  1.00000000e+00|  1.00000000e+00|  2.09930447e+01|   9.34833900e-01|  1.01374845e+00|  1.38089000e-01|  1.96010000e-02|  -9.80890000e-02| -9.99998000e-01| -6.10000000e-04|  1.47500000e-03|   1.21600000e-03|  1.54776000e-01|  1.92350000e-01| -8.44510000e-02|   1.54090000e-02| -9.21175000e-01|  1.68326000e-01| -3.50522000e-01|
1.34620189667|  2.16817083e+01|  1.00000000e+00|  1.00000000e+00|  2.09930447e+01|   1.12161390e+00|  8.26968450e-01|  1.38086000e-01|  1.96000000e-02|  -9.80870000e-02| -9.99998000e-01| -6.10000000e-04|  1.46000000e-03|   1.22400000e-03|  1.55105000e-01|  1.92163000e-01| -8.42750000e-02|   1.49920000e-02| -9.20927000e-01|  1.70437000e-01| -3.50172000e-01|
1.37344908714|  2.16584693e+01|  1.00000000e+00|  1.00000000e+00|  2.11798247e+01|   1.12161390e+00|  9.20358450e-01|  1.38089000e-01|  1.95970000e-02|  -9.80940000e-02| -9.99998000e-01| -5.96000000e-04|  1.45400000e-03|   1.26600000e-03|  1.55243000e-01|  1.92082000e-01| -8.42060000e-02|   1.48160000e-02| -9.20824000e-01|  1.71300000e-01| -3.50028000e-01|
1.39420390129|  2.16370311e+01|  1.00000000e+00|  1.00000000e+00|  2.08996547e+01|   1.02822390e+00|  8.26968450e-01|  1.38087000e-01|  1.96000000e-02|  -9.80870000e-02| -9.99998000e-01| -5.93000000e-04|  1.47700000e-03|   1.24400000e-03|  1.55444000e-01|  1.91971000e-01| -8.41060000e-02|   1.45000000e-02| -9.20691000e-01|  1.72512000e-01| -3.49796000e-01|
1.41809797287|  2.16125493e+01|  1.00000000e+00|  1.00000000e+00|  2.10864347e+01|   9.34833900e-01|  8.26968450e-01|  1.38086000e-01|  1.95990000e-02|  -9.80870000e-02| -9.99998000e-01| -6.03000000e-04|  1.47000000e-03|   1.22800000e-03|  1.55579000e-01|  1.91892000e-01| -8.40410000e-02|   1.43200000e-02| -9.20590000e-01|  1.73352000e-01| -3.49653000e-01|
1.44568896294|  2.15941529e+01|  1.00000000e+00|  1.00000000e+00|  2.08996547e+01|   1.21500390e+00|  8.26968450e-01|  1.38087000e-01|  1.95980000e-02|  -9.80870000e-02| -9.99998000e-01| -6.04000000e-04|  1.46700000e-03|   1.24300000e-03|  1.55831000e-01|  1.91747000e-01| -8.39170000e-02|   1.40510000e-02| -9.20379000e-01|  1.75133000e-01| -3.49332000e-01|
1.46762108803|  2.15701397e+01|  1.00000000e+00|  1.00000000e+00|  2.08996547e+01|   1.30839390e+00|  8.26968450e-01|  1.38088000e-01|  1.96020000e-02|  -9.80870000e-02| -9.99998000e-01| -6.11000000e-04|  1.48000000e-03|   1.24300000e-03|  1.55953000e-01|  1.91672000e-01| -8.38530000e-02|   1.39760000e-02| -9.20270000e-01|  1.75894000e-01| -3.49241000e-01|
1.48962402344|  2.15520744e+01|  1.00000000e+00|  1.00000000e+00|  2.08062647e+01|   1.02822390e+00|  8.26968450e-01|  1.38099000e-01|  1.95980000e-02|  -9.80820000e-02| -9.99998000e-01| -5.65000000e-04|  1.46500000e-03|   1.24600000e-03|  1.56199000e-01|  1.91531000e-01| -8.37290000e-02|   1.37240000e-02| -9.20093000e-01|  1.77471000e-01| -3.48919000e-01|
1.51195788383|  2.15292156e+01|  1.00000000e+00|  1.00000000e+00|  2.08996547e+01|   1.02822390e+00|  9.20358450e-01|  1.38086000e-01|  1.95990000e-02|  -9.80860000e-02| -9.99998000e-01| -5.92000000e-04|  1.48100000e-03|   1.25000000e-03|  1.56322000e-01|  1.91456000e-01| -8.36720000e-02|   1.34860000e-02| -9.19994000e-01|  1.78248000e-01| -3.48793000e-01|
1.53498506546|  2.15053218e+01|  1.00000000e+00|  1.00000000e+00|  2.09930447e+01|   1.12161390e+00|  9.20358450e-01|  1.38089000e-01|  1.95970000e-02|  -9.80880000e-02| -9.99998000e-01| -5.92000000e-04|  1.47400000e-03|   1.24600000e-03|  1.56438000e-01|  1.91379000e-01| -8.36090000e-02|   1.33150000e-02| -9.19888000e-01|  1.79035000e-01| -3.48675000e-01|
1.55791306496|  2.14904969e+01|  1.00000000e+00|  1.00000000e+00|  2.09930447e+01|   1.12161390e+00|  9.20358450e-01|  1.38089000e-01|  1.95970000e-02|  -9.80880000e-02| -9.99998000e-01| -5.88000000e-04|  1.47000000e-03|   1.27100000e-03|  1.56666000e-01|  1.91238000e-01| -8.35040000e-02|   1.30760000e-02| -9.19701000e-01|  1.80551000e-01| -3.48398000e-01|
1.58100295067|  2.14650367e+01|  1.00000000e+00|  1.00000000e+00|  2.09930447e+01|   1.21500390e+00|  9.20358450e-01|  1.38090000e-01|  1.95960000e-02|  -9.80860000e-02| -9.99998000e-01| -5.90000000e-04|  1.47400000e-03|   1.28100000e-03|  1.56789000e-01|  1.91159000e-01| -8.34470000e-02|   1.29930000e-02| -9.19596000e-01|  1.81369000e-01| -3.48252000e-01|
1.6026968956|  2.14451624e+01|  1.00000000e+00|  1.00000000e+00|  2.09930447e+01|   1.12161390e+00|  9.20358450e-01|  1.38087000e-01|  1.95960000e-02|  -9.80870000e-02| -9.99998000e-01| -5.95000000e-04|  1.47800000e-03|   1.27600000e-03|  1.56965000e-01|  1.91049000e-01| -8.33620000e-02|   1.28040000e-02| -9.19477000e-01|  1.82515000e-01| -3.47974000e-01|
1.62501788139|  2.14200027e+01|  1.00000000e+00|  1.00000000e+00|  2.08996547e+01|   1.12161390e+00|  9.20358450e-01|  1.38088000e-01|  1.95980000e-02|  -9.80870000e-02| -9.99998000e-01| -5.96000000e-04|  1.47200000e-03|   1.26300000e-03|  1.57081000e-01|  1.90974000e-01| -8.33100000e-02|   1.26120000e-02| -9.19377000e-01|  1.83244000e-01| -3.47864000e-01|
