0.227694034576|  1.62554239e+01|  1.00000000e+00|  1.00000000e+00|  1.15606547e+01|   8.41443900e-01|  1.01374845e+00|  1.38166000e-01|  1.96040000e-02|  -9.80190000e-02| -9.99998000e-01| -6.13000000e-04|  1.67400000e-03|   1.36800000e-03|  1.46731000e-01|  1.97120000e-01| -8.90300000e-02|  -5.04737000e-01| -8.09830000e-02| -8.52390000e-01| -1.10061000e-01|
0.246322154999|  1.62631917e+01|  1.00000000e+00|  1.00000000e+00|  1.18408247e+01|   5.61273900e-01|  8.26968450e-01|  1.38164000e-01|  1.96040000e-02|  -9.80190000e-02| -9.99997000e-01| -6.08000000e-04|  1.68100000e-03|   1.36300000e-03|  1.47205000e-01|  1.97003000e-01| -8.88000000e-02|  -5.04717000e-01| -8.20540000e-02| -8.52058000e-01| -1.11914000e-01|
0.265379190445|  1.62666999e+01|  1.00000000e+00|  1.00000000e+00|  1.21209947e+01|   7.48053900e-01|  8.26968450e-01|  1.38167000e-01|  1.96050000e-02|  -9.80200000e-02| -9.99997000e-01| -5.99000000e-04|  1.67600000e-03|   1.36200000e-03|  1.47418000e-01|  1.96934000e-01| -8.86860000e-02|  -5.04689000e-01| -8.25040000e-02| -8.51921000e-01| -1.12753000e-01|
0.289493083954|  1.62701548e+01|  1.00000000e+00|  1.00000000e+00|  1.23077747e+01|   6.54663900e-01|  8.26968450e-01|  1.38177000e-01|  1.96010000e-02|  -9.80170000e-02| -9.99998000e-01| -5.76000000e-04|  1.66700000e-03|   1.36200000e-03|  1.47501000e-01|  1.96914000e-01| -8.86380000e-02|  -5.04777000e-01| -8.27790000e-02| -8.51781000e-01| -1.13213000e-01|
0.30846118927|  1.62725969e+01|  1.00000000e+00|  1.00000000e+00|  1.24945547e+01|   8.41443900e-01|  9.20358450e-01|  1.38164000e-01|  1.96030000e-02|  -9.80210000e-02| -9.99998000e-01| -6.07000000e-04|  1.66900000e-03|   1.35600000e-03|  1.47800000e-01|  1.96844000e-01| -8.84750000e-02|  -5.04885000e-01| -8.34090000e-02| -8.51494000e-01| -1.14419000e-01|
0.329972982407|  1.62743282e+01|  1.00000000e+00|  1.00000000e+00|  1.29615047e+01|   7.48053900e-01|  1.01374845e+00|  1.38165000e-01|  1.96040000e-02|  -9.80210000e-02| -9.99997000e-01| -6.22000000e-04|  1.67200000e-03|   1.34900000e-03|  1.48056000e-01|  1.96790000e-01| -8.83490000e-02|  -5.04894000e-01| -8.38890000e-02| -8.51334000e-01| -1.15219000e-01|
0.35458612442|  1.62763602e+01|  1.00000000e+00|  1.00000000e+00|  1.28681147e+01|   7.48053900e-01|  8.26968450e-01|  1.38168000e-01|  1.96020000e-02|  -9.80200000e-02| -9.99997000e-01| -6.01000000e-04|  1.67400000e-03|   1.37400000e-03|  1.48282000e-01|  1.96733000e-01| -8.82480000e-02|  -5.05019000e-01| -8.46500000e-02| -8.51049000e-01| -1.16219000e-01|
0.38369011879|  1.62773424e+01|  1.00000000e+00|  1.00000000e+00|  1.31482847e+01|   6.54663900e-01|  9.20358450e-01|  1.38164000e-01|  1.96040000e-02|  -9.80200000e-02| -9.99998000e-01| -6.14000000e-04|  1.67600000e-03|   1.35800000e-03|  1.48696000e-01|  1.96600000e-01| -8.80780000e-02|  -5.05201000e-01| -8.61040000e-02| -8.50527000e-01| -1.18164000e-01|
0.400180101395|  1.62777604e+01|  1.00000000e+00|  1.00000000e+00|  1.34284547e+01|   8.41443900e-01|  9.20358450e-01|  1.38165000e-01|  1.96020000e-02|  -9.80190000e-02| -9.99997000e-01| -6.05000000e-04|  1.67400000e-03|   1.37200000e-03|  1.49053000e-01|  1.96528000e-01| -8.78570000e-02|  -5.05335000e-01| -8.62910000e-02| -8.50319000e-01| -1.18946000e-01|
0.417226076126|  1.62775445e+01|  1.00000000e+00|  1.00000000e+00|  1.35218447e+01|   8.41443900e-01|  1.01374845e+00|  1.38166000e-01|  1.96050000e-02|  -9.80200000e-02| -9.99998000e-01| -6.06000000e-04|  1.67300000e-03|   1.36300000e-03|  1.49292000e-01|  1.96452000e-01| -8.77540000e-02|  -5.05378000e-01| -8.68930000e-02| -8.50060000e-01| -1.20171000e-01|
0.438352108002|  1.62765786e+01|  1.00000000e+00|  1.00000000e+00|  1.37086247e+01|   8.41443900e-01|  9.20358450e-01|  1.38165000e-01|  1.96060000e-02|  -9.80170000e-02| -9.99997000e-01| -6.12000000e-04|  1.68600000e-03|   1.33900000e-03|  1.49660000e-01|  1.96337000e-01| -8.75890000e-02|  -5.05429000e-01| -8.77580000e-02| -8.49719000e-01| -1.21731000e-01|
0.458437204361|  1.62742675e+01|  1.00000000e+00|  1.00000000e+00|  1.38020147e+01|   8.41443900e-01|  9.20358450e-01|  1.38166000e-01|  1.96080000e-02|  -9.80210000e-02| -9.99997000e-01| -6.27000000e-04|  1.67700000e-03|   1.36400000e-03|  1.49920000e-01|  1.96256000e-01| -8.74630000e-02|  -5.05448000e-01| -8.82840000e-02| -8.49556000e-01| -1.22402000e-01|
0.482717990875|  1.62726863e+01|  1.00000000e+00|  1.00000000e+00|  1.39887947e+01|   8.41443900e-01|  8.26968450e-01|  1.38166000e-01|  1.96040000e-02|  -9.80200000e-02| -9.99998000e-01| -5.99000000e-04|  1.68600000e-03|   1.36800000e-03|  1.50132000e-01|  1.96203000e-01| -8.73600000e-02|  -5.05480000e-01| -8.88890000e-02| -8.49302000e-01| -1.23590000e-01|
0.501857042313|  1.62694261e+01|  1.00000000e+00|  1.00000000e+00|  1.41755747e+01|   6.54663900e-01|  9.20358450e-01|  1.38166000e-01|  1.96020000e-02|  -9.80190000e-02| -9.99997000e-01| -6.14000000e-04|  1.67100000e-03|   1.34800000e-03|  1.50418000e-01|  1.96111000e-01| -8.72140000e-02|  -5.05554000e-01| -8.97240000e-02| -8.48994000e-01| -1.24800000e-01|
0.519697189331|  1.62664173e+01|  1.00000000e+00|  1.00000000e+00|  1.43623547e+01|   6.54663900e-01|  9.20358450e-01|  1.38165000e-01|  1.96050000e-02|  -9.80200000e-02| -9.99998000e-01| -6.06000000e-04|  1.67800000e-03|   1.37700000e-03|  1.50598000e-01|  1.96044000e-01| -8.71190000e-02|  -5.05612000e-01| -9.02550000e-02| -8.48812000e-01| -1.25416000e-01|
0.543490171432|  1.62630418e+01|  1.00000000e+00|  1.00000000e+00|  1.43623547e+01|   1.02822390e+00|  1.01374845e+00|  1.38165000e-01|  1.96050000e-02|  -9.80200000e-02| -9.99997000e-01| -6.00000000e-04|  1.68100000e-03|   1.38800000e-03|  1.50705000e-01|  1.96010000e-01| -8.70630000e-02|  -5.05692000e-01| -9.04520000e-02| -8.48648000e-01| -1.26059000e-01|
0.560075044632|  1.62574042e+01|  1.00000000e+00|  1.00000000e+00|  1.47359147e+01|   7.48053900e-01|  9.20358450e-01|  1.38164000e-01|  1.96050000e-02|  -9.80190000e-02| -9.99998000e-01| -6.12000000e-04|  1.68800000e-03|   1.35300000e-03|  1.51150000e-01|  1.95867000e-01| -8.68470000e-02|  -5.05590000e-01| -9.15190000e-02| -8.48313000e-01| -1.27941000e-01|
0.580243110657|  1.62527439e+01|  1.00000000e+00|  1.00000000e+00|  1.47359147e+01|   9.34833900e-01|  7.33578450e-01|  1.38166000e-01|  1.96040000e-02|  -9.80200000e-02| -9.99998000e-01| -6.08000000e-04|  1.67700000e-03|   1.35100000e-03|  1.51348000e-01|  1.95796000e-01| -8.67510000e-02|  -5.05879000e-01| -9.21380000e-02| -8.47924000e-01| -1.28923000e-01|
0.609663009644|  1.62471576e+01|  1.00000000e+00|  1.00000000e+00|  1.51094747e+01|   8.41443900e-01|  9.20358450e-01|  1.38160000e-01|  1.95960000e-02|  -9.79810000e-02| -9.99997000e-01| -4.47000000e-04|  1.65300000e-03|   1.61600000e-03|  1.51585000e-01|  1.95717000e-01| -8.66190000e-02|  -5.05830000e-01| -9.27130000e-02| -8.47712000e-01| -1.30097000e-01|
0.629922151566|  1.62377456e+01|  1.00000000e+00|  1.00000000e+00|  1.52028647e+01|   8.41443900e-01|  9.20358450e-01|  1.38161000e-01|  1.96000000e-02|  -9.80220000e-02| -9.99998000e-01| -6.05000000e-04|  1.66200000e-03|   1.33800000e-03|  1.51777000e-01|  1.95640000e-01| -8.65210000e-02|  -5.06052000e-01| -9.31340000e-02| -8.47449000e-01| -1.30647000e-01|
0.661720991135|  1.62294656e+01|  1.00000000e+00|  1.00000000e+00|  1.52962547e+01|   9.34833900e-01|  1.10713845e+00|  1.38166000e-01|  1.96040000e-02|  -9.80190000e-02| -9.99997000e-01| -6.09000000e-04|  1.68900000e-03|   1.35800000e-03|  1.52203000e-01|  1.95508000e-01| -8.63350000e-02|  -5.06060000e-01| -9.42290000e-02| -8.46990000e-01| -1.32785000e-01|
0.686578989029|  1.62199003e+01|  1.00000000e+00|  1.00000000e+00|  1.53896447e+01|   9.34833900e-01|  1.01374845e+00|  1.38167000e-01|  1.96030000e-02|  -9.80210000e-02| -9.99997000e-01| -6.01000000e-04|  1.68600000e-03|   1.36300000e-03|  1.52496000e-01|  1.95402000e-01| -8.62160000e-02|  -5.05996000e-01| -9.51730000e-02| -8.46696000e-01| -1.34223000e-01|
0.711238145828|  1.62074170e+01|  1.00000000e+00|  1.00000000e+00|  1.54830347e+01|   8.41443900e-01|  9.20358450e-01|  1.38168000e-01|  1.96040000e-02|  -9.80190000e-02| -9.99997000e-01| -6.10000000e-04|  1.69000000e-03|   1.36600000e-03|  1.52849000e-01|  1.95261000e-01| -8.60240000e-02|  -5.06299000e-01| -9.61520000e-02| -8.46151000e-01| -1.35807000e-01|
0.741535186768|  1.61990626e+01|  1.00000000e+00|  1.00000000e+00|  1.54830347e+01|   7.48053900e-01|  8.26968450e-01|  1.38167000e-01|  1.96020000e-02|  -9.80200000e-02| -9.99997000e-01| -6.06000000e-04|  1.67600000e-03|   1.37600000e-03|  1.52934000e-01|  1.95229000e-01| -8.59650000e-02|  -5.06465000e-01| -9.63180000e-02| -8.45972000e-01| -1.36191000e-01|
0.786288022995|  1.61819821e+01|  1.00000000e+00|  1.00000000e+00|  1.55764247e+01|   9.34833900e-01|  1.01374845e+00|  1.38165000e-01|  1.96040000e-02|  -9.80190000e-02| -9.99998000e-01| -6.00000000e-04|  1.67400000e-03|   1.37300000e-03|  1.53362000e-01|  1.95060000e-01| -8.57610000e-02|  -5.06397000e-01| -9.71700000e-02| -8.45536000e-01| -1.38527000e-01|
0.80135011673|  1.61729042e+01|  1.00000000e+00|  1.00000000e+00|  1.54830347e+01|   1.12161390e+00|  9.20358450e-01|  1.38167000e-01|  1.96020000e-02|  -9.80200000e-02| -9.99998000e-01| -5.97000000e-04|  1.68400000e-03|   1.37900000e-03|  1.53787000e-01|  1.94885000e-01| -8.55320000e-02|  -5.06517000e-01| -9.83420000e-02| -8.45037000e-01| -1.40291000e-01|
0.81485414505|  1.61549443e+01|  1.00000000e+00|  1.00000000e+00|  1.54830347e+01|   8.41443900e-01|  9.20358450e-01|  1.38169000e-01|  1.96040000e-02|  -9.80180000e-02| -9.99998000e-01| -6.02000000e-04|  1.68500000e-03|   1.36100000e-03|  1.53946000e-01|  1.94827000e-01| -8.54580000e-02|  -5.06389000e-01| -9.86740000e-02| -8.44938000e-01| -1.41115000e-01|
0.833769083023|  1.61446170e+01|  1.00000000e+00|  1.00000000e+00|  1.53896447e+01|   9.34833900e-01|  9.20358450e-01|  1.38170000e-01|  1.96010000e-02|  -9.80170000e-02| -9.99997000e-01| -5.99000000e-04|  1.70300000e-03|   1.37600000e-03|  1.54026000e-01|  1.94798000e-01| -8.54210000e-02|  -5.06324000e-01| -9.88400000e-02| -8.44888000e-01| -1.41527000e-01|
0.867166996002|  1.61307291e+01|  1.00000000e+00|  1.00000000e+00|  1.53896447e+01|   9.34833900e-01|  1.01374845e+00|  1.38167000e-01|  1.96020000e-02|  -9.80200000e-02| -9.99997000e-01| -5.88000000e-04|  1.67400000e-03|   1.40500000e-03|  1.54264000e-01|  1.94711000e-01| -8.53100000e-02|  -5.06130000e-01| -9.93390000e-02| -8.44738000e-01| -1.42763000e-01|
0.894019126892|  1.61078238e+01|  1.00000000e+00|  1.00000000e+00|  1.53896447e+01|   8.41443900e-01|  7.33578450e-01|  1.38157000e-01|  1.95980000e-02|  -9.80200000e-02| -9.99997000e-01| -5.82000000e-04|  1.65800000e-03|   1.38500000e-03|  1.54503000e-01|  1.94624000e-01| -8.51990000e-02|  -5.05935000e-01| -9.98380000e-02| -8.44587000e-01| -1.43998000e-01|
0.911674022675|  1.60918600e+01|  1.00000000e+00|  1.00000000e+00|  1.52962547e+01|   8.41443900e-01|  9.20358450e-01|  1.38161000e-01|  1.95980000e-02|  -9.80210000e-02| -9.99998000e-01| -5.86000000e-04|  1.65900000e-03|   1.38400000e-03|  1.54712000e-01|  1.94435000e-01| -8.50500000e-02|  -5.06549000e-01| -1.00969000e-01| -8.43918000e-01| -1.44966000e-01|
0.937874078751|  1.60752129e+01|  1.00000000e+00|  1.00000000e+00|  1.53896447e+01|   1.02822390e+00|  9.20358450e-01|  1.38168000e-01|  1.96000000e-02|  -9.80220000e-02| -9.99997000e-01| -6.00000000e-04|  1.67700000e-03|   1.40500000e-03|  1.54827000e-01|  1.94375000e-01| -8.49800000e-02|  -5.06417000e-01| -1.01274000e-01| -8.43783000e-01| -1.45994000e-01|
0.954100131989|  1.60624666e+01|  1.00000000e+00|  1.00000000e+00|  1.53896447e+01|   9.34833900e-01|  9.20358450e-01|  1.38170000e-01|  1.96030000e-02|  -9.80180000e-02| -9.99997000e-01| -5.88000000e-04|  1.69100000e-03|   1.39200000e-03|  1.55119000e-01|  1.94266000e-01| -8.48330000e-02|  -5.06689000e-01| -1.01855000e-01| -8.43256000e-01| -1.47688000e-01|
0.974289178848|  1.60376359e+01|  1.00000000e+00|  1.00000000e+00|  1.53896447e+01|   9.34833900e-01|  9.20358450e-01|  1.38170000e-01|  1.95980000e-02|  -9.80170000e-02| -9.99997000e-01| -5.87000000e-04|  1.69100000e-03|   1.38500000e-03|  1.55197000e-01|  1.94239000e-01| -8.47960000e-02|  -5.06801000e-01| -1.01998000e-01| -8.43102000e-01| -1.48081000e-01|
0.995053052902|  1.60285553e+01|  1.00000000e+00|  1.00000000e+00|  1.53896447e+01|   9.34833900e-01|  1.01374845e+00|  1.38172000e-01|  1.95980000e-02|  -9.80190000e-02| -9.99997000e-01| -5.89000000e-04|  1.68600000e-03|   1.41400000e-03|  1.55349000e-01|  1.94159000e-01| -8.47370000e-02|  -5.06495000e-01| -1.02621000e-01| -8.43173000e-01| -1.48297000e-01|
1.01584410667|  1.60048649e+01|  1.00000000e+00|  1.00000000e+00|  1.54830347e+01|   9.34833900e-01|  9.20358450e-01|  1.38169000e-01|  1.95980000e-02|  -9.80200000e-02| -9.99997000e-01| -5.78000000e-04|  1.68700000e-03|   1.41800000e-03|  1.55531000e-01|  1.94055000e-01| -8.46250000e-02|  -5.06917000e-01| -1.03531000e-01| -8.42582000e-01| -1.49574000e-01|
1.03810405731|  1.59895962e+01|  1.00000000e+00|  1.00000000e+00|  1.52028647e+01|   1.02822390e+00|  9.20358450e-01|  1.38174000e-01|  1.95980000e-02|  -9.80200000e-02| -9.99997000e-01| -5.89000000e-04|  1.68700000e-03|   1.41000000e-03|  1.55645000e-01|  1.93993000e-01| -8.45630000e-02|  -5.06760000e-01| -1.03777000e-01| -8.42534000e-01| -1.50200000e-01|
1.06130099297|  1.59651564e+01|  1.00000000e+00|  1.00000000e+00|  1.52028647e+01|   9.34833900e-01|  9.20358450e-01|  1.38170000e-01|  1.96020000e-02|  -9.80180000e-02| -9.99997000e-01| -5.90000000e-04|  1.69000000e-03|   1.40800000e-03|  1.55801000e-01|  1.93908000e-01| -8.44870000e-02|  -5.06715000e-01| -1.03683000e-01| -8.42375000e-01| -1.51312000e-01|
1.07894206047|  1.59440890e+01|  1.00000000e+00|  1.00000000e+00|  1.52962547e+01|   9.34833900e-01|  9.20358450e-01|  1.38171000e-01|  1.96010000e-02|  -9.80190000e-02| -9.99997000e-01| -5.93000000e-04|  1.69800000e-03|   1.37100000e-03|  1.55926000e-01|  1.93845000e-01| -8.44190000e-02|  -5.06692000e-01| -1.04040000e-01| -8.42245000e-01| -1.51863000e-01|
1.10088515282|  1.59258207e+01|  1.00000000e+00|  1.00000000e+00|  1.53896447e+01|   1.12161390e+00|  1.01374845e+00|  1.38172000e-01|  1.95970000e-02|  -9.80190000e-02| -9.99997000e-01| -5.89000000e-04|  1.68500000e-03|   1.41600000e-03|  1.56113000e-01|  1.93749000e-01| -8.43170000e-02|  -5.06657000e-01| -1.04577000e-01| -8.42050000e-01| -1.52690000e-01|
1.12222504616|  1.59046259e+01|  1.00000000e+00|  1.00000000e+00|  1.54830347e+01|   1.02822390e+00|  1.01374845e+00|  1.38168000e-01|  1.96000000e-02|  -9.80190000e-02| -9.99997000e-01| -5.91000000e-04|  1.68300000e-03|   1.38300000e-03|  1.56235000e-01|  1.93682000e-01| -8.42720000e-02|  -5.06756000e-01| -1.05126000e-01| -8.41791000e-01| -1.53413000e-01|
1.14243412018|  1.58840901e+01|  1.00000000e+00|  1.00000000e+00|  1.52028647e+01|   9.34833900e-01|  1.01374845e+00|  1.38171000e-01|  1.96010000e-02|  -9.80180000e-02| -9.99997000e-01| -6.03000000e-04|  1.69800000e-03|   1.41000000e-03|  1.56406000e-01|  1.93583000e-01| -8.41930000e-02|  -5.06654000e-01| -1.06029000e-01| -8.41567000e-01| -1.54354000e-01|
1.16308999062|  1.58666869e+01|  1.00000000e+00|  1.00000000e+00|  1.52028647e+01|   1.02822390e+00|  1.10713845e+00|  1.38168000e-01|  1.96010000e-02|  -9.80180000e-02| -9.99997000e-01| -5.84000000e-04|  1.68500000e-03|   1.39700000e-03|  1.56567000e-01|  1.93488000e-01| -8.41090000e-02|  -5.06938000e-01| -1.06435000e-01| -8.41122000e-01| -1.55562000e-01|
1.18542313576|  1.58557465e+01|  1.00000000e+00|  1.00000000e+00|  1.52028647e+01|   1.12161390e+00|  1.01374845e+00|  1.38171000e-01|  1.95990000e-02|  -9.80180000e-02| -9.99997000e-01| -5.85000000e-04|  1.68700000e-03|   1.38300000e-03|  1.56676000e-01|  1.93428000e-01| -8.40600000e-02|  -5.06774000e-01| -1.06545000e-01| -8.41127000e-01| -1.55989000e-01|
1.20516514778|  1.58129636e+01|  1.00000000e+00|  1.00000000e+00|  1.50160847e+01|   9.34833900e-01|  8.26968450e-01|  1.38168000e-01|  1.95990000e-02|  -9.80190000e-02| -9.99997000e-01| -5.77000000e-04|  1.69300000e-03|   1.42100000e-03|  1.56836000e-01|  1.93343000e-01| -8.39780000e-02|  -5.06889000e-01| -1.06867000e-01| -8.40852000e-01| -1.56879000e-01|
1.22729301453|  1.58030123e+01|  1.00000000e+00|  1.00000000e+00|  1.51094747e+01|   1.21500390e+00|  9.20358450e-01|  1.38170000e-01|  1.96000000e-02|  -9.80150000e-02| -9.99997000e-01| -5.75000000e-04|  1.69200000e-03|   1.41000000e-03|  1.56943000e-01|  1.93287000e-01| -8.39290000e-02|  -5.06826000e-01| -1.07563000e-01| -8.40687000e-01| -1.57488000e-01|
1.24749803543|  1.57696302e+01|  1.00000000e+00|  1.00000000e+00|  1.52962547e+01|   1.02822390e+00|  9.20358450e-01|  1.38172000e-01|  1.95960000e-02|  -9.80200000e-02| -9.99997000e-01| -5.89000000e-04|  1.68500000e-03|   1.43300000e-03|  1.57050000e-01|  1.93231000e-01| -8.38810000e-02|  -5.06763000e-01| -1.08260000e-01| -8.40522000e-01| -1.58096000e-01|
1.26901698112|  1.57439287e+01|  1.00000000e+00|  1.00000000e+00|  1.51094747e+01|   1.02822390e+00|  8.26968450e-01|  1.38171000e-01|  1.95980000e-02|  -9.80180000e-02| -9.99997000e-01| -5.80000000e-04|  1.69100000e-03|   1.40500000e-03|  1.57194000e-01|  1.93131000e-01| -8.38230000e-02|  -5.06893000e-01| -1.08690000e-01| -8.40163000e-01| -1.59285000e-01|
1.28968906403|  1.57123321e+01|  1.00000000e+00|  1.00000000e+00|  1.51094747e+01|   8.41443900e-01|  9.20358450e-01|  1.38171000e-01|  1.95980000e-02|  -9.80190000e-02| -9.99997000e-01| -5.86000000e-04|  1.68300000e-03|   1.41700000e-03|  1.57281000e-01|  1.93067000e-01| -8.37690000e-02|  -5.06841000e-01| -1.08750000e-01| -8.40073000e-01| -1.59885000e-01|
1.31023001671|  1.56920548e+01|  1.00000000e+00|  1.00000000e+00|  1.50160847e+01|   9.34833900e-01|  9.20358450e-01|  1.38172000e-01|  1.95990000e-02|  -9.80160000e-02| -9.99997000e-01| -5.83000000e-04|  1.69900000e-03|   1.39400000e-03|  1.57404000e-01|  1.92981000e-01| -8.36940000e-02|  -5.07093000e-01| -1.09125000e-01| -8.39708000e-01| -1.60744000e-01|
1.33328008652|  1.56810171e+01|  1.00000000e+00|  1.00000000e+00|  1.50160847e+01|   1.12161390e+00|  1.01374845e+00|  1.38171000e-01|  1.95970000e-02|  -9.80150000e-02| -9.99997000e-01| -5.86000000e-04|  1.69400000e-03|   1.41600000e-03|  1.57502000e-01|  1.92924000e-01| -8.36540000e-02|  -5.06847000e-01| -1.09547000e-01| -8.39748000e-01| -1.61024000e-01|
1.35338807106|  1.56361860e+01|  1.00000000e+00|  1.00000000e+00|  1.51094747e+01|   1.02822390e+00|  8.26968450e-01|  1.38172000e-01|  1.95990000e-02|  -9.80170000e-02| -9.99997000e-01| -5.79000000e-04|  1.69800000e-03|   1.40800000e-03|  1.57703000e-01|  1.92811000e-01| -8.35490000e-02|  -5.06964000e-01| -1.10278000e-01| -8.39359000e-01| -1.62183000e-01|
1.37433004379|  1.56074928e+01|  1.00000000e+00|  1.00000000e+00|  1.50160847e+01|   9.34833900e-01|  9.20358450e-01|  1.38170000e-01|  1.95990000e-02|  -9.80170000e-02| -9.99997000e-01| -5.84000000e-04|  1.69400000e-03|   1.40700000e-03|  1.57809000e-01|  1.92753000e-01| -8.34980000e-02|  -5.06869000e-01| -1.10551000e-01| -8.39247000e-01| -1.62869000e-01|
1.39534115791|  1.55931072e+01|  1.00000000e+00|  1.00000000e+00|  1.49226947e+01|   1.12161390e+00|  9.20358450e-01|  1.38171000e-01|  1.95970000e-02|  -9.80180000e-02| -9.99997000e-01| -5.76000000e-04|  1.69700000e-03|   1.41300000e-03|  1.57916000e-01|  1.92695000e-01| -8.34480000e-02|  -5.06774000e-01| -1.10824000e-01| -8.39135000e-01| -1.63555000e-01|
1.4164981842|  1.55433788e+01|  1.00000000e+00|  1.00000000e+00|  1.50160847e+01|   1.02822390e+00|  9.20358450e-01|  1.38170000e-01|  1.95960000e-02|  -9.80190000e-02| -9.99997000e-01| -5.76000000e-04|  1.70400000e-03|   1.42200000e-03|  1.58049000e-01|  1.92601000e-01| -8.34230000e-02|  -5.06831000e-01| -1.11368000e-01| -8.38879000e-01| -1.64324000e-01|
1.44104409218|  1.55321772e+01|  1.00000000e+00|  1.00000000e+00|  1.47359147e+01|   1.12161390e+00|  9.20358450e-01|  1.38172000e-01|  1.95960000e-02|  -9.80190000e-02| -9.99997000e-01| -5.81000000e-04|  1.69300000e-03|   1.41400000e-03|  1.58110000e-01|  1.92556000e-01| -8.33330000e-02|  -5.06957000e-01| -1.11650000e-01| -8.38699000e-01| -1.64659000e-01|
