0.218620061874|  1.80489551e+01|  1.00000000e+00|  1.00000000e+00|  1.19342147e+01|   6.54663900e-01|  8.26968450e-01|  1.38135000e-01|  1.96250000e-02|  -9.80460000e-02| -9.99998000e-01| -6.72000000e-04|  1.61100000e-03|   1.17200000e-03|  1.42571000e-01|  1.98305000e-01| -9.17780000e-02|   5.01414000e-01|  7.10350000e-02|  8.57474000e-01|  9.09710000e-02|
0.236706018448|  1.80562347e+01|  1.00000000e+00|  1.00000000e+00|  1.24011647e+01|   7.48053900e-01|  7.33578450e-01|  1.38137000e-01|  1.96170000e-02|  -9.80500000e-02| -9.99998000e-01| -6.35000000e-04|  1.60300000e-03|   1.26900000e-03|  1.42981000e-01|  1.98240000e-01| -9.16030000e-02|   5.01587000e-01|  7.18800000e-02|  8.57147000e-01|  9.24250000e-02|
0.2566010952|  1.80591463e+01|  1.00000000e+00|  1.00000000e+00|  1.25879447e+01|   5.61273900e-01|  9.20358450e-01|  1.38136000e-01|  1.96250000e-02|  -9.80480000e-02| -9.99998000e-01| -6.75000000e-04|  1.60800000e-03|   1.19600000e-03|  1.43083000e-01|  1.98227000e-01| -9.15520000e-02|   5.01622000e-01|  7.20860000e-02|  8.57068000e-01|  9.28070000e-02|
0.281850099564|  1.80642971e+01|  1.00000000e+00|  1.00000000e+00|  1.29615047e+01|   8.41443900e-01|  8.26968450e-01|  1.38145000e-01|  1.96310000e-02|  -9.80460000e-02| -9.99998000e-01| -6.97000000e-04|  1.63000000e-03|   1.19700000e-03|  1.43191000e-01|  1.98206000e-01| -9.15020000e-02|   5.01670000e-01|  7.23610000e-02|  8.56975000e-01|  9.31990000e-02|
0.308920145035|  1.80750341e+01|  1.00000000e+00|  1.00000000e+00|  1.30548947e+01|   8.41443900e-01|  9.20358450e-01|  1.38138000e-01|  1.96230000e-02|  -9.80470000e-02| -9.99998000e-01| -6.72000000e-04|  1.60500000e-03|   1.18600000e-03|  1.43633000e-01|  1.98138000e-01| -9.13080000e-02|   5.01864000e-01|  7.34000000e-02|  8.56601000e-01|  9.47620000e-02|
0.33199095726|  1.80823810e+01|  1.00000000e+00|  1.00000000e+00|  1.35218447e+01|   7.48053900e-01|  1.01374845e+00|  1.38144000e-01|  1.96190000e-02|  -9.80510000e-02| -9.99998000e-01| -6.60000000e-04|  1.62100000e-03|   1.26600000e-03|  1.43939000e-01|  1.98077000e-01| -9.11380000e-02|   5.01959000e-01|  7.41010000e-02|  8.56341000e-01|  9.60570000e-02|
0.359059095383|  1.80899320e+01|  1.00000000e+00|  1.00000000e+00|  1.38020147e+01|   8.41443900e-01|  8.26968450e-01|  1.38134000e-01|  1.96170000e-02|  -9.80480000e-02| -9.99998000e-01| -6.48000000e-04|  1.59500000e-03|   1.24100000e-03|  1.44254000e-01|  1.98014000e-01| -9.09600000e-02|   5.02078000e-01|  7.48250000e-02|  8.56057000e-01|  9.73910000e-02|
0.381323099136|  1.80936346e+01|  1.00000000e+00|  1.00000000e+00|  1.39887947e+01|   8.41443900e-01|  8.26968450e-01|  1.38139000e-01|  1.96130000e-02|  -9.80510000e-02| -9.99998000e-01| -6.34000000e-04|  1.59800000e-03|   1.27700000e-03|  1.44586000e-01|  1.97948000e-01| -9.08060000e-02|   5.02148000e-01|  7.56130000e-02|  8.55795000e-01|  9.87200000e-02|
0.403000116348|  1.81033706e+01|  1.00000000e+00|  1.00000000e+00|  1.42689647e+01|   7.48053900e-01|  8.26968450e-01|  1.38137000e-01|  1.96200000e-02|  -9.80490000e-02| -9.99998000e-01| -6.52000000e-04|  1.59200000e-03|   1.22800000e-03|  1.44908000e-01|  1.97887000e-01| -9.06460000e-02|   5.02270000e-01|  7.65120000e-02|  8.55485000e-01|  1.00082000e-01|
0.429054021835|  1.81069701e+01|  1.00000000e+00|  1.00000000e+00|  1.47359147e+01|   1.02822390e+00|  9.20358450e-01|  1.38143000e-01|  1.96220000e-02|  -9.80490000e-02| -9.99998000e-01| -6.58000000e-04|  1.61400000e-03|   1.25500000e-03|  1.45118000e-01|  1.97840000e-01| -9.05280000e-02|   5.02335000e-01|  7.69910000e-02|  8.55306000e-01|  1.00912000e-01|
0.452960968018|  1.81104753e+01|  1.00000000e+00|  1.00000000e+00|  1.50160847e+01|   7.48053900e-01|  8.26968450e-01|  1.38137000e-01|  1.96170000e-02|  -9.80480000e-02| -9.99998000e-01| -6.46000000e-04|  1.59300000e-03|   1.27400000e-03|  1.45568000e-01|  1.97733000e-01| -9.02920000e-02|   5.02509000e-01|  7.79750000e-02|  8.54905000e-01|  1.02679000e-01|
0.478809118271|  1.81169157e+01|  1.00000000e+00|  1.00000000e+00|  1.49226947e+01|   9.34833900e-01|  6.40188450e-01|  1.38144000e-01|  1.96230000e-02|  -9.80520000e-02| -9.99998000e-01| -6.55000000e-04|  1.61400000e-03|   1.27100000e-03|  1.45765000e-01|  1.97690000e-01| -9.01940000e-02|   5.02474000e-01|  7.85400000e-02|  8.54774000e-01|  1.03499000e-01|
0.503113985062|  1.81269895e+01|  1.00000000e+00|  1.00000000e+00|  1.52028647e+01|   8.41443900e-01|  9.20358450e-01|  1.38138000e-01|  1.96190000e-02|  -9.80520000e-02| -9.99998000e-01| -6.44000000e-04|  1.59600000e-03|   1.24400000e-03|  1.46141000e-01|  1.97602000e-01| -8.99820000e-02|   5.02755000e-01|  7.94290000e-02|  8.54334000e-01|  1.05087000e-01|
0.528692960739|  1.81329523e+01|  1.00000000e+00|  1.00000000e+00|  1.54830347e+01|   7.48053900e-01|  9.20358450e-01|  1.38144000e-01|  1.96180000e-02|  -9.80490000e-02| -9.99998000e-01| -6.42000000e-04|  1.62000000e-03|   1.28800000e-03|  1.46352000e-01|  1.97557000e-01| -8.98680000e-02|   5.02872000e-01|  7.97900000e-02|  8.54134000e-01|  1.05873000e-01|
0.552906990051|  1.81379331e+01|  1.00000000e+00|  1.00000000e+00|  1.55764247e+01|   7.48053900e-01|  8.26968450e-01|  1.38145000e-01|  1.96210000e-02|  -9.80450000e-02| -9.99998000e-01| -6.63000000e-04|  1.62700000e-03|   1.26700000e-03|  1.46766000e-01|  1.97453000e-01| -8.96710000e-02|   5.02882000e-01|  8.08640000e-02|  8.53798000e-01|  1.07704000e-01|
0.574005126953|  1.81415685e+01|  1.00000000e+00|  1.00000000e+00|  1.58565947e+01|   8.41443900e-01|  7.33578450e-01|  1.38140000e-01|  1.96180000e-02|  -9.80480000e-02| -9.99998000e-01| -6.47000000e-04|  1.60800000e-03|   1.26700000e-03|  1.46963000e-01|  1.97407000e-01| -8.95600000e-02|   5.02974000e-01|  8.13730000e-02|  8.53588000e-01|  1.08549000e-01|
0.594445943832|  1.81454937e+01|  1.00000000e+00|  1.00000000e+00|  1.61367647e+01|   8.41443900e-01|  8.26968450e-01|  1.38143000e-01|  1.96200000e-02|  -9.80500000e-02| -9.99998000e-01| -6.56000000e-04|  1.62000000e-03|   1.27200000e-03|  1.47254000e-01|  1.97329000e-01| -8.94010000e-02|   5.03102000e-01|  8.20810000e-02|  8.53263000e-01|  1.09972000e-01|
0.614624977112|  1.81500959e+01|  1.00000000e+00|  1.00000000e+00|  1.60433747e+01|   8.41443900e-01|  9.20358450e-01|  1.38139000e-01|  1.96180000e-02|  -9.80520000e-02| -9.99998000e-01| -6.45000000e-04|  1.59300000e-03|   1.26800000e-03|  1.47453000e-01|  1.97277000e-01| -8.92970000e-02|   5.03097000e-01|  8.26570000e-02|  8.53092000e-01|  1.10882000e-01|
0.639002084732|  1.81564805e+01|  1.00000000e+00|  1.00000000e+00|  1.61367647e+01|   6.54663900e-01|  8.26968450e-01|  1.38148000e-01|  1.96170000e-02|  -9.80500000e-02| -9.99998000e-01| -6.57000000e-04|  1.60700000e-03|   1.25000000e-03|  1.47670000e-01|  1.97221000e-01| -8.91880000e-02|   5.03143000e-01|  8.31380000e-02|  8.52907000e-01|  1.11741000e-01|
0.659784078598|  1.81608232e+01|  1.00000000e+00|  1.00000000e+00|  1.64169347e+01|   8.41443900e-01|  8.26968450e-01|  1.38143000e-01|  1.96200000e-02|  -9.80480000e-02| -9.99998000e-01| -6.62000000e-04|  1.61500000e-03|   1.26500000e-03|  1.48115000e-01|  1.97082000e-01| -8.89510000e-02|   5.03256000e-01|  8.41250000e-02|  8.52492000e-01|  1.13636000e-01|
0.680154085159|  1.81640593e+01|  1.00000000e+00|  1.00000000e+00|  1.66971047e+01|   1.02822390e+00|  8.26968450e-01|  1.38140000e-01|  1.96140000e-02|  -9.80500000e-02| -9.99998000e-01| -6.56000000e-04|  1.59200000e-03|   1.25700000e-03|  1.48315000e-01|  1.97025000e-01| -8.88430000e-02|   5.03322000e-01|  8.46410000e-02|  8.52282000e-01|  1.14534000e-01|
0.697157144547|  1.81677901e+01|  1.00000000e+00|  1.00000000e+00|  1.66971047e+01|   8.41443900e-01|  7.33578450e-01|  1.38148000e-01|  1.96180000e-02|  -9.80490000e-02| -9.99998000e-01| -6.52000000e-04|  1.61600000e-03|   1.25400000e-03|  1.48574000e-01|  1.96945000e-01| -8.87010000e-02|   5.03424000e-01|  8.53740000e-02|  8.51983000e-01|  1.15756000e-01|
0.719118118286|  1.81701939e+01|  1.00000000e+00|  1.00000000e+00|  1.69772747e+01|   6.54663900e-01|  7.33578450e-01|  1.38143000e-01|  1.96200000e-02|  -9.80490000e-02| -9.99998000e-01| -6.58000000e-04|  1.60900000e-03|   1.26100000e-03|  1.48753000e-01|  1.96885000e-01| -8.86030000e-02|   5.03491000e-01|  8.57920000e-02|  8.51783000e-01|  1.16633000e-01|
0.73465514183|  1.81751158e+01|  1.00000000e+00|  1.00000000e+00|  1.69772747e+01|   8.41443900e-01|  7.33578450e-01|  1.38138000e-01|  1.96150000e-02|  -9.80490000e-02| -9.99998000e-01| -6.37000000e-04|  1.59700000e-03|   1.26900000e-03|  1.49051000e-01|  1.96788000e-01| -8.84490000e-02|   5.03511000e-01|  8.65480000e-02|  8.51496000e-01|  1.18068000e-01|
0.756093978882|  1.81784144e+01|  1.00000000e+00|  1.00000000e+00|  1.69772747e+01|   8.41443900e-01|  8.26968450e-01|  1.38139000e-01|  1.96130000e-02|  -9.80500000e-02| -9.99998000e-01| -6.53000000e-04|  1.58700000e-03|   1.25000000e-03|  1.49148000e-01|  1.96758000e-01| -8.84010000e-02|   5.03541000e-01|  8.67800000e-02|  8.51394000e-01|  1.18508000e-01|
0.778231143951|  1.81800005e+01|  1.00000000e+00|  1.00000000e+00|  1.71640547e+01|   1.30839390e+00|  8.26968450e-01|  1.38139000e-01|  1.96150000e-02|  -9.80510000e-02| -9.99998000e-01| -6.34000000e-04|  1.59800000e-03|   1.29500000e-03|  1.49332000e-01|  1.96700000e-01| -8.83090000e-02|   5.03591000e-01|  8.72450000e-02|  8.51208000e-01|  1.19286000e-01|
0.792355060577|  1.81840962e+01|  1.00000000e+00|  1.00000000e+00|  1.74442247e+01|   8.41443900e-01|  7.33578450e-01|  1.38140000e-01|  1.96120000e-02|  -9.80510000e-02| -9.99998000e-01| -6.28000000e-04|  1.59300000e-03|   1.29200000e-03|  1.49691000e-01|  1.96569000e-01| -8.81140000e-02|   5.03689000e-01|  8.81440000e-02|  8.50793000e-01|  1.21159000e-01|
0.819286108017|  1.81867126e+01|  1.00000000e+00|  1.00000000e+00|  1.72574447e+01|   8.41443900e-01|  7.33578450e-01|  1.38136000e-01|  1.96140000e-02|  -9.80480000e-02| -9.99998000e-01| -6.36000000e-04|  1.60700000e-03|   1.27500000e-03|  1.49782000e-01|  1.96544000e-01| -8.80660000e-02|   5.03695000e-01|  8.83680000e-02|  8.50708000e-01|  1.21569000e-01|
0.836766958237|  1.81881052e+01|  1.00000000e+00|  1.00000000e+00|  1.73508347e+01|   7.48053900e-01|  8.26968450e-01|  1.38143000e-01|  1.96160000e-02|  -9.80480000e-02| -9.99998000e-01| -6.48000000e-04|  1.61400000e-03|   1.29200000e-03|  1.50143000e-01|  1.96418000e-01| -8.78790000e-02|   5.03854000e-01|  8.93300000e-02|  8.50285000e-01|  1.23151000e-01|
0.852317094803|  1.81918643e+01|  1.00000000e+00|  1.00000000e+00|  1.73508347e+01|   1.12161390e+00|  9.20358450e-01|  1.38138000e-01|  1.96130000e-02|  -9.80490000e-02| -9.99998000e-01| -6.32000000e-04|  1.60400000e-03|   1.29800000e-03|  1.50316000e-01|  1.96349000e-01| -8.77880000e-02|   5.03858000e-01|  8.98200000e-02|  8.50102000e-01|  1.24041000e-01|
0.871287107468|  1.81942353e+01|  1.00000000e+00|  1.00000000e+00|  1.73508347e+01|   9.34833900e-01|  8.26968450e-01|  1.38140000e-01|  1.96160000e-02|  -9.80480000e-02| -9.99998000e-01| -6.38000000e-04|  1.59700000e-03|   1.27800000e-03|  1.50400000e-01|  1.96317000e-01| -8.77420000e-02|   5.03878000e-01|  8.99650000e-02|  8.50013000e-01|  1.24464000e-01|
0.890722036362|  1.81952187e+01|  1.00000000e+00|  1.00000000e+00|  1.73508347e+01|   9.34833900e-01|  8.26968450e-01|  1.38139000e-01|  1.96150000e-02|  -9.80510000e-02| -9.99998000e-01| -6.31000000e-04|  1.59300000e-03|   1.28200000e-03|  1.50648000e-01|  1.96225000e-01| -8.76060000e-02|   5.03872000e-01|  9.05310000e-02|  8.49785000e-01|  1.25627000e-01|
0.91038608551|  1.81985688e+01|  1.00000000e+00|  1.00000000e+00|  1.72574447e+01|   7.48053900e-01|  6.40188450e-01|  1.38142000e-01|  1.96160000e-02|  -9.80490000e-02| -9.99998000e-01| -6.37000000e-04|  1.59900000e-03|   1.28900000e-03|  1.50820000e-01|  1.96170000e-01| -8.75260000e-02|   5.03950000e-01|  9.09290000e-02|  8.49590000e-01|  1.26345000e-01|
0.929445028305|  1.81993351e+01|  1.00000000e+00|  1.00000000e+00|  1.73508347e+01|   9.34833900e-01|  8.26968450e-01|  1.38146000e-01|  1.96180000e-02|  -9.80480000e-02| -9.99998000e-01| -6.45000000e-04|  1.62300000e-03|   1.29200000e-03|  1.50978000e-01|  1.96111000e-01| -8.74420000e-02|   5.04007000e-01|  9.14400000e-02|  8.49369000e-01|  1.27232000e-01|
0.949419975281|  1.82019368e+01|  1.00000000e+00|  1.00000000e+00|  1.75376147e+01|   8.41443900e-01|  8.26968450e-01|  1.38136000e-01|  1.96140000e-02|  -9.80490000e-02| -9.99998000e-01| -6.36000000e-04|  1.59500000e-03|   1.28100000e-03|  1.51211000e-01|  1.96016000e-01| -8.73240000e-02|   5.04152000e-01|  9.21050000e-02|  8.49045000e-01|  1.28338000e-01|
0.972434997559|  1.82034583e+01|  1.00000000e+00|  1.00000000e+00|  1.76310047e+01|   1.12161390e+00|  7.33578450e-01|  1.38145000e-01|  1.96190000e-02|  -9.80480000e-02| -9.99998000e-01| -6.51000000e-04|  1.61500000e-03|   1.27600000e-03|  1.51360000e-01|  1.95955000e-01| -8.72430000e-02|   5.04184000e-01|  9.24870000e-02|  8.48870000e-01|  1.29091000e-01|
0.989408969879|  1.82053772e+01|  1.00000000e+00|  1.00000000e+00|  1.76310047e+01|   1.02822390e+00|  6.40188450e-01|  1.38147000e-01|  1.96150000e-02|  -9.80490000e-02| -9.99998000e-01| -6.46000000e-04|  1.62500000e-03|   1.30700000e-03|  1.51590000e-01|  1.95865000e-01| -8.71300000e-02|   5.04139000e-01|  9.30070000e-02|  8.48652000e-01|  1.30323000e-01|
1.01397204399|  1.82060627e+01|  1.00000000e+00|  1.00000000e+00|  1.74442247e+01|   1.02822390e+00|  9.20358450e-01|  1.38137000e-01|  1.96130000e-02|  -9.80480000e-02| -9.99998000e-01| -6.35000000e-04|  1.59900000e-03|   1.27400000e-03|  1.51737000e-01|  1.95797000e-01| -8.70540000e-02|   5.04192000e-01|  9.33800000e-02|  8.48462000e-01|  1.31084000e-01|
1.02931594849|  1.82080579e+01|  1.00000000e+00|  1.00000000e+00|  1.76310047e+01|   1.02822390e+00|  7.33578450e-01|  1.38145000e-01|  1.96170000e-02|  -9.80520000e-02| -9.99998000e-01| -6.49000000e-04|  1.60900000e-03|   1.30900000e-03|  1.51886000e-01|  1.95739000e-01| -8.69770000e-02|   5.04270000e-01|  9.37300000e-02|  8.48263000e-01|  1.31820000e-01|
1.06166005135|  1.82094508e+01|  1.00000000e+00|  1.00000000e+00|  1.75376147e+01|   8.41443900e-01|  8.26968450e-01|  1.38139000e-01|  1.96130000e-02|  -9.80490000e-02| -9.99998000e-01| -6.30000000e-04|  1.60700000e-03|   1.29800000e-03|  1.52100000e-01|  1.95649000e-01| -8.68640000e-02|   5.04328000e-01|  9.42890000e-02|  8.47989000e-01|  1.32957000e-01|
1.08832216263|  1.82107040e+01|  1.00000000e+00|  1.00000000e+00|  1.75376147e+01|   8.41443900e-01|  7.33578450e-01|  1.38138000e-01|  1.96170000e-02|  -9.80530000e-02| -9.99998000e-01| -6.34000000e-04|  1.60000000e-03|   1.30200000e-03|  1.52306000e-01|  1.95557000e-01| -8.67570000e-02|   5.04332000e-01|  9.49200000e-02|  8.47746000e-01|  1.34043000e-01|
1.10347008705|  1.82113318e+01|  1.00000000e+00|  1.00000000e+00|  1.76310047e+01|   9.34833900e-01|  8.26968450e-01|  1.38135000e-01|  1.96140000e-02|  -9.80480000e-02| -9.99998000e-01| -6.37000000e-04|  1.61200000e-03|   1.31600000e-03|  1.52596000e-01|  1.95435000e-01| -8.66160000e-02|   5.04344000e-01|  9.56980000e-02|  8.47403000e-01|  1.35603000e-01|
1.12473297119|  1.82119406e+01|  1.00000000e+00|  1.00000000e+00|  1.73508347e+01|   1.21500390e+00|  7.33578450e-01|  1.38136000e-01|  1.96140000e-02|  -9.80490000e-02| -9.99998000e-01| -6.33000000e-04|  1.60100000e-03|   1.29200000e-03|  1.52662000e-01|  1.95410000e-01| -8.65800000e-02|   5.04368000e-01|  9.58800000e-02|  8.47306000e-01|  1.35990000e-01|
1.14386916161|  1.82126135e+01|  1.00000000e+00|  1.00000000e+00|  1.73508347e+01|   9.34833900e-01|  7.33578450e-01|  1.38137000e-01|  1.96120000e-02|  -9.80460000e-02| -9.99998000e-01| -6.23000000e-04|  1.60600000e-03|   1.29700000e-03|  1.52852000e-01|  1.95305000e-01| -8.64720000e-02|   5.04487000e-01|  9.65440000e-02|  8.46992000e-01|  1.37030000e-01|
1.16416811943|  1.82129988e+01|  1.00000000e+00|  1.00000000e+00|  1.74442247e+01|   9.34833900e-01|  7.33578450e-01|  1.38136000e-01|  1.96100000e-02|  -9.80500000e-02| -9.99998000e-01| -6.27000000e-04|  1.60400000e-03|   1.28800000e-03|  1.53042000e-01|  1.95218000e-01| -8.63830000e-02|   5.04543000e-01|  9.70130000e-02|  8.46725000e-01|  1.38140000e-01|
1.184705019|  1.82130828e+01|  1.00000000e+00|  1.00000000e+00|  1.73508347e+01|   9.34833900e-01|  8.26968450e-01|  1.38136000e-01|  1.96110000e-02|  -9.80520000e-02| -9.99998000e-01| -6.25000000e-04|  1.59100000e-03|   1.32600000e-03|  1.53103000e-01|  1.95186000e-01| -8.63540000e-02|   5.04624000e-01|  9.71980000e-02|  8.46612000e-01|  1.38401000e-01|
1.20439696312|  1.82131841e+01|  1.00000000e+00|  1.00000000e+00|  1.74442247e+01|   1.21500390e+00|  9.20358450e-01|  1.38139000e-01|  1.96090000e-02|  -9.80510000e-02| -9.99998000e-01| -6.23000000e-04|  1.60400000e-03|   1.33700000e-03|  1.53281000e-01|  1.95089000e-01| -8.62580000e-02|   5.04629000e-01|  9.77050000e-02|  8.46394000e-01|  1.39359000e-01|
1.22575497627|  1.82130810e+01|  1.00000000e+00|  1.00000000e+00|  1.74442247e+01|   1.02822390e+00|  9.20358450e-01|  1.38141000e-01|  1.96160000e-02|  -9.80490000e-02| -9.99998000e-01| -6.49000000e-04|  1.60200000e-03|   1.28800000e-03|  1.53408000e-01|  1.95024000e-01| -8.61930000e-02|   5.04582000e-01|  9.80700000e-02|  8.46260000e-01|  1.40082000e-01|
1.24389815331|  1.82127759e+01|  1.00000000e+00|  1.00000000e+00|  1.74442247e+01|   1.02822390e+00|  9.20358450e-01|  1.38140000e-01|  1.96150000e-02|  -9.80520000e-02| -9.99998000e-01| -6.20000000e-04|  1.60300000e-03|   1.33200000e-03|  1.53591000e-01|  1.94939000e-01| -8.61010000e-02|   5.04637000e-01|  9.86020000e-02|  8.45989000e-01|  1.41145000e-01|
1.26283597946|  1.82124345e+01|  1.00000000e+00|  1.00000000e+00|  1.76310047e+01|   9.34833900e-01|  7.33578450e-01|  1.38138000e-01|  1.96060000e-02|  -9.80500000e-02| -9.99998000e-01| -6.10000000e-04|  1.60600000e-03|   1.30200000e-03|  1.53768000e-01|  1.94855000e-01| -8.60140000e-02|   5.04771000e-01|  9.91370000e-02|  8.45696000e-01|  1.42045000e-01|
1.28713297844|  1.82120266e+01|  1.00000000e+00|  1.00000000e+00|  1.75376147e+01|   9.34833900e-01|  7.33578450e-01|  1.38140000e-01|  1.96110000e-02|  -9.80480000e-02| -9.99998000e-01| -6.28000000e-04|  1.60300000e-03|   1.30000000e-03|  1.53880000e-01|  1.94796000e-01| -8.59520000e-02|   5.04755000e-01|  9.95260000e-02|  8.45556000e-01|  1.42658000e-01|
1.3167681694|  1.82110538e+01|  1.00000000e+00|  1.00000000e+00|  1.74442247e+01|   8.41443900e-01|  9.20358450e-01|  1.38140000e-01|  1.96130000e-02|  -9.80500000e-02| -9.99998000e-01| -6.22000000e-04|  1.61200000e-03|   1.30700000e-03|  1.54066000e-01|  1.94704000e-01| -8.58670000e-02|   5.04794000e-01|  1.00128000e-01|  8.45289000e-01|  1.43677000e-01|
1.33067202568|  1.82096608e+01|  1.00000000e+00|  1.00000000e+00|  1.74442247e+01|   1.21500390e+00|  7.33578450e-01|  1.38143000e-01|  1.96090000e-02|  -9.80480000e-02| -9.99998000e-01| -6.26000000e-04|  1.61600000e-03|   1.30600000e-03|  1.54300000e-01|  1.94584000e-01| -8.57530000e-02|   5.04769000e-01|  1.00768000e-01|  8.45000000e-01|  1.45013000e-01|
1.35146212578|  1.82093031e+01|  1.00000000e+00|  1.00000000e+00|  1.74442247e+01|   8.41443900e-01|  8.26968450e-01|  1.38149000e-01|  1.96160000e-02|  -9.80480000e-02| -9.99998000e-01| -6.37000000e-04|  1.63200000e-03|   1.32100000e-03|  1.54357000e-01|  1.94553000e-01| -8.57270000e-02|   5.04811000e-01|  1.00931000e-01|  8.44897000e-01|  1.45350000e-01|
1.37106895447|  1.82081023e+01|  1.00000000e+00|  1.00000000e+00|  1.76310047e+01|   9.34833900e-01|  7.33578450e-01|  1.38141000e-01|  1.96080000e-02|  -9.80500000e-02| -9.99998000e-01| -6.30000000e-04|  1.60300000e-03|   1.30800000e-03|  1.54473000e-01|  1.94492000e-01| -8.56750000e-02|   5.04850000e-01|  1.01240000e-01|  8.44721000e-01|  1.46028000e-01|
1.39555501938|  1.82063610e+01|  1.00000000e+00|  1.00000000e+00|  1.74442247e+01|   9.34833900e-01|  8.26968450e-01|  1.38142000e-01|  1.96060000e-02|  -9.80490000e-02| -9.99998000e-01| -6.11000000e-04|  1.60900000e-03|   1.33300000e-03|  1.54693000e-01|  1.94365000e-01| -8.55710000e-02|   5.04868000e-01|  1.02002000e-01|  8.44388000e-01|  1.47352000e-01|
