0.0216610431671|  1.53311284e+01|  1.00000000e+00|  1.00000000e+00|  8.01183471e+00|   7.48053900e-01|  1.01374845e+00|  1.38163000e-01|  1.96040000e-02|  -9.80180000e-02| -9.99998000e-01| -5.94000000e-04|  1.67400000e-03|   1.36200000e-03|  1.42083000e-01|  1.93972000e-01| -8.79450000e-02|  -5.18931000e-01| -5.45070000e-02| -8.50138000e-01| -7.07430000e-02|
0.0415229797363|  1.53734401e+01|  1.00000000e+00|  1.00000000e+00|  8.29200471e+00|   8.41443900e-01|  9.20358450e-01|  1.38162000e-01|  1.96040000e-02|  -9.80190000e-02| -9.99997000e-01| -5.95000000e-04|  1.67500000e-03|   1.39300000e-03|  1.42398000e-01|  1.93900000e-01| -8.78080000e-02|  -5.19362000e-01| -5.52090000e-02| -8.49763000e-01| -7.15350000e-02|
0.0661900043488|  1.53983957e+01|  1.00000000e+00|  1.00000000e+00|  8.66556471e+00|   8.41443900e-01|  9.20358450e-01|  1.43230000e-01|  2.25050000e-02|  -1.00850000e-01| -9.99115000e-01| -5.20600000e-03| -2.28510000e-02|  -3.49400000e-02|  1.42579000e-01|  1.93835000e-01| -8.77240000e-02|  -5.19124000e-01| -5.53370000e-02| -8.49857000e-01| -7.20550000e-02|
0.0815939903259|  1.54311487e+01|  1.00000000e+00|  1.00000000e+00|  9.31929471e+00|   7.48053900e-01|  9.20358450e-01|  1.43304000e-01|  2.24430000e-02|  -1.00838000e-01| -9.99106000e-01| -5.49100000e-03| -2.32830000e-02|  -3.48560000e-02|  1.42943000e-01|  1.93731000e-01| -8.75400000e-02|  -5.19382000e-01| -5.58440000e-02| -8.49558000e-01| -7.33180000e-02|
0.105755090714|  1.54817145e+01|  1.00000000e+00|  1.00000000e+00|  9.41268471e+00|   8.41443900e-01|  1.01374845e+00|  1.38149000e-01|  1.95680000e-02|  -9.79980000e-02| -9.99997000e-01| -5.70000000e-04|  1.77900000e-03|   1.54000000e-03|  1.43037000e-01|  1.93704000e-01| -8.75230000e-02|  -5.19213000e-01| -5.58980000e-02| -8.49629000e-01| -7.36490000e-02|
0.139634132385|  1.55136574e+01|  1.00000000e+00|  1.00000000e+00|  9.78624471e+00|   8.41443900e-01|  1.01374845e+00|  1.38147000e-01|  1.95720000e-02|  -9.79970000e-02| -9.99997000e-01| -5.87000000e-04|  1.77700000e-03|   1.49400000e-03|  1.43467000e-01|  1.93664000e-01| -8.73420000e-02|  -5.19504000e-01| -5.68390000e-02| -8.49239000e-01| -7.53550000e-02|
0.153362035751|  1.55463668e+01|  1.00000000e+00|  1.00000000e+00|  1.00664147e+01|   8.41443900e-01|  9.20358450e-01|  1.43293000e-01|  2.24460000e-02|  -1.00853000e-01| -9.99126000e-01| -5.43800000e-03| -2.30230000e-02|  -3.44520000e-02|  1.43808000e-01|  1.93576000e-01| -8.71560000e-02|  -5.19641000e-01| -5.69990000e-02| -8.49025000e-01| -7.66880000e-02|
0.167742967606|  1.55615946e+01|  1.00000000e+00|  1.00000000e+00|  1.02531947e+01|   8.41443900e-01|  8.26968450e-01|  1.38148000e-01|  1.95720000e-02|  -9.79990000e-02| -9.99997000e-01| -5.68000000e-04|  1.76800000e-03|   1.55900000e-03|  1.43916000e-01|  1.93535000e-01| -8.71190000e-02|  -5.19552000e-01| -5.69420000e-02| -8.49049000e-01| -7.70630000e-02|
0.193834066391|  1.56126466e+01|  1.00000000e+00|  1.00000000e+00|  1.05333647e+01|   9.34833900e-01|  9.20358450e-01|  1.43289000e-01|  2.24410000e-02|  -1.00858000e-01| -9.99124000e-01| -5.44400000e-03| -2.30770000e-02|  -3.44940000e-02|  1.44227000e-01|  1.93454000e-01| -8.69580000e-02|  -5.20506000e-01| -5.75000000e-02| -8.48328000e-01| -7.81480000e-02|
0.209714174271|  1.56532694e+01|  1.00000000e+00|  1.00000000e+00|  1.08135347e+01|   7.48053900e-01|  9.20358450e-01|  1.43295000e-01|  2.24470000e-02|  -1.00855000e-01| -9.99126000e-01| -5.41600000e-03| -2.30380000e-02|  -3.44660000e-02|  1.44400000e-01|  1.93416000e-01| -8.68640000e-02|  -5.20066000e-01| -5.79840000e-02| -8.48506000e-01| -7.87830000e-02|
0.230158090591|  1.56694954e+01|  1.00000000e+00|  1.00000000e+00|  1.10937047e+01|   8.41443900e-01|  8.26968450e-01|  1.43289000e-01|  2.24450000e-02|  -1.00856000e-01| -9.99126000e-01| -5.43500000e-03| -2.30310000e-02|  -3.44610000e-02|  1.44808000e-01|  1.93321000e-01| -8.66730000e-02|  -5.19782000e-01| -5.87420000e-02| -8.48480000e-01| -8.03610000e-02|
0.249904155731|  1.57124023e+01|  1.00000000e+00|  1.00000000e+00|  1.13738747e+01|   6.54663900e-01|  9.20358450e-01|  1.38148000e-01|  1.95700000e-02|  -9.79970000e-02| -9.99997000e-01| -5.80000000e-04|  1.76900000e-03|   1.53100000e-03|  1.44942000e-01|  1.93289000e-01| -8.65980000e-02|  -5.20222000e-01| -5.88780000e-02| -8.48143000e-01| -8.09680000e-02|
0.272062063217|  1.57412673e+01|  1.00000000e+00|  1.00000000e+00|  1.15606547e+01|   8.41443900e-01|  8.26968450e-01|  1.38165000e-01|  1.96100000e-02|  -9.80190000e-02| -9.99997000e-01| -6.01000000e-04|  1.69200000e-03|   1.35800000e-03|  1.45423000e-01|  1.93140000e-01| -8.63600000e-02|  -5.20576000e-01| -5.93060000e-02| -8.47693000e-01| -8.30650000e-02|
0.292612075806|  1.57744284e+01|  1.00000000e+00|  1.00000000e+00|  1.18408247e+01|   8.41443900e-01|  6.40188450e-01|  1.38163000e-01|  1.96100000e-02|  -9.80210000e-02| -9.99997000e-01| -6.03000000e-04|  1.67700000e-03|   1.34600000e-03|  1.45624000e-01|  1.93070000e-01| -8.62660000e-02|  -5.20472000e-01| -5.95920000e-02| -8.47656000e-01| -8.38890000e-02|
0.316399097443|  1.58045936e+01|  1.00000000e+00|  1.00000000e+00|  1.20276047e+01|   1.02822390e+00|  8.26968450e-01|  1.38164000e-01|  1.96070000e-02|  -9.80200000e-02| -9.99997000e-01| -6.04000000e-04|  1.67400000e-03|   1.37400000e-03|  1.45711000e-01|  1.93036000e-01| -8.62350000e-02|  -5.20173000e-01| -5.96920000e-02| -8.47801000e-01| -8.42100000e-02|
