0.538830041885|  1.35935904e+01|  1.00000000e+00|  1.00000000e+00|  1.26813347e+01|   9.34833900e-01|  7.33578450e-01|  1.38074000e-01|  1.96030000e-02|  -9.80930000e-02| -9.99998000e-01| -6.12000000e-04|  1.44100000e-03|   1.20600000e-03|  1.44615000e-01|  1.96208000e-01| -8.97520000e-02|   2.43850000e-02| -9.24997000e-01|  1.16257000e-01| -3.60930000e-01|
0.568145036697|  1.36303791e+01|  1.00000000e+00|  1.00000000e+00|  1.27747247e+01|   8.41443900e-01|  7.33578450e-01|  1.38079000e-01|  1.96090000e-02|  -9.80920000e-02| -9.99998000e-01| -6.62000000e-04|  1.44100000e-03|   1.10900000e-03|  1.44756000e-01|  1.96168000e-01| -8.96780000e-02|   2.42560000e-02| -9.24936000e-01|  1.17009000e-01| -3.60852000e-01|
0.587718963623|  1.36540928e+01|  1.00000000e+00|  1.00000000e+00|  1.27747247e+01|   7.48053900e-01|  8.26968450e-01|  1.38074000e-01|  1.96000000e-02|  -9.80910000e-02| -9.99998000e-01| -6.08000000e-04|  1.43800000e-03|   1.19700000e-03|  1.45064000e-01|  1.96101000e-01| -8.95150000e-02|   2.41120000e-02| -9.24929000e-01|  1.18318000e-01| -3.60453000e-01|
0.606992959976|  1.36842522e+01|  1.00000000e+00|  1.00000000e+00|  1.28681147e+01|   7.48053900e-01|  7.33578450e-01|  1.38072000e-01|  1.96030000e-02|  -9.80920000e-02| -9.99998000e-01| -6.15000000e-04|  1.42700000e-03|   1.18300000e-03|  1.45301000e-01|  1.96043000e-01| -8.93940000e-02|   2.39350000e-02| -9.24892000e-01|  1.19438000e-01| -3.60190000e-01|
0.628154993057|  1.37220918e+01|  1.00000000e+00|  1.00000000e+00|  1.27747247e+01|   8.41443900e-01|  9.20358450e-01|  1.38074000e-01|  1.96010000e-02|  -9.80920000e-02| -9.99998000e-01| -6.11000000e-04|  1.42900000e-03|   1.18500000e-03|  1.45441000e-01|  1.96004000e-01| -8.93260000e-02|   2.37950000e-02| -9.24842000e-01|  1.20166000e-01| -3.60084000e-01|
0.651051044464|  1.37462902e+01|  1.00000000e+00|  1.00000000e+00|  1.29615047e+01|   7.48053900e-01|  7.33578450e-01|  1.38077000e-01|  1.96020000e-02|  -9.80910000e-02| -9.99998000e-01| -6.18000000e-04|  1.43500000e-03|   1.19200000e-03|  1.45635000e-01|  1.95952000e-01| -8.92230000e-02|   2.34890000e-02| -9.24755000e-01|  1.21303000e-01| -3.59948000e-01|
0.674699068069|  1.37687128e+01|  1.00000000e+00|  1.00000000e+00|  1.29615047e+01|   8.41443900e-01|  8.26968450e-01|  1.38074000e-01|  1.96010000e-02|  -9.80920000e-02| -9.99998000e-01| -6.14000000e-04|  1.41700000e-03|   1.19100000e-03|  1.45775000e-01|  1.95914000e-01| -8.91460000e-02|   2.33460000e-02| -9.24710000e-01|  1.22009000e-01| -3.59832000e-01|
0.695153951645|  1.38064290e+01|  1.00000000e+00|  1.00000000e+00|  1.30548947e+01|   9.34833900e-01|  8.26968450e-01|  1.38074000e-01|  1.96040000e-02|  -9.80930000e-02| -9.99998000e-01| -6.30000000e-04|  1.42800000e-03|   1.18200000e-03|  1.46071000e-01|  1.95841000e-01| -8.89960000e-02|   2.31490000e-02| -9.24671000e-01|  1.23432000e-01| -3.59460000e-01|
0.716660022736|  1.38320905e+01|  1.00000000e+00|  1.00000000e+00|  1.29615047e+01|   8.41443900e-01|  9.20358450e-01|  1.38084000e-01|  1.95990000e-02|  -9.80900000e-02| -9.99998000e-01| -5.77000000e-04|  1.41800000e-03|   1.23700000e-03|  1.46205000e-01|  1.95806000e-01| -8.89250000e-02|   2.31090000e-02| -9.24622000e-01|  1.24181000e-01| -3.59331000e-01|
0.739523887634|  1.38646301e+01|  1.00000000e+00|  1.00000000e+00|  1.29615047e+01|   7.48053900e-01|  8.26968450e-01|  1.38075000e-01|  1.96040000e-02|  -9.80920000e-02| -9.99998000e-01| -6.30000000e-04|  1.42800000e-03|   1.14800000e-03|  1.46378000e-01|  1.95754000e-01| -8.88380000e-02|   2.29940000e-02| -9.24548000e-01|  1.25175000e-01| -3.59186000e-01|
0.77351808548|  1.38904097e+01|  1.00000000e+00|  1.00000000e+00|  1.33350647e+01|   8.41443900e-01|  8.26968450e-01|  1.38076000e-01|  1.96030000e-02|  -9.80930000e-02| -9.99998000e-01| -6.22000000e-04|  1.44400000e-03|   1.19700000e-03|  1.46488000e-01|  1.95720000e-01| -8.87750000e-02|   2.28880000e-02| -9.24498000e-01|  1.25814000e-01| -3.59097000e-01|
0.794709920883|  1.39347906e+01|  1.00000000e+00|  1.00000000e+00|  1.31482847e+01|   8.41443900e-01|  7.33578450e-01|  1.38077000e-01|  1.96010000e-02|  -9.80930000e-02| -9.99998000e-01| -6.26000000e-04|  1.44100000e-03|   1.17000000e-03|  1.46801000e-01|  1.95629000e-01| -8.86120000e-02|   2.24670000e-02| -9.24430000e-01|  1.27419000e-01| -3.58732000e-01|
0.820267915726|  1.39699330e+01|  1.00000000e+00|  1.00000000e+00|  1.32416747e+01|   9.34833900e-01|  7.33578450e-01|  1.38076000e-01|  1.96020000e-02|  -9.80920000e-02| -9.99998000e-01| -6.19000000e-04|  1.44700000e-03|   1.20800000e-03|  1.46913000e-01|  1.95597000e-01| -8.85550000e-02|   2.22840000e-02| -9.24374000e-01|  1.28111000e-01| -3.58642000e-01|
0.850160121918|  1.39917078e+01|  1.00000000e+00|  1.00000000e+00|  1.33350647e+01|   9.34833900e-01|  7.33578450e-01|  1.38073000e-01|  1.96020000e-02|  -9.80930000e-02| -9.99998000e-01| -6.29000000e-04|  1.42800000e-03|   1.19400000e-03|  1.47022000e-01|  1.95562000e-01| -8.84980000e-02|   2.21280000e-02| -9.24313000e-01|  1.28795000e-01| -3.58563000e-01|
0.869415998459|  1.40159745e+01|  1.00000000e+00|  1.00000000e+00|  1.33350647e+01|   8.41443900e-01|  9.20358450e-01|  1.38074000e-01|  1.96010000e-02|  -9.80900000e-02| -9.99998000e-01| -6.11000000e-04|  1.43800000e-03|   1.17400000e-03|  1.47247000e-01|  1.95480000e-01| -8.83780000e-02|   2.19760000e-02| -9.24204000e-01|  1.30054000e-01| -3.58399000e-01|
0.896266937256|  1.40620771e+01|  1.00000000e+00|  1.00000000e+00|  1.33350647e+01|   1.12161390e+00|  7.33578450e-01|  1.38076000e-01|  1.96000000e-02|  -9.80940000e-02| -9.99998000e-01| -6.16000000e-04|  1.43900000e-03|   1.21300000e-03|  1.47410000e-01|  1.95429000e-01| -8.82890000e-02|   2.18910000e-02| -9.24164000e-01|  1.30954000e-01| -3.58179000e-01|
0.921597003937|  1.40929348e+01|  1.00000000e+00|  1.00000000e+00|  1.34284547e+01|   8.41443900e-01|  8.26968450e-01|  1.38075000e-01|  1.96050000e-02|  -9.80900000e-02| -9.99998000e-01| -6.22000000e-04|  1.44500000e-03|   1.18300000e-03|  1.47571000e-01|  1.95374000e-01| -8.82040000e-02|   2.17000000e-02| -9.24117000e-01|  1.31914000e-01| -3.57959000e-01|
0.94590306282|  1.41173242e+01|  1.00000000e+00|  1.00000000e+00|  1.33350647e+01|   9.34833900e-01|  8.26968450e-01|  1.38075000e-01|  1.96010000e-02|  -9.80930000e-02| -9.99998000e-01| -6.20000000e-04|  1.43700000e-03|   1.20300000e-03|  1.47674000e-01|  1.95338000e-01| -8.81490000e-02|   2.15140000e-02| -9.24097000e-01|  1.32515000e-01| -3.57801000e-01|
0.973529100418|  1.41493697e+01|  1.00000000e+00|  1.00000000e+00|  1.35218447e+01|   7.48053900e-01|  7.33578450e-01|  1.38075000e-01|  1.96000000e-02|  -9.80930000e-02| -9.99998000e-01| -6.12000000e-04|  1.43200000e-03|   1.19500000e-03|  1.47876000e-01|  1.95262000e-01| -8.80380000e-02|   2.12490000e-02| -9.24002000e-01|  1.33740000e-01| -3.57606000e-01|
0.994462966919|  1.41691921e+01|  1.00000000e+00|  1.00000000e+00|  1.33350647e+01|   8.41443900e-01|  9.20358450e-01|  1.38076000e-01|  1.96000000e-02|  -9.80920000e-02| -9.99998000e-01| -6.22000000e-04|  1.43300000e-03|   1.21800000e-03|  1.48083000e-01|  1.95190000e-01| -8.79250000e-02|   2.10440000e-02| -9.23899000e-01|  1.34957000e-01| -3.57428000e-01|
1.0197520256|  1.42051986e+01|  1.00000000e+00|  1.00000000e+00|  1.34284547e+01|   9.34833900e-01|  8.26968450e-01|  1.38077000e-01|  1.96000000e-02|  -9.80920000e-02| -9.99998000e-01| -6.15000000e-04|  1.42900000e-03|   1.19000000e-03|  1.48185000e-01|  1.95152000e-01| -8.78720000e-02|   2.09320000e-02| -9.23836000e-01|  1.35557000e-01| -3.57371000e-01|
1.04044604301|  1.42357508e+01|  1.00000000e+00|  1.00000000e+00|  1.35218447e+01|   7.48053900e-01|  8.26968450e-01|  1.38080000e-01|  1.96000000e-02|  -9.80990000e-02| -9.99998000e-01| -6.09000000e-04|  1.41900000e-03|   1.23000000e-03|  1.48279000e-01|  1.95117000e-01| -8.78170000e-02|   2.07970000e-02| -9.23801000e-01|  1.36129000e-01| -3.57250000e-01|
1.06205797195|  1.42594569e+01|  1.00000000e+00|  1.00000000e+00|  1.34284547e+01|   8.41443900e-01|  9.20358450e-01|  1.38083000e-01|  1.96050000e-02|  -9.80930000e-02| -9.99998000e-01| -6.11000000e-04|  1.44100000e-03|   1.20400000e-03|  1.48428000e-01|  1.95052000e-01| -8.77370000e-02|   2.06320000e-02| -9.23736000e-01|  1.36954000e-01| -3.57113000e-01|
1.08252692223|  1.42865761e+01|  1.00000000e+00|  1.00000000e+00|  1.34284547e+01|   1.02822390e+00|  8.26968450e-01|  1.38082000e-01|  1.96060000e-02|  -9.80950000e-02| -9.99998000e-01| -6.18000000e-04|  1.44400000e-03|   1.20100000e-03|  1.48480000e-01|  1.95033000e-01| -8.77100000e-02|   2.05580000e-02| -9.23708000e-01|  1.37290000e-01| -3.57060000e-01|
1.10331106186|  1.43131989e+01|  1.00000000e+00|  1.00000000e+00|  1.34284547e+01|   9.34833900e-01|  8.26968450e-01|  1.38078000e-01|  1.95990000e-02|  -9.80920000e-02| -9.99998000e-01| -6.22000000e-04|  1.43300000e-03|   1.19300000e-03|  1.48726000e-01|  1.94943000e-01| -8.75890000e-02|   2.03500000e-02| -9.23612000e-01|  1.38829000e-01| -3.56726000e-01|
1.12174010277|  1.43370767e+01|  1.00000000e+00|  1.00000000e+00|  1.38020147e+01|   9.34833900e-01|  7.33578450e-01|  1.38077000e-01|  1.96010000e-02|  -9.80920000e-02| -9.99998000e-01| -6.16000000e-04|  1.43800000e-03|   1.18500000e-03|  1.48824000e-01|  1.94907000e-01| -8.75370000e-02|   2.02290000e-02| -9.23574000e-01|  1.39397000e-01| -3.56609000e-01|
1.14380407333|  1.43446374e+01|  1.00000000e+00|  1.00000000e+00|  1.36152347e+01|   8.41443900e-01|  8.26968450e-01|  1.38077000e-01|  1.96020000e-02|  -9.80920000e-02| -9.99998000e-01| -6.23000000e-04|  1.44200000e-03|   1.18700000e-03|  1.48874000e-01|  1.94890000e-01| -8.75090000e-02|   2.01980000e-02| -9.23571000e-01|  1.39693000e-01| -3.56504000e-01|
1.16354393959|  1.43802273e+01|  1.00000000e+00|  1.00000000e+00|  1.36152347e+01|   9.34833900e-01|  8.26968450e-01|  1.38077000e-01|  1.96000000e-02|  -9.80910000e-02| -9.99998000e-01| -6.16000000e-04|  1.44400000e-03|   1.20400000e-03|  1.49068000e-01|  1.94804000e-01| -8.74080000e-02|   1.99840000e-02| -9.23467000e-01|  1.40857000e-01| -3.56326000e-01|
1.18549704552|  1.43892976e+01|  1.00000000e+00|  1.00000000e+00|  1.38020147e+01|   8.41443900e-01|  8.26968450e-01|  1.38075000e-01|  1.96020000e-02|  -9.80930000e-02| -9.99998000e-01| -6.22000000e-04|  1.43300000e-03|   1.19000000e-03|  1.49161000e-01|  1.94760000e-01| -8.73580000e-02|   1.98160000e-02| -9.23410000e-01|  1.41394000e-01| -3.56272000e-01|
1.20445203781|  1.44253825e+01|  1.00000000e+00|  1.00000000e+00|  1.37086247e+01|   8.41443900e-01|  6.40188450e-01|  1.38080000e-01|  1.96010000e-02|  -9.80930000e-02| -9.99998000e-01| -6.12000000e-04|  1.44700000e-03|   1.22600000e-03|  1.49303000e-01|  1.94703000e-01| -8.72910000e-02|   1.96030000e-02| -9.23388000e-01|  1.42155000e-01| -3.56038000e-01|
1.23037409782|  1.44396884e+01|  1.00000000e+00|  1.00000000e+00|  1.35218447e+01|   1.02822390e+00|  7.33578450e-01|  1.38081000e-01|  1.96000000e-02|  -9.81010000e-02| -9.99998000e-01| -6.13000000e-04|  1.42000000e-03|   1.23600000e-03|  1.49393000e-01|  1.94665000e-01| -8.72460000e-02|   1.94880000e-02| -9.23361000e-01|  1.42623000e-01| -3.55927000e-01|
1.24467611313|  1.44583814e+01|  1.00000000e+00|  1.00000000e+00|  1.36152347e+01|   9.34833900e-01|  8.26968450e-01|  1.38081000e-01|  1.96010000e-02|  -9.80930000e-02| -9.99998000e-01| -6.17000000e-04|  1.43900000e-03|   1.22300000e-03|  1.49524000e-01|  1.94610000e-01| -8.71750000e-02|   1.93290000e-02| -9.23288000e-01|  1.43499000e-01| -3.55772000e-01|
1.26548290253|  1.44874553e+01|  1.00000000e+00|  1.00000000e+00|  1.35218447e+01|   8.41443900e-01|  8.26968450e-01|  1.38075000e-01|  1.96020000e-02|  -9.80920000e-02| -9.99998000e-01| -6.17000000e-04|  1.43400000e-03|   1.20500000e-03|  1.49614000e-01|  1.94570000e-01| -8.71280000e-02|   1.92020000e-02| -9.23240000e-01|  1.44056000e-01| -3.55679000e-01|
1.28784298897|  1.45104767e+01|  1.00000000e+00|  1.00000000e+00|  1.36152347e+01|   8.41443900e-01|  6.40188450e-01|  1.38079000e-01|  1.96030000e-02|  -9.80920000e-02| -9.99998000e-01| -6.21000000e-04|  1.43500000e-03|   1.18100000e-03|  1.49705000e-01|  1.94531000e-01| -8.70790000e-02|   1.91400000e-02| -9.23185000e-01|  1.44596000e-01| -3.55604000e-01|
1.31102800369|  1.45298608e+01|  1.00000000e+00|  1.00000000e+00|  1.37086247e+01|   1.02822390e+00|  9.20358450e-01|  1.38076000e-01|  1.96020000e-02|  -9.80940000e-02| -9.99998000e-01| -6.16000000e-04|  1.43500000e-03|   1.18100000e-03|  1.49842000e-01|  1.94470000e-01| -8.70090000e-02|   1.89510000e-02| -9.23114000e-01|  1.45481000e-01| -3.55439000e-01|
1.32910895348|  1.45542951e+01|  1.00000000e+00|  1.00000000e+00|  1.37086247e+01|   7.48053900e-01|  8.26968450e-01|  1.38076000e-01|  1.96040000e-02|  -9.80940000e-02| -9.99998000e-01| -6.29000000e-04|  1.44500000e-03|   1.17300000e-03|  1.49930000e-01|  1.94431000e-01| -8.69660000e-02|   1.88260000e-02| -9.23046000e-01|  1.46004000e-01| -3.55407000e-01|
1.34717988968|  1.45754773e+01|  1.00000000e+00|  1.00000000e+00|  1.37086247e+01|   9.34833900e-01|  9.20358450e-01|  1.38077000e-01|  1.96010000e-02|  -9.80900000e-02| -9.99998000e-01| -6.14000000e-04|  1.44600000e-03|   1.19100000e-03|  1.50057000e-01|  1.94377000e-01| -8.69040000e-02|   1.87390000e-02| -9.22996000e-01|  1.46730000e-01| -3.55243000e-01|
1.36743998528|  1.45936135e+01|  1.00000000e+00|  1.00000000e+00|  1.38954047e+01|   1.02822390e+00|  9.20358450e-01|  1.38075000e-01|  1.96010000e-02|  -9.80910000e-02| -9.99998000e-01| -6.11000000e-04|  1.44900000e-03|   1.17700000e-03|  1.50143000e-01|  1.94337000e-01| -8.68610000e-02|   1.86570000e-02| -9.22957000e-01|  1.47257000e-01| -3.55130000e-01|
1.39166688919|  1.46138770e+01|  1.00000000e+00|  1.00000000e+00|  1.38020147e+01|   9.34833900e-01|  8.26968450e-01|  1.38076000e-01|  1.96010000e-02|  -9.80930000e-02| -9.99998000e-01| -6.14000000e-04|  1.44900000e-03|   1.21100000e-03|  1.50234000e-01|  1.94298000e-01| -8.68170000e-02|   1.86100000e-02| -9.22909000e-01|  1.47799000e-01| -3.55031000e-01|
1.41292905807|  1.46243934e+01|  1.00000000e+00|  1.00000000e+00|  1.37086247e+01|   8.41443900e-01|  8.26968450e-01|  1.38075000e-01|  1.95990000e-02|  -9.80970000e-02| -9.99998000e-01| -6.23000000e-04|  1.42700000e-03|   1.23200000e-03|  1.50378000e-01|  1.94237000e-01| -8.67380000e-02|   1.84120000e-02| -9.22795000e-01|  1.48808000e-01| -3.54919000e-01|
1.43156790733|  1.46536682e+01|  1.00000000e+00|  1.00000000e+00|  1.40821847e+01|   9.34833900e-01|  6.40188450e-01|  1.38076000e-01|  1.96040000e-02|  -9.80900000e-02| -9.99998000e-01| -6.19000000e-04|  1.44800000e-03|   1.18700000e-03|  1.50518000e-01|  1.94180000e-01| -8.66710000e-02|   1.82250000e-02| -9.22736000e-01|  1.49552000e-01| -3.54769000e-01|
1.45174694061|  1.46623612e+01|  1.00000000e+00|  1.00000000e+00|  1.39887947e+01|   1.30839390e+00|  9.20358450e-01|  1.38079000e-01|  1.96050000e-02|  -9.80930000e-02| -9.99998000e-01| -6.22000000e-04|  1.44500000e-03|   1.20000000e-03|  1.50599000e-01|  1.94140000e-01| -8.66270000e-02|   1.80960000e-02| -9.22719000e-01|  1.49982000e-01| -3.54638000e-01|
1.47195601463|  1.46864165e+01|  1.00000000e+00|  1.00000000e+00|  1.37086247e+01|   9.34833900e-01|  9.20358450e-01|  1.38078000e-01|  1.95990000e-02|  -9.80940000e-02| -9.99998000e-01| -6.05000000e-04|  1.44200000e-03|   1.21700000e-03|  1.50680000e-01|  1.94099000e-01| -8.65840000e-02|   1.79700000e-02| -9.22663000e-01|  1.50482000e-01| -3.54576000e-01|
1.49190402031|  1.47051349e+01|  1.00000000e+00|  1.00000000e+00|  1.38954047e+01|   9.34833900e-01|  6.40188450e-01|  1.38080000e-01|  1.96010000e-02|  -9.80930000e-02| -9.99998000e-01| -6.20000000e-04|  1.44300000e-03|   1.21600000e-03|  1.50757000e-01|  1.94063000e-01| -8.65420000e-02|   1.78980000e-02| -9.22604000e-01|  1.50946000e-01| -3.54536000e-01|
1.51796603203|  1.47194763e+01|  1.00000000e+00|  1.00000000e+00|  1.38954047e+01|   9.34833900e-01|  9.20358450e-01|  1.38075000e-01|  1.96020000e-02|  -9.80920000e-02| -9.99998000e-01| -6.09000000e-04|  1.44000000e-03|   1.21100000e-03|  1.50888000e-01|  1.93999000e-01| -8.64720000e-02|   1.77170000e-02| -9.22507000e-01|  1.51817000e-01| -3.54427000e-01|
