0.237154960632|  8.81798592e+00|  1.00000000e+00|  1.00000000e+00|  7.35810471e+00|   8.41443900e-01|  7.33578450e-01|  1.38167000e-01|  1.96090000e-02|  -9.80220000e-02| -9.99997000e-01| -6.13000000e-04|  1.67700000e-03|   1.35100000e-03|  1.42749000e-01|  1.93915000e-01| -8.81460000e-02|  -5.18484000e-01| -5.56470000e-02| -8.50335000e-01| -7.07670000e-02|
0.260577917099|  8.76670196e+00|  1.00000000e+00|  1.00000000e+00|  7.63827471e+00|   1.02822390e+00|  8.26968450e-01|  1.43299000e-01|  2.24460000e-02|  -1.00852000e-01| -9.99117000e-01| -5.44800000e-03| -2.31450000e-02|  -3.46440000e-02|  1.42939000e-01|  1.93917000e-01| -8.80690000e-02|  -5.18792000e-01| -5.67210000e-02| -8.50024000e-01| -7.13950000e-02|
0.287093877792|  8.72704307e+00|  1.00000000e+00|  1.00000000e+00|  7.82505471e+00|   9.34833900e-01|  9.20358450e-01|  1.38166000e-01|  1.96090000e-02|  -9.80190000e-02| -9.99998000e-01| -6.16000000e-04|  1.66800000e-03|   1.36000000e-03|  1.43103000e-01|  1.93924000e-01| -8.79890000e-02|  -5.18910000e-01| -5.73640000e-02| -8.49871000e-01| -7.18480000e-02|
0.309001922607|  8.66878516e+00|  1.00000000e+00|  1.00000000e+00|  8.01183471e+00|   7.48053900e-01|  8.26968450e-01|  1.43292000e-01|  2.24480000e-02|  -1.00863000e-01| -9.99133000e-01| -5.38800000e-03| -2.29440000e-02|  -3.43290000e-02|  1.43359000e-01|  1.93889000e-01| -8.78740000e-02|  -5.18864000e-01| -5.75530000e-02| -8.49817000e-01| -7.26620000e-02|
0.328389883041|  8.63453994e+00|  1.00000000e+00|  1.00000000e+00|  8.10522471e+00|   7.48053900e-01|  8.26968450e-01|  1.37552000e-01|  2.00320000e-02|  -9.81230000e-02| -9.99996000e-01| -1.17300000e-03|  1.81300000e-03|   1.82600000e-03|  1.43618000e-01|  1.93831000e-01| -8.77610000e-02|  -5.18707000e-01| -5.73540000e-02| -8.49850000e-01| -7.35430000e-02|
0.349310874939|  8.58886598e+00|  1.00000000e+00|  1.00000000e+00|  8.19861471e+00|   8.41443900e-01|  8.26968450e-01|  1.38149000e-01|  1.95680000e-02|  -9.80010000e-02| -9.99997000e-01| -5.51000000e-04|  1.75100000e-03|   1.56700000e-03|  1.43664000e-01|  1.93790000e-01| -8.77140000e-02|  -5.19173000e-01| -5.74800000e-02| -8.49530000e-01| -7.38560000e-02|
0.369746923447|  8.55448201e+00|  1.00000000e+00|  1.00000000e+00|  8.10522471e+00|   8.41443900e-01|  8.26968450e-01|  1.43287000e-01|  2.24520000e-02|  -1.00866000e-01| -9.99135000e-01| -5.38500000e-03| -2.29020000e-02|  -3.42760000e-02|  1.43776000e-01|  1.93718000e-01| -8.76090000e-02|  -5.19423000e-01| -5.80850000e-02| -8.49265000e-01| -7.46690000e-02|
0.390475988388|  8.51823699e+00|  1.00000000e+00|  1.00000000e+00|  8.01183471e+00|   8.41443900e-01|  9.20358450e-01|  1.43289000e-01|  2.24520000e-02|  -1.00860000e-01| -9.99130000e-01| -5.39800000e-03| -2.29680000e-02|  -3.43820000e-02|  1.43998000e-01|  1.93685000e-01| -8.75090000e-02|  -5.19484000e-01| -5.85080000e-02| -8.49123000e-01| -7.55210000e-02|
0.411258935928|  8.47753992e+00|  1.00000000e+00|  1.00000000e+00|  7.91844471e+00|   8.41443900e-01|  8.26968450e-01|  1.38149000e-01|  1.95710000e-02|  -9.80000000e-02| -9.99997000e-01| -5.72000000e-04|  1.77500000e-03|   1.52500000e-03|  1.44297000e-01|  1.93627000e-01| -8.74130000e-02|  -5.19391000e-01| -5.88520000e-02| -8.49053000e-01| -7.66640000e-02|
0.42991900444|  8.42901588e+00|  1.00000000e+00|  1.00000000e+00|  8.01183471e+00|   1.12161390e+00|  8.26968450e-01|  1.38150000e-01|  1.95730000e-02|  -9.79990000e-02| -9.99997000e-01| -5.68000000e-04|  1.76200000e-03|   1.54400000e-03|  1.44419000e-01|  1.93601000e-01| -8.73840000e-02|  -5.19609000e-01| -5.88210000e-02| -8.48872000e-01| -7.72250000e-02|
0.455092906952|  8.38876685e+00|  1.00000000e+00|  1.00000000e+00|  8.29200471e+00|   8.41443900e-01|  8.26968450e-01|  1.43231000e-01|  2.25020000e-02|  -1.00852000e-01| -9.99115000e-01| -5.21500000e-03| -2.28410000e-02|  -3.49260000e-02|  1.44465000e-01|  1.93598000e-01| -8.73510000e-02|  -5.19979000e-01| -5.88690000e-02| -8.48617000e-01| -7.74950000e-02|
0.477922916412|  8.35489576e+00|  1.00000000e+00|  1.00000000e+00|  8.29200471e+00|   9.34833900e-01|  9.20358450e-01|  1.37548000e-01|  2.00370000e-02|  -9.81370000e-02| -9.99996000e-01| -1.19900000e-03|  1.85300000e-03|   1.89200000e-03|  1.44645000e-01|  1.93549000e-01| -8.71840000e-02|  -5.19636000e-01| -5.91990000e-02| -8.48706000e-01| -7.85640000e-02|
0.498894929886|  8.30444907e+00|  1.00000000e+00|  1.00000000e+00|  8.10522471e+00|   7.48053900e-01|  8.26968450e-01|  1.38147000e-01|  1.95670000e-02|  -9.79960000e-02| -9.99997000e-01| -5.81000000e-04|  1.76100000e-03|   1.50800000e-03|  1.44802000e-01|  1.93504000e-01| -8.71090000e-02|  -5.19930000e-01| -5.96720000e-02| -8.48427000e-01| -7.92690000e-02|
0.521378993988|  8.26267600e+00|  1.00000000e+00|  1.00000000e+00|  7.82505471e+00|   8.41443900e-01|  9.20358450e-01|  1.38166000e-01|  1.96080000e-02|  -9.80220000e-02| -9.99998000e-01| -6.21000000e-04|  1.67300000e-03|   1.35400000e-03|  1.45011000e-01|  1.93421000e-01| -8.70390000e-02|  -5.19425000e-01| -5.97970000e-02| -8.48642000e-01| -8.01840000e-02|
0.538836956024|  8.22510085e+00|  1.00000000e+00|  1.00000000e+00|  8.01183471e+00|   9.34833900e-01|  7.33578450e-01|  1.38167000e-01|  1.96080000e-02|  -9.80200000e-02| -9.99998000e-01| -6.04000000e-04|  1.67300000e-03|   1.37700000e-03|  1.45116000e-01|  1.93403000e-01| -8.69500000e-02|  -5.20386000e-01| -6.00240000e-02| -8.47977000e-01| -8.08190000e-02|
0.565629959106|  8.19708334e+00|  1.00000000e+00|  1.00000000e+00|  7.73166471e+00|   8.41443900e-01|  8.26968450e-01|  1.38163000e-01|  1.96070000e-02|  -9.80220000e-02| -9.99998000e-01| -6.06000000e-04|  1.67900000e-03|   1.37000000e-03|  1.45192000e-01|  1.93390000e-01| -8.68950000e-02|  -5.20122000e-01| -6.01910000e-02| -8.48080000e-01| -8.13090000e-02|
0.581073999405|  8.14164220e+00|  1.00000000e+00|  1.00000000e+00|  7.73166471e+00|   1.02822390e+00|  9.20358450e-01|  1.38163000e-01|  1.96090000e-02|  -9.80200000e-02| -9.99998000e-01| -6.12000000e-04|  1.68000000e-03|   1.34100000e-03|  1.45297000e-01|  1.93378000e-01| -8.68260000e-02|  -5.20058000e-01| -6.05220000e-02| -8.48041000e-01| -8.18790000e-02|
0.603269100189|  8.11636837e+00|  1.00000000e+00|  1.00000000e+00|  7.82505471e+00|   8.41443900e-01|  9.20358450e-01|  1.38165000e-01|  1.96090000e-02|  -9.80210000e-02| -9.99997000e-01| -6.11000000e-04|  1.68500000e-03|   1.36400000e-03|  1.45352000e-01|  1.93365000e-01| -8.68060000e-02|  -5.19757000e-01| -6.06010000e-02| -8.48198000e-01| -8.20940000e-02|
0.621574878693|  8.07227897e+00|  1.00000000e+00|  1.00000000e+00|  7.54488471e+00|   8.41443900e-01|  8.26968450e-01|  1.38165000e-01|  1.96090000e-02|  -9.80220000e-02| -9.99998000e-01| -6.19000000e-04|  1.68200000e-03|   1.36700000e-03|  1.45582000e-01|  1.93283000e-01| -8.67140000e-02|  -5.19674000e-01| -6.08880000e-02| -8.48096000e-01| -8.34540000e-02|
0.651640892029|  8.04521599e+00|  1.00000000e+00|  1.00000000e+00|  7.63827471e+00|   8.41443900e-01|  8.26968450e-01|  1.38166000e-01|  1.96090000e-02|  -9.80210000e-02| -9.99997000e-01| -6.20000000e-04|  1.68100000e-03|   1.36200000e-03|  1.45620000e-01|  1.93274000e-01| -8.66720000e-02|  -5.20144000e-01| -6.10200000e-02| -8.47766000e-01| -8.37850000e-02|
0.675951957703|  7.97752977e+00|  1.00000000e+00|  1.00000000e+00|  7.45149471e+00|   1.21500390e+00|  8.26968450e-01|  1.38168000e-01|  1.96110000e-02|  -9.80210000e-02| -9.99998000e-01| -6.21000000e-04|  1.68000000e-03|   1.34600000e-03|  1.45725000e-01|  1.93238000e-01| -8.65750000e-02|  -5.20298000e-01| -6.11780000e-02| -8.47585000e-01| -8.45370000e-02|
0.698939085007|  7.93571512e+00|  1.00000000e+00|  1.00000000e+00|  7.63827471e+00|   8.41443900e-01|  8.26968450e-01|  1.43294000e-01|  2.24430000e-02|  -1.00842000e-01| -9.99123000e-01| -5.43400000e-03| -2.30370000e-02|  -3.45350000e-02|  1.45794000e-01|  1.93224000e-01| -8.65020000e-02|  -5.20652000e-01| -6.13750000e-02| -8.47310000e-01| -8.49780000e-02|
0.721416950226|  7.89619400e+00|  1.00000000e+00|  1.00000000e+00|  7.35810471e+00|   8.41443900e-01|  8.26968450e-01|  1.38147000e-01|  1.95710000e-02|  -9.80010000e-02| -9.99997000e-01| -5.85000000e-04|  1.78200000e-03|   1.51400000e-03|  1.45939000e-01|  1.93178000e-01| -8.64720000e-02|  -5.20314000e-01| -6.15960000e-02| -8.47444000e-01| -8.55430000e-02|
0.743912935257|  7.85438116e+00|  1.00000000e+00|  1.00000000e+00|  7.54488471e+00|   8.41443900e-01|  7.33578450e-01|  1.38147000e-01|  1.95670000e-02|  -9.79990000e-02| -9.99997000e-01| -5.74000000e-04|  1.77100000e-03|   1.55700000e-03|  1.46023000e-01|  1.93151000e-01| -8.64360000e-02|  -5.20191000e-01| -6.17620000e-02| -8.47457000e-01| -8.60440000e-02|
0.767381906509|  7.81599803e+00|  1.00000000e+00|  1.00000000e+00|  7.17132471e+00|   8.41443900e-01|  7.33578450e-01|  1.38150000e-01|  1.95660000e-02|  -9.80000000e-02| -9.99997000e-01| -5.85000000e-04|  1.77900000e-03|   1.54600000e-03|  1.46122000e-01|  1.93123000e-01| -8.63380000e-02|  -5.20626000e-01| -6.20330000e-02| -8.47050000e-01| -8.72190000e-02|
0.78929400444|  7.77284189e+00|  1.00000000e+00|  1.00000000e+00|  7.26471471e+00|   9.34833900e-01|  8.26968450e-01|  1.38147000e-01|  1.95710000e-02|  -9.79990000e-02| -9.99997000e-01| -5.81000000e-04|  1.77500000e-03|   1.54000000e-03|  1.46174000e-01|  1.93101000e-01| -8.63160000e-02|  -5.20294000e-01| -6.20930000e-02| -8.47213000e-01| -8.75750000e-02|
0.812674045563|  7.72691991e+00|  1.00000000e+00|  1.00000000e+00|  7.26471471e+00|   1.02822390e+00|  9.20358450e-01|  1.38147000e-01|  1.95670000e-02|  -9.79980000e-02| -9.99997000e-01| -5.71000000e-04|  1.77400000e-03|   1.55300000e-03|  1.46241000e-01|  1.93087000e-01| -8.62980000e-02|  -5.20571000e-01| -6.23490000e-02| -8.47013000e-01| -8.76810000e-02|
0.836896896362|  7.69299870e+00|  1.00000000e+00|  1.00000000e+00|  7.17132471e+00|   8.41443900e-01|  8.26968450e-01|  1.38166000e-01|  1.96090000e-02|  -9.80230000e-02| -9.99997000e-01| -6.11000000e-04|  1.68200000e-03|   1.38400000e-03|  1.46365000e-01|  1.93056000e-01| -8.62440000e-02|  -5.20498000e-01| -6.26780000e-02| -8.47004000e-01| -8.79660000e-02|
0.858290910721|  7.66715953e+00|  1.00000000e+00|  1.00000000e+00|  7.07793471e+00|   9.34833900e-01|  8.26968450e-01|  1.38169000e-01|  1.96070000e-02|  -9.80230000e-02| -9.99997000e-01| -6.01000000e-04|  1.67700000e-03|   1.39100000e-03|  1.46438000e-01|  1.93038000e-01| -8.61510000e-02|  -5.21001000e-01| -6.29110000e-02| -8.46600000e-01| -8.87080000e-02|
0.881443023682|  7.60467900e+00|  1.00000000e+00|  1.00000000e+00|  7.07793471e+00|   1.12161390e+00|  8.26968450e-01|  1.38168000e-01|  1.96050000e-02|  -9.80200000e-02| -9.99997000e-01| -6.00000000e-04|  1.67700000e-03|   1.37900000e-03|  1.46490000e-01|  1.93011000e-01| -8.61470000e-02|  -5.20571000e-01| -6.29570000e-02| -8.46818000e-01| -8.91170000e-02|
0.904402017593|  7.59257362e+00|  1.00000000e+00|  1.00000000e+00|  7.07793471e+00|   8.41443900e-01|  8.26968450e-01|  1.38168000e-01|  1.96060000e-02|  -9.80220000e-02| -9.99997000e-01| -5.97000000e-04|  1.68200000e-03|   1.40900000e-03|  1.46546000e-01|  1.92995000e-01| -8.61230000e-02|  -5.20813000e-01| -6.31380000e-02| -8.46606000e-01| -8.95900000e-02|
0.92688703537|  7.53952936e+00|  1.00000000e+00|  1.00000000e+00|  7.17132471e+00|   8.41443900e-01|  8.26968450e-01|  1.38164000e-01|  1.96070000e-02|  -9.80230000e-02| -9.99998000e-01| -5.94000000e-04|  1.67000000e-03|   1.37600000e-03|  1.46648000e-01|  1.92956000e-01| -8.60750000e-02|  -5.20061000e-01| -6.31450000e-02| -8.47004000e-01| -9.01880000e-02|
0.949162006378|  7.49696470e+00|  1.00000000e+00|  1.00000000e+00|  6.98454471e+00|   8.41443900e-01|  9.20358450e-01|  1.38169000e-01|  1.96040000e-02|  -9.80190000e-02| -9.99997000e-01| -6.06000000e-04|  1.67300000e-03|   1.39400000e-03|  1.46693000e-01|  1.92955000e-01| -8.60090000e-02|  -5.21122000e-01| -6.33920000e-02| -8.46303000e-01| -9.04670000e-02|
0.971503973007|  7.47037460e+00|  1.00000000e+00|  1.00000000e+00|  6.89115471e+00|   9.34833900e-01|  9.20358450e-01|  1.38166000e-01|  1.96090000e-02|  -9.80210000e-02| -9.99998000e-01| -6.15000000e-04|  1.68200000e-03|   1.35900000e-03|  1.46750000e-01|  1.92923000e-01| -8.59880000e-02|  -5.20854000e-01| -6.34290000e-02| -8.46431000e-01| -9.07900000e-02|
0.995085954666|  7.44911400e+00|  1.00000000e+00|  1.00000000e+00|  6.79776471e+00|   8.41443900e-01|  8.26968450e-01|  1.38164000e-01|  1.96080000e-02|  -9.80240000e-02| -9.99997000e-01| -6.10000000e-04|  1.67900000e-03|   1.38700000e-03|  1.46790000e-01|  1.92906000e-01| -8.59570000e-02|  -5.21194000e-01| -6.35630000e-02| -8.46178000e-01| -9.11010000e-02|
1.01717495918|  7.37579735e+00|  1.00000000e+00|  1.00000000e+00|  6.79776471e+00|   9.34833900e-01|  7.33578450e-01|  1.38169000e-01|  1.96030000e-02|  -9.80230000e-02| -9.99997000e-01| -5.95000000e-04|  1.67900000e-03|   1.39500000e-03|  1.46878000e-01|  1.92871000e-01| -8.58970000e-02|  -5.20820000e-01| -6.36420000e-02| -8.46330000e-01| -9.17710000e-02|
1.0436398983|  7.35648724e+00|  1.00000000e+00|  1.00000000e+00|  6.89115471e+00|   1.02822390e+00|  7.33578450e-01|  1.38168000e-01|  1.96100000e-02|  -9.80220000e-02| -9.99997000e-01| -6.00000000e-04|  1.68100000e-03|   1.39100000e-03|  1.46923000e-01|  1.92858000e-01| -8.58580000e-02|  -5.20937000e-01| -6.37380000e-02| -8.46209000e-01| -9.21540000e-02|
1.07180690765|  7.33369948e+00|  1.00000000e+00|  1.00000000e+00|  6.98454471e+00|   9.34833900e-01|  8.26968450e-01|  1.38165000e-01|  1.96080000e-02|  -9.80230000e-02| -9.99998000e-01| -5.96000000e-04|  1.66800000e-03|   1.35000000e-03|  1.46961000e-01|  1.92834000e-01| -8.58520000e-02|  -5.20780000e-01| -6.37980000e-02| -8.46260000e-01| -9.25300000e-02|
1.09319496155|  7.28649345e+00|  1.00000000e+00|  1.00000000e+00|  6.70437471e+00|   8.41443900e-01|  7.33578450e-01|  1.38168000e-01|  1.96070000e-02|  -9.80200000e-02| -9.99997000e-01| -6.11000000e-04|  1.68700000e-03|   1.38800000e-03|  1.47012000e-01|  1.92822000e-01| -8.58140000e-02|  -5.20743000e-01| -6.39610000e-02| -8.46246000e-01| -9.27570000e-02|
1.12459397316|  7.23090152e+00|  1.00000000e+00|  1.00000000e+00|  6.70437471e+00|   1.02822390e+00|  8.26968450e-01|  1.38171000e-01|  1.96070000e-02|  -9.80210000e-02| -9.99997000e-01| -6.11000000e-04|  1.69100000e-03|   1.38100000e-03|  1.47079000e-01|  1.92808000e-01| -8.57690000e-02|  -5.21137000e-01| -6.41710000e-02| -8.45947000e-01| -9.31250000e-02|
1.14609289169|  7.20317085e+00|  1.00000000e+00|  1.00000000e+00|  6.61098471e+00|   1.02822390e+00|  8.26968450e-01|  1.38169000e-01|  1.96050000e-02|  -9.80180000e-02| -9.99997000e-01| -6.18000000e-04|  1.68500000e-03|   1.38500000e-03|  1.47122000e-01|  1.92774000e-01| -8.57610000e-02|  -5.20805000e-01| -6.40730000e-02| -8.46115000e-01| -9.35280000e-02|
1.16788887978|  7.15156454e+00|  1.00000000e+00|  1.00000000e+00|  6.61098471e+00|   9.34833900e-01|  8.26968450e-01|  1.38172000e-01|  1.96090000e-02|  -9.80190000e-02| -9.99997000e-01| -6.21000000e-04|  1.69200000e-03|   1.37200000e-03|  1.47159000e-01|  1.92748000e-01| -8.57360000e-02|  -5.20545000e-01| -6.40270000e-02| -8.46234000e-01| -9.39270000e-02|
1.18957400322|  7.12913896e+00|  1.00000000e+00|  1.00000000e+00|  6.79776471e+00|   8.41443900e-01|  9.20358450e-01|  1.38166000e-01|  1.96080000e-02|  -9.80200000e-02| -9.99998000e-01| -6.08000000e-04|  1.67600000e-03|   1.38300000e-03|  1.47184000e-01|  1.92731000e-01| -8.57200000e-02|  -5.20371000e-01| -6.39950000e-02| -8.46313000e-01| -9.41940000e-02|
1.21724009514|  7.08499580e+00|  1.00000000e+00|  1.00000000e+00|  6.51759471e+00|   8.41443900e-01|  9.20358450e-01|  1.38167000e-01|  1.96060000e-02|  -9.80200000e-02| -9.99997000e-01| -6.07000000e-04|  1.68000000e-03|   1.36800000e-03|  1.47221000e-01|  1.92724000e-01| -8.56900000e-02|  -5.20845000e-01| -6.41680000e-02| -8.45977000e-01| -9.44780000e-02|
1.24553990364|  7.05454411e+00|  1.00000000e+00|  1.00000000e+00|  6.51759471e+00|   8.41443900e-01|  1.01374845e+00|  1.38170000e-01|  1.96070000e-02|  -9.80230000e-02| -9.99997000e-01| -6.11000000e-04|  1.68400000e-03|   1.38000000e-03|  1.47311000e-01|  1.92713000e-01| -8.56840000e-02|  -5.20587000e-01| -6.45880000e-02| -8.46086000e-01| -9.46320000e-02|
1.26385188103|  7.02780411e+00|  1.00000000e+00|  1.00000000e+00|  6.51759471e+00|   8.41443900e-01|  9.20358450e-01|  1.38166000e-01|  1.96100000e-02|  -9.80220000e-02| -9.99997000e-01| -6.23000000e-04|  1.67600000e-03|   1.37100000e-03|  1.47360000e-01|  1.92705000e-01| -8.56210000e-02|  -5.21170000e-01| -6.48250000e-02| -8.45658000e-01| -9.50890000e-02|
1.28752589226|  6.99581384e+00|  1.00000000e+00|  1.00000000e+00|  6.42420471e+00|   8.41443900e-01|  8.26968450e-01|  1.38163000e-01|  1.96070000e-02|  -9.80230000e-02| -9.99997000e-01| -6.12000000e-04|  1.66600000e-03|   1.38500000e-03|  1.47355000e-01|  1.92673000e-01| -8.56220000e-02|  -5.20293000e-01| -6.45280000e-02| -8.46197000e-01| -9.52960000e-02|
1.31178689003|  6.96265380e+00|  1.00000000e+00|  1.00000000e+00|  6.42420471e+00|   1.12161390e+00|  9.20358450e-01|  1.38160000e-01|  1.96020000e-02|  -9.80220000e-02| -9.99998000e-01| -5.89000000e-04|  1.65600000e-03|   1.37800000e-03|  1.47384000e-01|  1.92657000e-01| -8.55940000e-02|  -5.20769000e-01| -6.46770000e-02| -8.45861000e-01| -9.55860000e-02|
1.33783102036|  6.93938381e+00|  1.00000000e+00|  1.00000000e+00|  6.70437471e+00|   8.41443900e-01|  1.01374845e+00|  1.38166000e-01|  1.96100000e-02|  -9.80190000e-02| -9.99997000e-01| -6.16000000e-04|  1.68000000e-03|   1.40100000e-03|  1.47432000e-01|  1.92623000e-01| -8.55860000e-02|  -5.20508000e-01| -6.47870000e-02| -8.45984000e-01| -9.58430000e-02|
1.35899305344|  6.89584956e+00|  1.00000000e+00|  1.00000000e+00|  6.42420471e+00|   1.21500390e+00|  9.20358450e-01|  1.38167000e-01|  1.96100000e-02|  -9.80200000e-02| -9.99997000e-01| -6.20000000e-04|  1.67800000e-03|   1.37800000e-03|  1.47477000e-01|  1.92622000e-01| -8.55300000e-02|  -5.21330000e-01| -6.50980000e-02| -8.45415000e-01| -9.61850000e-02|
1.38466691971|  6.86130712e+00|  1.00000000e+00|  1.00000000e+00|  6.33081471e+00|   9.34833900e-01|  1.01374845e+00|  1.38159000e-01|  1.96060000e-02|  -9.80190000e-02| -9.99998000e-01| -6.05000000e-04|  1.66000000e-03|   1.37700000e-03|  1.47498000e-01|  1.92625000e-01| -8.55280000e-02|  -5.20989000e-01| -6.51470000e-02| -8.45609000e-01| -9.62910000e-02|
1.40813088417|  6.84055644e+00|  1.00000000e+00|  1.00000000e+00|  6.33081471e+00|   9.34833900e-01|  8.26968450e-01|  1.38165000e-01|  1.96090000e-02|  -9.80200000e-02| -9.99997000e-01| -6.12000000e-04|  1.68200000e-03|   1.39600000e-03|  1.47530000e-01|  1.92625000e-01| -8.55160000e-02|  -5.20855000e-01| -6.52460000e-02| -8.45660000e-01| -9.65020000e-02|
1.43305301666|  6.83119971e+00|  1.00000000e+00|  1.00000000e+00|  6.33081471e+00|   8.41443900e-01|  8.26968450e-01|  1.38168000e-01|  1.96100000e-02|  -9.80190000e-02| -9.99997000e-01| -6.22000000e-04|  1.68700000e-03|   1.39100000e-03|  1.47555000e-01|  1.92604000e-01| -8.54900000e-02|  -5.21023000e-01| -6.52780000e-02| -8.45530000e-01| -9.67110000e-02|
1.45644187927|  6.78519991e+00|  1.00000000e+00|  1.00000000e+00|  6.33081471e+00|   1.21500390e+00|  9.20358450e-01|  1.38166000e-01|  1.96080000e-02|  -9.80170000e-02| -9.99997000e-01| -6.08000000e-04|  1.68600000e-03|   1.37500000e-03|  1.47581000e-01|  1.92582000e-01| -8.54640000e-02|  -5.21191000e-01| -6.53100000e-02| -8.45400000e-01| -9.69210000e-02|
1.48113894463|  6.75109374e+00|  1.00000000e+00|  1.00000000e+00|  6.23742471e+00|   8.41443900e-01|  8.26968450e-01|  1.38164000e-01|  1.96110000e-02|  -9.80190000e-02| -9.99998000e-01| -6.04000000e-04|  1.67600000e-03|   1.37800000e-03|  1.47611000e-01|  1.92545000e-01| -8.54730000e-02|  -5.20479000e-01| -6.51900000e-02| -8.45827000e-01| -9.71010000e-02|
1.51634001732|  6.73565370e+00|  1.00000000e+00|  1.00000000e+00|  6.14403471e+00|   8.41443900e-01|  8.26968450e-01|  1.38166000e-01|  1.96100000e-02|  -9.80180000e-02| -9.99997000e-01| -6.00000000e-04|  1.68000000e-03|   1.37600000e-03|  1.47629000e-01|  1.92564000e-01| -8.54300000e-02|  -5.21538000e-01| -6.54660000e-02| -8.45127000e-01| -9.73270000e-02|
