0.238015890121|  2.38104105e+01|  1.00000000e+00|  1.00000000e+00|  1.38020147e+01|   8.41443900e-01|  8.26968450e-01|  1.43296000e-01|  2.24340000e-02|  -1.00859000e-01| -9.99131000e-01| -5.41600000e-03| -2.29850000e-02|  -3.43600000e-02|  1.45190000e-01|  1.93334000e-01| -8.66590000e-02|  -5.20360000e-01| -5.91110000e-02| -8.48134000e-01| -8.00000000e-02|
0.262485027313|  2.37857845e+01|  1.00000000e+00|  1.00000000e+00|  1.46425247e+01|   8.41443900e-01|  8.26968450e-01|  1.38152000e-01|  1.95640000e-02|  -9.79970000e-02| -9.99997000e-01| -5.83000000e-04|  1.78200000e-03|   1.48600000e-03|  1.45789000e-01|  1.93153000e-01| -8.63480000e-02|  -5.20671000e-01| -5.99820000e-02| -8.47639000e-01| -8.25280000e-02|
0.282609939575|  2.37674825e+01|  1.00000000e+00|  1.00000000e+00|  1.47359147e+01|   9.34833900e-01|  6.40188450e-01|  1.38151000e-01|  1.95630000e-02|  -9.79990000e-02| -9.99997000e-01| -5.97000000e-04|  1.78800000e-03|   1.47900000e-03|  1.46038000e-01|  1.93078000e-01| -8.62260000e-02|  -5.20765000e-01| -6.03220000e-02| -8.47450000e-01| -8.36250000e-02|
0.302083015442|  2.37455439e+01|  1.00000000e+00|  1.00000000e+00|  1.52962547e+01|   1.02822390e+00|  8.26968450e-01|  1.38148000e-01|  1.95690000e-02|  -9.79990000e-02| -9.99997000e-01| -5.82000000e-04|  1.78300000e-03|   1.50400000e-03|  1.46310000e-01|  1.93013000e-01| -8.61150000e-02|  -5.20885000e-01| -6.07070000e-02| -8.47261000e-01| -8.45140000e-02|
0.318863868713|  2.37282137e+01|  1.00000000e+00|  1.00000000e+00|  1.55764247e+01|   9.34833900e-01|  8.26968450e-01|  1.38150000e-01|  1.95650000e-02|  -9.79990000e-02| -9.99997000e-01| -5.79000000e-04|  1.77800000e-03|   1.49200000e-03|  1.46559000e-01|  1.92940000e-01| -8.59950000e-02|  -5.21045000e-01| -6.11900000e-02| -8.47034000e-01| -8.54540000e-02|
0.339470863342|  2.37132983e+01|  1.00000000e+00|  1.00000000e+00|  1.60433747e+01|   9.34833900e-01|  8.26968450e-01|  1.38172000e-01|  1.96000000e-02|  -9.80240000e-02| -9.99998000e-01| -6.05000000e-04|  1.68700000e-03|   1.37000000e-03|  1.46922000e-01|  1.92826000e-01| -8.58070000e-02|  -5.21239000e-01| -6.17540000e-02| -8.46725000e-01| -8.69060000e-02|
0.360030889511|  2.36797192e+01|  1.00000000e+00|  1.00000000e+00|  1.64169347e+01|   8.41443900e-01|  8.26968450e-01|  1.38172000e-01|  1.96010000e-02|  -9.80230000e-02| -9.99998000e-01| -6.16000000e-04|  1.68000000e-03|   1.36400000e-03|  1.47057000e-01|  1.92782000e-01| -8.57380000e-02|  -5.21284000e-01| -6.20120000e-02| -8.46624000e-01| -8.74400000e-02|
0.382510900497|  2.36531909e+01|  1.00000000e+00|  1.00000000e+00|  1.66037147e+01|   1.02822390e+00|  8.26968450e-01|  1.38170000e-01|  1.96010000e-02|  -9.80230000e-02| -9.99998000e-01| -6.18000000e-04|  1.67700000e-03|   1.37700000e-03|  1.47511000e-01|  1.92636000e-01| -8.55130000e-02|  -5.21406000e-01| -6.27410000e-02| -8.46300000e-01| -8.93140000e-02|
0.404490947723|  2.36405249e+01|  1.00000000e+00|  1.00000000e+00|  1.71640547e+01|   9.34833900e-01|  7.33578450e-01|  1.38159000e-01|  1.95990000e-02|  -9.80210000e-02| -9.99998000e-01| -5.97000000e-04|  1.66000000e-03|   1.36200000e-03|  1.47965000e-01|  1.92498000e-01| -8.53050000e-02|  -5.21596000e-01| -6.37330000e-02| -8.45920000e-01| -9.10810000e-02|
0.425694942474|  2.36035110e+01|  1.00000000e+00|  1.00000000e+00|  1.72574447e+01|   9.34833900e-01|  1.01374845e+00|  1.38169000e-01|  1.96040000e-02|  -9.80210000e-02| -9.99997000e-01| -6.12000000e-04|  1.67900000e-03|   1.35900000e-03|  1.48356000e-01|  1.92359000e-01| -8.51000000e-02|  -5.21741000e-01| -6.43820000e-02| -8.45583000e-01| -9.28960000e-02|
0.44523191452|  2.35732736e+01|  1.00000000e+00|  1.00000000e+00|  1.76310047e+01|   1.12161390e+00|  7.33578450e-01|  1.38167000e-01|  1.96010000e-02|  -9.80210000e-02| -9.99998000e-01| -6.10000000e-04|  1.67600000e-03|   1.34700000e-03|  1.48587000e-01|  1.92272000e-01| -8.49820000e-02|  -5.21843000e-01| -6.47370000e-02| -8.45371000e-01| -9.39990000e-02|
0.467419862747|  2.35443773e+01|  1.00000000e+00|  1.00000000e+00|  1.77243947e+01|   9.34833900e-01|  7.33578450e-01|  1.38168000e-01|  1.95990000e-02|  -9.80210000e-02| -9.99997000e-01| -5.99000000e-04|  1.67900000e-03|   1.37600000e-03|  1.48971000e-01|  1.92139000e-01| -8.47910000e-02|  -5.22013000e-01| -6.55050000e-02| -8.45021000e-01| -9.56570000e-02|
0.489212989807|  2.35340174e+01|  1.00000000e+00|  1.00000000e+00|  1.80045647e+01|   9.34833900e-01|  7.33578450e-01|  1.38171000e-01|  1.95990000e-02|  -9.80200000e-02| -9.99997000e-01| -6.14000000e-04|  1.67700000e-03|   1.35400000e-03|  1.49226000e-01|  1.92059000e-01| -8.46630000e-02|  -5.22176000e-01| -6.60290000e-02| -8.44757000e-01| -9.67390000e-02|
0.510202884674|  2.34978033e+01|  1.00000000e+00|  1.00000000e+00|  1.83781247e+01|   9.34833900e-01|  8.26968450e-01|  1.38167000e-01|  1.96020000e-02|  -9.80230000e-02| -9.99997000e-01| -6.05000000e-04|  1.67500000e-03|   1.37700000e-03|  1.49466000e-01|  1.91970000e-01| -8.45320000e-02|  -5.22249000e-01| -6.64590000e-02| -8.44546000e-01| -9.78800000e-02|
0.524221897125|  2.34636339e+01|  1.00000000e+00|  1.00000000e+00|  1.85649047e+01|   1.12161390e+00|  7.33578450e-01|  1.38173000e-01|  1.96000000e-02|  -9.80210000e-02| -9.99997000e-01| -6.06000000e-04|  1.68100000e-03|   1.37000000e-03|  1.49836000e-01|  1.91825000e-01| -8.43320000e-02|  -5.22402000e-01| -6.71390000e-02| -8.44203000e-01| -9.95450000e-02|
0.544798851013|  2.34416482e+01|  1.00000000e+00|  1.00000000e+00|  1.90318547e+01|   1.02822390e+00|  8.26968450e-01|  1.38168000e-01|  1.96000000e-02|  -9.80210000e-02| -9.99997000e-01| -6.11000000e-04|  1.67700000e-03|   1.36700000e-03|  1.50050000e-01|  1.91744000e-01| -8.42070000e-02|  -5.22488000e-01| -6.76840000e-02| -8.43996000e-01| -1.00481000e-01|
0.565228939056|  2.34228792e+01|  1.00000000e+00|  1.00000000e+00|  1.90318547e+01|   1.02822390e+00|  1.01374845e+00|  1.38170000e-01|  1.96010000e-02|  -9.80190000e-02| -9.99998000e-01| -5.97000000e-04|  1.68300000e-03|   1.37900000e-03|  1.50409000e-01|  1.91615000e-01| -8.40110000e-02|  -5.22622000e-01| -6.85330000e-02| -8.43640000e-01| -1.02183000e-01|
0.585892915726|  2.33908840e+01|  1.00000000e+00|  1.00000000e+00|  1.92186347e+01|   1.12161390e+00|  8.26968450e-01|  1.38171000e-01|  1.95980000e-02|  -9.80210000e-02| -9.99998000e-01| -6.01000000e-04|  1.68500000e-03|   1.36900000e-03|  1.50657000e-01|  1.91523000e-01| -8.38760000e-02|  -5.22760000e-01| -6.89200000e-02| -8.43400000e-01| -1.03195000e-01|
0.606948852539|  2.33347649e+01|  1.00000000e+00|  1.00000000e+00|  1.94054147e+01|   8.41443900e-01|  1.01374845e+00|  1.38163000e-01|  1.95960000e-02|  -9.80230000e-02| -9.99997000e-01| -5.93000000e-04|  1.65900000e-03|   1.37300000e-03|  1.50892000e-01|  1.91427000e-01| -8.37550000e-02|  -5.22822000e-01| -6.94430000e-02| -8.43179000e-01| -1.04326000e-01|
0.629118919373|  2.33002289e+01|  1.00000000e+00|  1.00000000e+00|  1.96855847e+01|   9.34833900e-01|  7.33578450e-01|  1.38171000e-01|  1.96010000e-02|  -9.80210000e-02| -9.99997000e-01| -6.04000000e-04|  1.68000000e-03|   1.38600000e-03|  1.51246000e-01|  1.91279000e-01| -8.35770000e-02|  -5.22944000e-01| -7.01460000e-02| -8.42832000e-01| -1.06036000e-01|
0.651820898056|  2.32626833e+01|  1.00000000e+00|  1.00000000e+00|  1.97789747e+01|   1.02822390e+00|  8.26968450e-01|  1.38169000e-01|  1.95980000e-02|  -9.80210000e-02| -9.99997000e-01| -6.04000000e-04|  1.68700000e-03|   1.38300000e-03|  1.51478000e-01|  1.91187000e-01| -8.34530000e-02|  -5.23048000e-01| -7.07420000e-02| -8.42594000e-01| -1.07014000e-01|
0.665920972824|  2.32284523e+01|  1.00000000e+00|  1.00000000e+00|  2.00591447e+01|   1.12161390e+00|  9.20358450e-01|  1.38172000e-01|  1.96020000e-02|  -9.80190000e-02| -9.99997000e-01| -6.07000000e-04|  1.69000000e-03|   1.37300000e-03|  1.51810000e-01|  1.91055000e-01| -8.32730000e-02|  -5.23134000e-01| -7.16610000e-02| -8.42258000e-01| -1.08615000e-01|
0.693284034729|  2.31885603e+01|  1.00000000e+00|  1.00000000e+00|  2.00591447e+01|   9.34833900e-01|  8.26968450e-01|  1.38168000e-01|  1.96000000e-02|  -9.80160000e-02| -9.99997000e-01| -6.02000000e-04|  1.67900000e-03|   1.37300000e-03|  1.52049000e-01|  1.90955000e-01| -8.31550000e-02|  -5.23207000e-01| -7.21330000e-02| -8.42027000e-01| -1.09733000e-01|
0.707952976227|  2.31564129e+01|  1.00000000e+00|  1.00000000e+00|  2.05260947e+01|   8.41443900e-01|  9.20358450e-01|  1.38170000e-01|  1.96030000e-02|  -9.80220000e-02| -9.99997000e-01| -6.05000000e-04|  1.68500000e-03|   1.36800000e-03|  1.52510000e-01|  1.90756000e-01| -8.29270000e-02|  -5.23323000e-01| -7.31930000e-02| -8.41564000e-01| -1.12012000e-01|
0.730591058731|  2.31182837e+01|  1.00000000e+00|  1.00000000e+00|  2.05260947e+01|   1.02822390e+00|  1.01374845e+00|  1.38171000e-01|  1.95970000e-02|  -9.80220000e-02| -9.99997000e-01| -5.96000000e-04|  1.68100000e-03|   1.41400000e-03|  1.52617000e-01|  1.90706000e-01| -8.28680000e-02|  -5.23332000e-01| -7.34400000e-02| -8.41459000e-01| -1.12590000e-01|
0.750567913055|  2.30749978e+01|  1.00000000e+00|  1.00000000e+00|  2.07128747e+01|   8.41443900e-01|  8.26968450e-01|  1.38168000e-01|  1.95990000e-02|  -9.80170000e-02| -9.99998000e-01| -5.96000000e-04|  1.68000000e-03|   1.37200000e-03|  1.52967000e-01|  1.90548000e-01| -8.26850000e-02|  -5.23552000e-01| -7.42370000e-02| -8.41035000e-01| -1.14205000e-01|
0.770555019379|  2.30524301e+01|  1.00000000e+00|  1.00000000e+00|  2.08996547e+01|   1.02822390e+00|  8.26968450e-01|  1.38171000e-01|  1.95980000e-02|  -9.80200000e-02| -9.99997000e-01| -5.99000000e-04|  1.68800000e-03|   1.38800000e-03|  1.53191000e-01|  1.90451000e-01| -8.25780000e-02|  -5.23649000e-01| -7.49080000e-02| -8.40769000e-01| -1.15270000e-01|
0.794977903366|  2.30121820e+01|  1.00000000e+00|  1.00000000e+00|  2.09930447e+01|   1.02822390e+00|  9.20358450e-01|  1.38171000e-01|  1.95950000e-02|  -9.80170000e-02| -9.99997000e-01| -5.92000000e-04|  1.68500000e-03|   1.38700000e-03|  1.53405000e-01|  1.90355000e-01| -8.24760000e-02|  -5.23664000e-01| -7.55140000e-02| -8.40555000e-01| -1.16364000e-01|
0.809169054031|  2.29994359e+01|  1.00000000e+00|  1.00000000e+00|  2.12732147e+01|   1.21500390e+00|  9.20358450e-01|  1.38169000e-01|  1.96010000e-02|  -9.80150000e-02| -9.99997000e-01| -6.13000000e-04|  1.69200000e-03|   1.36600000e-03|  1.53856000e-01|  1.90143000e-01| -8.22450000e-02|  -5.23807000e-01| -7.66130000e-02| -8.40059000e-01| -1.18565000e-01|
0.829102039337|  2.29245678e+01|  1.00000000e+00|  1.00000000e+00|  2.12732147e+01|   1.02822390e+00|  1.01374845e+00|  1.38170000e-01|  1.95990000e-02|  -9.80200000e-02| -9.99998000e-01| -5.93000000e-04|  1.68200000e-03|   1.37100000e-03|  1.53958000e-01|  1.90094000e-01| -8.21930000e-02|  -5.23824000e-01| -7.68580000e-02| -8.39950000e-01| -1.19101000e-01|
0.849868059158|  2.28927095e+01|  1.00000000e+00|  1.00000000e+00|  2.14599947e+01|   9.34833900e-01|  7.33578450e-01|  1.38171000e-01|  1.95960000e-02|  -9.80170000e-02| -9.99997000e-01| -5.92000000e-04|  1.69600000e-03|   1.39000000e-03|  1.54170000e-01|  1.89988000e-01| -8.20850000e-02|  -5.23829000e-01| -7.73970000e-02| -8.39746000e-01| -1.20168000e-01|
0.87050485611|  2.28543847e+01|  1.00000000e+00|  1.00000000e+00|  2.14599947e+01|   9.34833900e-01|  8.26968450e-01|  1.38173000e-01|  1.95950000e-02|  -9.80180000e-02| -9.99997000e-01| -5.99000000e-04|  1.68500000e-03|   1.39800000e-03|  1.54508000e-01|  1.89824000e-01| -8.19260000e-02|  -5.23894000e-01| -7.82700000e-02| -8.39382000e-01| -1.21849000e-01|
0.895743846893|  2.27965071e+01|  1.00000000e+00|  1.00000000e+00|  2.18335547e+01|   1.40178390e+00|  1.01374845e+00|  1.38171000e-01|  1.95950000e-02|  -9.80160000e-02| -9.99997000e-01| -5.94000000e-04|  1.69500000e-03|   1.38100000e-03|  1.54723000e-01|  1.89726000e-01| -8.18170000e-02|  -5.24008000e-01| -7.88760000e-02| -8.39108000e-01| -1.22849000e-01|
0.93200802803|  2.27550637e+01|  1.00000000e+00|  1.00000000e+00|  2.19269447e+01|   1.12161390e+00|  7.33578450e-01|  1.38176000e-01|  1.95980000e-02|  -9.80180000e-02| -9.99997000e-01| -5.94000000e-04|  1.71400000e-03|   1.38800000e-03|  1.54925000e-01|  1.89618000e-01| -8.17110000e-02|  -5.24056000e-01| -7.94740000e-02| -8.38854000e-01| -1.23989000e-01|
0.9480240345|  2.26807012e+01|  1.00000000e+00|  1.00000000e+00|  2.20203347e+01|   1.12161390e+00|  7.33578450e-01|  1.38170000e-01|  1.95970000e-02|  -9.80200000e-02| -9.99997000e-01| -5.89000000e-04|  1.69400000e-03|   1.41500000e-03|  1.55451000e-01|  1.89343000e-01| -8.14460000e-02|  -5.24189000e-01| -8.08160000e-02| -8.38252000e-01| -1.26605000e-01|
0.972250938416|  2.26288802e+01|  1.00000000e+00|  1.00000000e+00|  2.21137247e+01|   8.41443900e-01|  1.10713845e+00|  1.38172000e-01|  1.95930000e-02|  -9.80190000e-02| -9.99997000e-01| -5.82000000e-04|  1.69500000e-03|   1.43400000e-03|  1.55857000e-01|  1.89134000e-01| -8.12470000e-02|  -5.24288000e-01| -8.19360000e-02| -8.37755000e-01| -1.28744000e-01|
1.00216293335|  2.25747166e+01|  1.00000000e+00|  1.00000000e+00|  2.19269447e+01|   1.12161390e+00|  1.01374845e+00|  1.38169000e-01|  1.95930000e-02|  -9.80170000e-02| -9.99997000e-01| -5.66000000e-04|  1.68900000e-03|   1.42200000e-03|  1.56066000e-01|  1.89022000e-01| -8.11430000e-02|  -5.24340000e-01| -8.25140000e-02| -8.37511000e-01| -1.29746000e-01|
1.01754903793|  2.25219253e+01|  1.00000000e+00|  1.00000000e+00|  2.17401647e+01|   1.12161390e+00|  9.20358450e-01|  1.38171000e-01|  1.95970000e-02|  -9.80180000e-02| -9.99997000e-01| -6.02000000e-04|  1.69800000e-03|   1.40000000e-03|  1.56465000e-01|  1.88807000e-01| -8.09460000e-02|  -5.24481000e-01| -8.37230000e-02| -8.36972000e-01| -1.31862000e-01|
1.04765486717|  2.24676275e+01|  1.00000000e+00|  1.00000000e+00|  2.18335547e+01|   1.02822390e+00|  9.20358450e-01|  1.38173000e-01|  1.95950000e-02|  -9.80180000e-02| -9.99997000e-01| -5.81000000e-04|  1.69900000e-03|   1.45700000e-03|  1.56552000e-01|  1.88755000e-01| -8.08950000e-02|  -5.24490000e-01| -8.39540000e-02| -8.36855000e-01| -1.32420000e-01|
1.07298994064|  2.24215252e+01|  1.00000000e+00|  1.00000000e+00|  2.18335547e+01|   1.12161390e+00|  8.26968450e-01|  1.38172000e-01|  1.95940000e-02|  -9.80180000e-02| -9.99997000e-01| -5.79000000e-04|  1.69500000e-03|   1.41000000e-03|  1.56899000e-01|  1.88547000e-01| -8.07130000e-02|  -5.24548000e-01| -8.49440000e-02| -8.36409000e-01| -1.34361000e-01|
1.08992695808|  2.23598411e+01|  1.00000000e+00|  1.00000000e+00|  2.16467747e+01|   1.12161390e+00|  7.33578450e-01|  1.38171000e-01|  1.95920000e-02|  -9.80160000e-02| -9.99997000e-01| -5.77000000e-04|  1.70000000e-03|   1.43800000e-03|  1.57161000e-01|  1.88395000e-01| -8.05710000e-02|  -5.24588000e-01| -8.56080000e-02| -8.36079000e-01| -1.35833000e-01|
1.11519598961|  2.22929872e+01|  1.00000000e+00|  1.00000000e+00|  2.16467747e+01|   1.12161390e+00|  8.26968450e-01|  1.38170000e-01|  1.95920000e-02|  -9.80170000e-02| -9.99997000e-01| -5.72000000e-04|  1.70400000e-03|   1.42800000e-03|  1.57248000e-01|  1.88342000e-01| -8.05300000e-02|  -5.24585000e-01| -8.58770000e-02| -8.35967000e-01| -1.36359000e-01|
1.13556790352|  2.22504850e+01|  1.00000000e+00|  1.00000000e+00|  2.17401647e+01|   1.12161390e+00|  9.20358450e-01|  1.38167000e-01|  1.95970000e-02|  -9.80210000e-02| -9.99997000e-01| -5.83000000e-04|  1.69000000e-03|   1.40900000e-03|  1.57587000e-01|  1.88142000e-01| -8.03670000e-02|  -5.24602000e-01| -8.69330000e-02| -8.35546000e-01| -1.38196000e-01|
1.1601190567|  2.21847596e+01|  1.00000000e+00|  1.00000000e+00|  2.16467747e+01|   1.40178390e+00|  8.26968450e-01|  1.38173000e-01|  1.95920000e-02|  -9.80180000e-02| -9.99997000e-01| -5.66000000e-04|  1.69500000e-03|   1.45900000e-03|  1.57753000e-01|  1.88039000e-01| -8.02810000e-02|  -5.24597000e-01| -8.74940000e-02| -8.35340000e-01| -1.39103000e-01|
1.19079303741|  2.21196926e+01|  1.00000000e+00|  1.00000000e+00|  2.13666047e+01|   1.12161390e+00|  1.01374845e+00|  1.38172000e-01|  1.95950000e-02|  -9.80200000e-02| -9.99997000e-01| -5.70000000e-04|  1.70100000e-03|   1.44800000e-03|  1.58064000e-01|  1.87850000e-01| -8.01190000e-02|  -5.24600000e-01| -8.84730000e-02| -8.34908000e-01| -1.41057000e-01|
1.21590089798|  2.20314180e+01|  1.00000000e+00|  1.00000000e+00|  2.15533847e+01|   1.30839390e+00|  1.10713845e+00|  1.38171000e-01|  1.95920000e-02|  -9.80200000e-02| -9.99997000e-01| -5.66000000e-04|  1.70600000e-03|   1.46300000e-03|  1.58211000e-01|  1.87751000e-01| -8.00400000e-02|  -5.24689000e-01| -8.88570000e-02| -8.34665000e-01| -1.41918000e-01|
1.23462891579|  2.19765408e+01|  1.00000000e+00|  1.00000000e+00|  2.12732147e+01|   1.21500390e+00|  7.33578450e-01|  1.38172000e-01|  1.95930000e-02|  -9.80180000e-02| -9.99997000e-01| -5.69000000e-04|  1.70300000e-03|   1.45700000e-03|  1.58496000e-01|  1.87554000e-01| -7.98870000e-02|  -5.24663000e-01| -8.97740000e-02| -8.34284000e-01| -1.43663000e-01|
1.25654387474|  2.19179998e+01|  1.00000000e+00|  1.00000000e+00|  2.12732147e+01|   1.30839390e+00|  9.20358450e-01|  1.38176000e-01|  1.95910000e-02|  -9.80190000e-02| -9.99997000e-01| -5.74000000e-04|  1.69900000e-03|   1.44700000e-03|  1.58642000e-01|  1.87460000e-01| -7.98110000e-02|  -5.24689000e-01| -9.01070000e-02| -8.34077000e-01| -1.44561000e-01|
1.29158496857|  2.18510306e+01|  1.00000000e+00|  1.00000000e+00|  2.10864347e+01|   1.30839390e+00|  8.26968450e-01|  1.38173000e-01|  1.95950000e-02|  -9.80170000e-02| -9.99997000e-01| -5.91000000e-04|  1.70800000e-03|   1.44200000e-03|  1.58851000e-01|  1.87327000e-01| -7.97070000e-02|  -5.24672000e-01| -9.08080000e-02| -8.33785000e-01| -1.45863000e-01|
1.30506801605|  2.18114010e+01|  1.00000000e+00|  1.00000000e+00|  2.11798247e+01|   1.30839390e+00|  9.20358450e-01|  1.38176000e-01|  1.95910000e-02|  -9.80160000e-02| -9.99997000e-01| -5.68000000e-04|  1.71200000e-03|   1.44600000e-03|  1.59056000e-01|  1.87186000e-01| -7.96110000e-02|  -5.24682000e-01| -9.16310000e-02| -8.33478000e-01| -1.47061000e-01|
1.31917595863|  2.17375269e+01|  1.00000000e+00|  1.00000000e+00|  2.10864347e+01|   1.12161390e+00|  9.20358450e-01|  1.38172000e-01|  1.95930000e-02|  -9.80180000e-02| -9.99997000e-01| -5.66000000e-04|  1.70500000e-03|   1.46300000e-03|  1.59190000e-01|  1.87094000e-01| -7.95510000e-02|  -5.24693000e-01| -9.20140000e-02| -8.33292000e-01| -1.47834000e-01|
1.33839201927|  2.16853249e+01|  1.00000000e+00|  1.00000000e+00|  2.10864347e+01|   1.12161390e+00|  1.20052845e+00|  1.38172000e-01|  1.95920000e-02|  -9.80180000e-02| -9.99997000e-01| -5.66000000e-04|  1.68700000e-03|   1.45700000e-03|  1.59324000e-01|  1.87006000e-01| -7.94910000e-02|  -5.24738000e-01| -9.25090000e-02| -8.33055000e-01| -1.48700000e-01|
1.36460995674|  2.16630639e+01|  1.00000000e+00|  1.00000000e+00|  2.10864347e+01|   1.21500390e+00|  9.20358450e-01|  1.38175000e-01|  1.95910000e-02|  -9.80190000e-02| -9.99997000e-01| -5.57000000e-04|  1.70100000e-03|   1.47600000e-03|  1.59573000e-01|  1.86825000e-01| -7.93610000e-02|  -5.24647000e-01| -9.33610000e-02| -8.32726000e-01| -1.50322000e-01|
1.37908005714|  2.15677770e+01|  1.00000000e+00|  1.00000000e+00|  2.10864347e+01|   1.21500390e+00|  8.26968450e-01|  1.38174000e-01|  1.95920000e-02|  -9.80160000e-02| -9.99997000e-01| -5.67000000e-04|  1.69300000e-03|   1.45300000e-03|  1.59690000e-01|  1.86745000e-01| -7.92980000e-02|  -5.24671000e-01| -9.37410000e-02| -8.32534000e-01| -1.51061000e-01|
1.40319800377|  2.15296068e+01|  1.00000000e+00|  1.00000000e+00|  2.11798247e+01|   1.58856390e+00|  9.20358450e-01|  1.38177000e-01|  1.95930000e-02|  -9.80170000e-02| -9.99997000e-01| -5.66000000e-04|  1.70800000e-03|   1.45100000e-03|  1.59749000e-01|  1.86702000e-01| -7.92680000e-02|  -5.24660000e-01| -9.39180000e-02| -8.32457000e-01| -1.51417000e-01|
1.41708707809|  2.14441786e+01|  1.00000000e+00|  1.00000000e+00|  2.08062647e+01|   1.21500390e+00|  9.20358450e-01|  1.38171000e-01|  1.95930000e-02|  -9.80180000e-02| -9.99997000e-01| -5.62000000e-04|  1.70400000e-03|   1.46200000e-03|  1.59987000e-01|  1.86527000e-01| -7.91500000e-02|  -5.24639000e-01| -9.48120000e-02| -8.32099000e-01| -1.52889000e-01|
