0.0201489925385| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.63301754e+00| 8.55732570e-01| 1.01054000e-01|-1.95100000e-01| -2.00800000e-02|-9.99979000e-01| 1.19600000e-03|-1.41100000e-03| -6.19300000e-03| 1.27385000e-01|-1.82035000e-01| 1.63950000e-01| -9.85694000e-01| 1.33180000e-02|-1.63213000e-01|-3.98930000e-02| -5.24075494e-01|-3.16773739e-01| 1.74532906e-01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.83043374e-03| -5.24075494e-01| 0.00000000e+00| 2.83043374e-03|
0.042004108429| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.63301754e+00| 7.62342570e-01| 1.01058000e-01|-1.95099000e-01| -2.00820000e-02|-9.99979000e-01| 1.19800000e-03|-1.40200000e-03| -6.18100000e-03| 1.27385000e-01|-1.82035000e-01| 1.63950000e-01| -9.85696000e-01| 1.33160000e-02|-1.63203000e-01|-3.98850000e-02| -5.24452469e-01|-3.16727672e-01| 3.22965880e-01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.47733378e-03| -5.24452469e-01| 0.00000000e+00| 3.47733378e-03|
0.0620429515839| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.63301754e+00| 8.55732570e-01| 1.01055000e-01|-1.95098000e-01| -2.00820000e-02|-9.99979000e-01| 1.18600000e-03|-1.41200000e-03| -6.19200000e-03| 1.27383000e-01|-1.82037000e-01| 1.63949000e-01| -9.85696000e-01| 1.33060000e-02|-1.63204000e-01|-3.98850000e-02| -5.24807031e-01|-3.16724727e-01| 5.38354327e-01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.07665274e-03| -5.24807031e-01| 0.00000000e+00| 4.07665274e-03|
0.0827090740204| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.31801307e+00|  1.72640754e+00| 8.55732570e-01| 1.01056000e-01|-1.95100000e-01| -2.00810000e-02|-9.99979000e-01| 1.20700000e-03|-1.40300000e-03| -6.19600000e-03| 1.27381000e-01|-1.82037000e-01| 1.63950000e-01| -9.85695000e-01| 1.33110000e-02|-1.63208000e-01|-3.98850000e-02| -5.25162397e-01|-3.16705668e-01| 5.98317001e-01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.68313436e-03| -5.25162397e-01| 0.00000000e+00| 4.68313436e-03|
0.103981971741| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.63301754e+00| 7.62342570e-01| 1.01058000e-01|-1.95099000e-01| -2.00850000e-02|-9.99979000e-01| 1.20800000e-03|-1.40400000e-03| -6.18700000e-03| 1.27382000e-01|-1.82037000e-01| 1.63951000e-01| -9.85698000e-01| 1.33070000e-02|-1.63194000e-01|-3.98840000e-02| -5.25542567e-01|-3.16683003e-01| 9.16074333e-01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.32733834e-03| -5.25542567e-01| 0.00000000e+00| 5.32733834e-03|
0.125097990036| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.03784307e+00|  1.35284754e+00| 8.55732570e-01| 1.01056000e-01|-1.95100000e-01| -2.00810000e-02|-9.99979000e-01| 1.19200000e-03|-1.40900000e-03| -6.18700000e-03| 1.27381000e-01|-1.82037000e-01| 1.63952000e-01| -9.85699000e-01| 1.32930000e-02|-1.63189000e-01|-3.98790000e-02| -5.25905227e-01|-3.16702283e-01| 9.60029691e-01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.94361355e-03| -5.25905227e-01| 0.00000000e+00| 5.94361355e-03|
0.146685123444| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.03784307e+00|  1.53962754e+00| 6.68952570e-01| 1.01055000e-01|-1.95099000e-01| -2.00840000e-02|-9.99979000e-01| 1.19800000e-03|-1.41400000e-03| -6.19000000e-03| 1.27379000e-01|-1.82038000e-01| 1.63952000e-01| -9.85700000e-01| 1.32920000e-02|-1.63182000e-01|-3.98920000e-02| -5.26283929e-01|-3.16678293e-01| 5.30277475e-01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 6.59220779e-03| -5.26283929e-01| 0.00000000e+00| 6.59220779e-03|
0.16672205925| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.53962754e+00| 8.55732570e-01| 1.01058000e-01|-1.95100000e-01| -2.00800000e-02|-9.99979000e-01| 1.20300000e-03|-1.40500000e-03| -6.19200000e-03| 1.27377000e-01|-1.82038000e-01| 1.63952000e-01| -9.85701000e-01| 1.32930000e-02|-1.63177000e-01|-3.98790000e-02| -5.26635125e-01|-3.16642307e-01| 1.15278913e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 7.18956883e-03| -5.26635125e-01| 0.00000000e+00| 7.18956883e-03|
0.188838005066| 1.14422942e+00| 1.00000000e+00| 1.00000000e+00| 1.22462307e+00|  1.44623754e+00| 6.68952570e-01| 1.01055000e-01|-1.95100000e-01| -2.00810000e-02|-9.99979000e-01| 1.19700000e-03|-1.40800000e-03| -6.18700000e-03| 1.27378000e-01|-1.82039000e-01| 1.63952000e-01| -9.85701000e-01| 1.33000000e-02|-1.63178000e-01|-3.98770000e-02| -5.26998729e-01|-3.16673876e-01| 1.14346703e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 7.81305432e-03| -5.26998729e-01| 0.00000000e+00| 7.81305432e-03|
0.20892906189| 1.13494393e+00| 1.00000000e+00| 1.00000000e+00| 1.22462307e+00|  1.44623754e+00| 8.55732570e-01| 1.01054000e-01|-1.95100000e-01| -2.00780000e-02|-9.99979000e-01| 1.20700000e-03|-1.41300000e-03| -6.19000000e-03| 1.27377000e-01|-1.82040000e-01| 1.63953000e-01| -9.85703000e-01| 1.32950000e-02|-1.63161000e-01|-3.98810000e-02| -5.27376087e-01|-3.16672550e-01| 1.27249283e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 8.45775022e-03| -5.27376087e-01| 0.00000000e+00| 8.45775022e-03|
0.230751991272| 1.26364264e+00| 1.00000000e+00| 1.00000000e+00| 1.03784307e+00|  1.63301754e+00| 9.49122570e-01| 1.01057000e-01|-1.95099000e-01| -2.00830000e-02|-9.99979000e-01| 1.20200000e-03|-1.40500000e-03| -6.18900000e-03| 1.27364000e-01|-1.82044000e-01| 1.63947000e-01| -9.85668000e-01| 1.32420000e-02|-1.63372000e-01|-3.99150000e-02| -5.27750373e-01|-3.16498797e-01| 1.28259512e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 9.10182166e-03| -5.27750373e-01| 0.00000000e+00| 9.10182166e-03|
0.251466989517| 1.27358012e+00| 1.00000000e+00| 1.00000000e+00| 1.22462307e+00|  1.63301754e+00| 9.49122570e-01| 1.01055000e-01|-1.95099000e-01| -2.00820000e-02|-9.99979000e-01| 1.19300000e-03|-1.41600000e-03| -6.19100000e-03| 1.27375000e-01|-1.82040000e-01| 1.63956000e-01| -9.85705000e-01| 1.32830000e-02|-1.63156000e-01|-3.98800000e-02| -5.28113504e-01|-3.16627517e-01| 1.67471693e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 9.72893190e-03| -5.28113504e-01| 0.00000000e+00| 9.72893190e-03|
0.272623062134| 1.66482064e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.63301754e+00| 5.75562570e-01| 1.01052000e-01|-1.95099000e-01| -2.00800000e-02|-9.99979000e-01| 1.20200000e-03|-1.41700000e-03| -6.18800000e-03| 1.27373000e-01|-1.82041000e-01| 1.63956000e-01| -9.85705000e-01| 1.32810000e-02|-1.63156000e-01|-3.98780000e-02| -5.28461246e-01|-3.16635684e-01| 1.81069024e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.03238147e-02| -5.28461246e-01| 0.00000000e+00| 1.03238147e-02|
0.292754888535| 1.80186276e+00| 1.00000000e+00| 1.00000000e+00| 1.22462307e+00|  1.63301754e+00| 8.55732570e-01| 1.01057000e-01|-1.95096000e-01| -2.00740000e-02|-9.99979000e-01| 1.21800000e-03|-1.38300000e-03| -6.18900000e-03| 1.27373000e-01|-1.82042000e-01| 1.63955000e-01| -9.85705000e-01| 1.32890000e-02|-1.63150000e-01|-3.98870000e-02| -5.28834658e-01|-3.16581220e-01| 2.26317744e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.09704487e-02| -5.28834658e-01| 0.00000000e+00| 1.09704487e-02|
0.314198970795| 2.25376549e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.72640754e+00| 7.62342570e-01| 1.01055000e-01|-1.95100000e-01| -2.00800000e-02|-9.99979000e-01| 1.21000000e-03|-1.40700000e-03| -6.19300000e-03| 1.27373000e-01|-1.82045000e-01| 1.63974000e-01| -9.85701000e-01| 1.33220000e-02|-1.63185000e-01|-3.98310000e-02| -5.29208208e-01|-3.16562628e-01| 2.18579742e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.16119135e-02| -5.29208208e-01| 0.00000000e+00| 1.16119135e-02|
0.334356069565| 2.16622464e+00| 1.00000000e+00| 1.00000000e+00| 1.22462307e+00|  1.63301754e+00| 8.55732570e-01| 1.01057000e-01|-1.95097000e-01| -2.00750000e-02|-9.99979000e-01| 1.21000000e-03|-1.37600000e-03| -6.19800000e-03| 1.27372000e-01|-1.82041000e-01| 1.63954000e-01| -9.85705000e-01| 1.32960000e-02|-1.63150000e-01|-3.98910000e-02| -5.29556404e-01|-3.16581146e-01| 2.56042738e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.22089619e-02| -5.29556404e-01| 0.00000000e+00| 1.22089619e-02|
0.356084108353| 2.55052373e+00| 1.00000000e+00| 1.00000000e+00| 1.31801307e+00|  1.72640754e+00| 8.55732570e-01| 1.01056000e-01|-1.95098000e-01| -2.00730000e-02|-9.99979000e-01| 1.21500000e-03|-1.39700000e-03| -6.18900000e-03| 1.27377000e-01|-1.82035000e-01| 1.63955000e-01| -9.85701000e-01| 1.33140000e-02|-1.63171000e-01|-3.98980000e-02| -5.29940182e-01|-3.16672772e-01| 2.45315070e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.28694715e-02| -5.29940182e-01| 0.00000000e+00| 1.28694715e-02|
0.376252889633| 2.43423379e+00| 1.00000000e+00| 1.00000000e+00| 1.50479307e+00|  1.63301754e+00| 7.62342570e-01| 1.01055000e-01|-1.95099000e-01| -2.00790000e-02|-9.99979000e-01| 1.20200000e-03|-1.42000000e-03| -6.18900000e-03| 1.27385000e-01|-1.82028000e-01| 1.63953000e-01| -9.85695000e-01| 1.33450000e-02|-1.63205000e-01|-3.99060000e-02| -5.30295357e-01|-3.16789128e-01| 2.74455125e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.34784410e-02| -5.30295357e-01| 0.00000000e+00| 1.34784410e-02|
