0.0239701271057| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.03784307e+00|  1.72640754e+00| 1.04251257e+00| 1.01050000e-01|-1.95101000e-01| -2.00780000e-02|-9.99979000e-01| 1.18300000e-03|-1.40900000e-03| -6.19200000e-03| 1.26594000e-01|-1.82660000e-01| 1.64379000e-01| -9.86533000e-01| 1.02710000e-02|-1.58301000e-01|-3.98510000e-02| -5.24027357e-01|-3.05664863e-01| 1.49075995e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.91705482e-03| -5.24027357e-01| 0.00000000e+00| 2.91705482e-03|
0.0477130413055| 1.48202113e+00| 1.00000000e+00| 1.00000000e+00| 1.03784307e+00|  1.72640754e+00| 8.55732570e-01| 1.01053000e-01|-1.95101000e-01| -2.00780000e-02|-9.99979000e-01| 1.18900000e-03|-1.39600000e-03| -6.19800000e-03| 1.26589000e-01|-1.82660000e-01| 1.64376000e-01| -9.86542000e-01| 1.02470000e-02|-1.58254000e-01|-3.98270000e-02| -5.24435799e-01|-3.05593581e-01| 1.72880802e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.64284548e-03| -5.24435799e-01| 0.00000000e+00| 3.64284548e-03|
0.0721781253815| 1.72880802e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.72640754e+00| 8.55732570e-01| 1.01055000e-01|-1.95101000e-01| -2.00790000e-02|-9.99979000e-01| 1.18100000e-03|-1.39600000e-03| -6.19700000e-03| 1.26596000e-01|-1.82662000e-01| 1.64378000e-01| -9.86532000e-01| 1.02550000e-02|-1.58306000e-01|-3.98530000e-02| -5.24867385e-01|-3.05627021e-01| 2.04790241e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.40605429e-03| -5.24867385e-01| 0.00000000e+00| 4.40605429e-03|
0.0954670906067| 2.03892652e+00| 1.00000000e+00| 1.00000000e+00| 1.03784307e+00|  1.72640754e+00| 8.55732570e-01| 1.01057000e-01|-1.95100000e-01| -2.00800000e-02|-9.99979000e-01| 1.19300000e-03|-1.39400000e-03| -6.19200000e-03| 1.26593000e-01|-1.82661000e-01| 1.64379000e-01| -9.86533000e-01| 1.02690000e-02|-1.58299000e-01|-3.98580000e-02| -5.25270592e-01|-3.05576149e-01| 2.21080511e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.13147380e-03| -5.25270592e-01| 0.00000000e+00| 5.13147380e-03|
0.118551969528| 2.21080511e+00| 1.00000000e+00| 1.00000000e+00| 1.22462307e+00|  1.63301754e+00| 8.55732570e-01| 1.01053000e-01|-1.95101000e-01| -2.00800000e-02|-9.99979000e-01| 1.19200000e-03|-1.39600000e-03| -6.19300000e-03| 1.26591000e-01|-1.82661000e-01| 1.64378000e-01| -9.86535000e-01| 1.02640000e-02|-1.58290000e-01|-3.98560000e-02| -5.25674930e-01|-3.05601462e-01| 2.36919404e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.84630850e-03| -5.25674930e-01| 0.00000000e+00| 5.84630850e-03|
0.142359018326| 2.36919404e+00| 1.00000000e+00| 1.00000000e+00| 1.31801307e+00|  1.72640754e+00| 8.55732570e-01| 1.01075000e-01|-1.95090000e-01| -2.00800000e-02|-9.99979000e-01| 1.18000000e-03|-1.31400000e-03| -6.19200000e-03| 1.26593000e-01|-1.82660000e-01| 1.64380000e-01| -9.86535000e-01| 1.02690000e-02|-1.58290000e-01|-3.98530000e-02| -5.26080388e-01|-3.05361380e-01| 2.38939904e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 6.57470056e-03| -5.26080388e-01| 0.00000000e+00| 6.57470056e-03|
0.164942026138| 2.37971468e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.91318754e+00| 5.75562570e-01| 1.01053000e-01|-1.95100000e-01| -2.00780000e-02|-9.99979000e-01| 1.18700000e-03|-1.40000000e-03| -6.19800000e-03| 1.26587000e-01|-1.82659000e-01| 1.64375000e-01| -9.86539000e-01| 1.02400000e-02|-1.58272000e-01|-3.98240000e-02| -5.26484956e-01|-3.05576169e-01| 2.69182247e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 7.29879524e-03| -5.26484956e-01| 0.00000000e+00| 7.29879524e-03|
0.188266038895| 2.68162609e+00| 1.00000000e+00| 1.00000000e+00| 1.41140307e+00|  1.63301754e+00| 9.49122570e-01| 1.01053000e-01|-1.95102000e-01| -2.00770000e-02|-9.99979000e-01| 1.19300000e-03|-1.39600000e-03| -6.19000000e-03| 1.26595000e-01|-1.82659000e-01| 1.64380000e-01| -9.86533000e-01| 1.02700000e-02|-1.58300000e-01|-3.98580000e-02| -5.26891791e-01|-3.05655095e-01| 3.40058582e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 8.01923627e-03| -5.26891791e-01| 0.00000000e+00| 8.01923627e-03|
0.212521076202| 3.40058582e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.63301754e+00| 7.62342570e-01| 1.01053000e-01|-1.95101000e-01| -2.00780000e-02|-9.99979000e-01| 1.18000000e-03|-1.39400000e-03| -6.19200000e-03| 1.26583000e-01|-1.82658000e-01| 1.64371000e-01| -9.86498000e-01| 1.02330000e-02|-1.58514000e-01|-3.98900000e-02| -5.27290512e-01|-3.05553887e-01| 2.77226316e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 8.73496445e-03| -5.27290512e-01| 0.00000000e+00| 8.73496445e-03|
0.2329621315| 2.77226316e+00| 1.00000000e+00| 1.00000000e+00| 1.22462307e+00|  1.72640754e+00| 7.62342570e-01| 1.01052000e-01|-1.95101000e-01| -2.00780000e-02|-9.99979000e-01| 1.17900000e-03|-1.39100000e-03| -6.19100000e-03| 1.26600000e-01|-1.82656000e-01| 1.64377000e-01| -9.86529000e-01| 1.02960000e-02|-1.58322000e-01|-3.98740000e-02| -5.27672338e-01|-3.05724765e-01| 3.06123111e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 9.41706243e-03| -5.27672338e-01| 0.00000000e+00| 9.41706243e-03|
