0.0198979377747|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00| -1.50918240e-01|  -5.47638960e-01|  2.61492000e-03|  1.18809000e-01|  2.83400000e-03|  -8.01300000e-02|  1.00000000e+00|  4.64000000e-04|  6.20000000e-05|   2.32000000e-04|  1.21901000e-01|  1.77712000e-01| -6.37700000e-02|  -9.99916000e-01| -4.26900000e-03|  2.12400000e-03|  1.20790000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0439488887787|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00| -3.37698240e-01|  -4.54248960e-01| -3.70945080e-01|  1.18810000e-01|  2.83200000e-03|  -8.01280000e-02|  1.00000000e+00|  4.86000000e-04|  7.40000000e-05|   2.51000000e-04|  1.21896000e-01|  1.77716000e-01| -6.37620000e-02|  -9.99916000e-01| -4.35900000e-03|  2.14400000e-03|  1.20500000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0667140483856|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00| -3.37698240e-01|  -6.41028960e-01| -3.70945080e-01|  1.18814000e-01|  2.83300000e-03|  -8.01300000e-02|  1.00000000e+00|  4.66000000e-04|  7.30000000e-05|   1.82000000e-04|  1.21901000e-01|  1.77710000e-01| -6.37700000e-02|  -9.99916000e-01| -4.26900000e-03|  2.12900000e-03|  1.20620000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0818910598755|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00| -1.50918240e-01|  -5.47638960e-01|  2.61492000e-03|  1.18812000e-01|  2.83400000e-03|  -8.01290000e-02|  1.00000000e+00|  4.66000000e-04|  6.60000000e-05|   1.95000000e-04|  1.21898000e-01|  1.77713000e-01| -6.37670000e-02|  -9.99916000e-01| -4.27500000e-03|  2.14100000e-03|  1.20800000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.104081869125|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00| -4.31088240e-01|  -6.41028960e-01| -4.64335080e-01|  1.18814000e-01|  2.83400000e-03|  -8.01300000e-02|  1.00000000e+00|  4.65000000e-04|  7.20000000e-05|   1.95000000e-04|  1.21900000e-01|  1.77712000e-01| -6.37700000e-02|  -9.99916000e-01| -4.26200000e-03|  2.11900000e-03|  1.20740000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.12598991394|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00| -4.31088240e-01|  -5.47638960e-01| -2.77555080e-01|  1.18813000e-01|  2.83100000e-03|  -8.01270000e-02|  1.00000000e+00|  4.71000000e-04|  5.50000000e-05|   1.95000000e-04|  1.21903000e-01|  1.77712000e-01| -6.37680000e-02|  -9.99916000e-01| -4.27800000e-03|  2.13000000e-03|  1.20800000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.152922868729|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00| -1.50918240e-01|  -6.41028960e-01| -9.07750800e-02|  1.18811000e-01|  2.83600000e-03|  -8.01290000e-02|  1.00000000e+00|  4.70000000e-04|  8.30000000e-05|   2.17000000e-04|  1.21904000e-01|  1.77714000e-01| -6.37700000e-02|  -9.99916000e-01| -4.27200000e-03|  2.13100000e-03|  1.20560000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.169437885284|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00| -3.37698240e-01|  -6.41028960e-01| -3.70945080e-01|  1.18809000e-01|  2.83500000e-03|  -8.01300000e-02|  1.00000000e+00|  4.68000000e-04|  8.20000000e-05|   2.15000000e-04|  1.21904000e-01|  1.77713000e-01| -6.37690000e-02|  -9.99916000e-01| -4.27000000e-03|  2.14000000e-03|  1.20510000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.189111948013|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00| -3.37698240e-01|  -2.67468960e-01| -3.70945080e-01|  1.18808000e-01|  2.83200000e-03|  -8.01300000e-02|  1.00000000e+00|  4.90000000e-04|  5.90000000e-05|   2.39000000e-04|  1.21902000e-01|  1.77715000e-01| -6.37670000e-02|  -9.99916000e-01| -4.26800000e-03|  2.13300000e-03|  1.20800000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.209599018097|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00| -2.44308240e-01|  -6.41028960e-01| -1.84165080e-01|  1.18810000e-01|  2.83000000e-03|  -8.01320000e-02|  1.00000000e+00|  4.55000000e-04|  7.10000000e-05|   2.04000000e-04|  1.21903000e-01|  1.77713000e-01| -6.37670000e-02|  -9.99916000e-01| -4.25500000e-03|  2.12800000e-03|  1.20780000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
