0.0206980705261|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.89591760e-01|   3.86261040e-01|  6.56344920e-01|  1.18903000e-01|  2.76900000e-03|  -8.00350000e-02| -3.97000000e-04|  9.99839000e-01| -5.39800000e-03|   1.70960000e-02|  1.23725000e-01|  1.81525000e-01| -6.39070000e-02|   9.99942000e-01| -4.79800000e-03| -9.62400000e-03|  5.62000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0441398620605|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.82981760e-01|   3.86261040e-01|  5.62954920e-01|  1.18905000e-01|  2.76700000e-03|  -8.00360000e-02| -3.73000000e-04|  9.99839000e-01| -5.40200000e-03|   1.70910000e-02|  1.23726000e-01|  1.81523000e-01| -6.39080000e-02|   9.99942000e-01| -4.80500000e-03| -9.62700000e-03|  5.69000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0683960914612|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.82981760e-01|   2.92871040e-01|  6.56344920e-01|  1.18906000e-01|  2.76700000e-03|  -8.00360000e-02| -4.06000000e-04|  9.99839000e-01| -5.40800000e-03|   1.70900000e-02|  1.23725000e-01|  1.81524000e-01| -6.39050000e-02|   9.99942000e-01| -4.80600000e-03| -9.60900000e-03|  5.78000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.088653087616|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.82981760e-01|   4.79651040e-01|  6.56344920e-01|  1.18902000e-01|  2.76900000e-03|  -8.00340000e-02| -4.02000000e-04|  9.99839000e-01| -5.40800000e-03|   1.70930000e-02|  1.23860000e-01|  1.81541000e-01| -6.38240000e-02|   9.99937000e-01| -4.23100000e-03| -1.04230000e-02|  6.20000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.108639001846|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.89591760e-01|   2.92871040e-01|  6.56344920e-01|  1.18903000e-01|  2.76900000e-03|  -8.00320000e-02| -4.05000000e-04|  9.99840000e-01| -5.38300000e-03|   1.70760000e-02|  1.23724000e-01|  1.81522000e-01| -6.39070000e-02|   9.99942000e-01| -4.82100000e-03| -9.61700000e-03|  5.86000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.130631923676|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.82981760e-01|   2.92871040e-01|  7.49734920e-01|  1.18904000e-01|  2.77000000e-03|  -8.00310000e-02| -4.05000000e-04|  9.99839000e-01| -5.39700000e-03|   1.70950000e-02|  1.23726000e-01|  1.81523000e-01| -6.39060000e-02|   9.99942000e-01| -4.81200000e-03| -9.63000000e-03|  5.66000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.147145986557|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.82981760e-01|   2.92871040e-01|  6.56344920e-01|  1.18902000e-01|  2.76900000e-03|  -8.00350000e-02| -4.13000000e-04|  9.99839000e-01| -5.42100000e-03|   1.70840000e-02|  1.23726000e-01|  1.81521000e-01| -6.39050000e-02|   9.99942000e-01| -4.81400000e-03| -9.61600000e-03|  5.79000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.169079065323|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.89591760e-01|   2.92871040e-01|  6.56344920e-01|  1.18902000e-01|  2.76700000e-03|  -8.00330000e-02| -4.22000000e-04|  9.99839000e-01| -5.40800000e-03|   1.70910000e-02|  1.23726000e-01|  1.81521000e-01| -6.39040000e-02|   9.99942000e-01| -4.82400000e-03| -9.61500000e-03|  5.82000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.190196037292|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.89591760e-01|   3.86261040e-01|  5.62954920e-01|  1.18902000e-01|  2.76700000e-03|  -8.00330000e-02| -4.06000000e-04|  9.99840000e-01| -5.39800000e-03|   1.70730000e-02|  1.23731000e-01|  1.81521000e-01| -6.39040000e-02|   9.99942000e-01| -4.81300000e-03| -9.63200000e-03|  5.93000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.209811925888|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.89591760e-01|   2.92871040e-01|  5.62954920e-01|  1.18903000e-01|  2.76900000e-03|  -8.00330000e-02| -4.17000000e-04|  9.99839000e-01| -5.41400000e-03|   1.70940000e-02|  1.23733000e-01|  1.81521000e-01| -6.39030000e-02|   9.99942000e-01| -4.82300000e-03| -9.62300000e-03|  5.90000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
