0.0234079360962| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.03784307e+00|  1.63301754e+00| 8.55732570e-01| 1.01051000e-01|-1.95104000e-01| -2.00770000e-02|-9.99979000e-01| 1.19300000e-03|-1.41900000e-03| -6.19300000e-03| 1.27171000e-01|-1.82270000e-01| 1.64059000e-01| -9.85987000e-01| 1.17690000e-02|-1.61581000e-01|-3.97720000e-02| -5.23995212e-01|-3.13506558e-01| 1.19103224e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.49991277e-02| -5.23995212e-01| 0.00000000e+00| 5.49991277e-02|
0.0482020378113| 1.19103224e+01| 1.00000000e+00| 1.00000000e+00| 1.03784307e+00|  1.53962754e+00| 8.55732570e-01| 1.01053000e-01|-1.95099000e-01| -2.00800000e-02|-9.99979000e-01| 1.18500000e-03|-1.40300000e-03| -6.18800000e-03| 1.27169000e-01|-1.82270000e-01| 1.64060000e-01| -9.85989000e-01| 1.17660000e-02|-1.61576000e-01|-3.97620000e-02| -5.24427635e-01|-3.13438452e-01| 1.47733447e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 6.99934983e-02| -5.24427635e-01| 0.00000000e+00| 6.99934983e-02|
0.0714089870453| 1.45573391e+01| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.72640754e+00| 7.62342570e-01| 1.01052000e-01|-1.95104000e-01| -2.00780000e-02|-9.99979000e-01| 1.19700000e-03|-1.41700000e-03| -6.19600000e-03| 1.27169000e-01|-1.82273000e-01| 1.64062000e-01| -9.85991000e-01| 1.17580000e-02|-1.61564000e-01|-3.97670000e-02| -5.24832410e-01|-3.13457308e-01| 1.75844215e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 8.38499948e-02| -5.24832410e-01| 0.00000000e+00| 8.38499948e-02|
0.0958478450775| 1.75844215e+01| 1.00000000e+00| 1.00000000e+00| 1.31801307e+00|  1.72640754e+00| 7.62342570e-01| 1.01051000e-01|-1.95102000e-01| -2.00800000e-02|-9.99979000e-01| 1.19500000e-03|-1.41200000e-03| -6.19200000e-03| 1.27167000e-01|-1.82272000e-01| 1.64061000e-01| -9.85991000e-01| 1.17440000e-02|-1.61561000e-01|-3.97640000e-02| -5.25234676e-01|-3.13441450e-01| 2.09647888e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 9.77384080e-02| -5.25234676e-01| 0.00000000e+00| 9.77384080e-02|
0.118080854416| 2.09647888e+01| 1.00000000e+00| 1.00000000e+00| 1.69157307e+00|  1.63301754e+00| 9.49122570e-01| 1.01055000e-01|-1.95102000e-01| -2.00770000e-02|-9.99979000e-01| 1.18400000e-03|-1.39900000e-03| -6.19100000e-03| 1.27168000e-01|-1.82267000e-01| 1.64061000e-01| -9.85989000e-01| 1.17730000e-02|-1.61569000e-01|-3.97810000e-02| -5.25651702e-01|-3.13441309e-01| 2.40411686e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.12137551e-01| -5.25651702e-01| 0.00000000e+00| 1.12137551e-01|
0.139619827271| 2.38516360e+01| 1.00000000e+00| 1.00000000e+00| 1.97174307e+00|  1.63301754e+00| 8.55732570e-01| 1.01057000e-01|-1.95098000e-01| -2.00710000e-02|-9.99979000e-01| 1.18000000e-03|-1.36400000e-03| -6.17700000e-03| 1.27192000e-01|-1.82247000e-01| 1.64055000e-01| -9.85972000e-01| 1.18680000e-02|-1.61656000e-01|-3.98240000e-02| -5.26030928e-01|-3.13745433e-01| 2.64684403e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.25090666e-01| -5.26030928e-01| 0.00000000e+00| 1.25090666e-01|
0.159920930862| 2.62929432e+01| 1.00000000e+00| 1.00000000e+00| 2.62547307e+00|  1.63301754e+00| 7.62342570e-01| 1.01053000e-01|-1.95102000e-01| -2.00800000e-02|-9.99979000e-01| 1.18000000e-03|-1.40600000e-03| -6.18800000e-03| 1.27247000e-01|-1.82211000e-01| 1.64060000e-01| -9.85983000e-01| 1.20850000e-02|-1.61536000e-01|-3.99700000e-02| -5.26384812e-01|-3.14469991e-01| 2.90121590e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.36961805e-01| -5.26384812e-01| 0.00000000e+00| 1.36961805e-01|
0.180310964584| 2.88391726e+01| 1.00000000e+00| 1.00000000e+00| 2.81225307e+00|  1.53962754e+00| 1.04251257e+00| 1.01054000e-01|-1.95100000e-01| -2.00800000e-02|-9.99979000e-01| 1.17500000e-03|-1.40600000e-03| -6.18700000e-03| 1.27264000e-01|-1.82176000e-01| 1.64031000e-01| -9.85874000e-01| 1.21520000e-02|-1.62196000e-01|-3.99540000e-02| -5.26741713e-01|-3.14825325e-01| 3.16382266e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.48996196e-01| -5.26741713e-01| 0.00000000e+00| 1.48996196e-01|
0.201820850372| 3.14707760e+01| 1.00000000e+00| 1.00000000e+00| 3.46598307e+00|  1.81979754e+00| 8.55732570e-01| 1.01053000e-01|-1.95103000e-01| -2.00820000e-02|-9.99979000e-01| 1.18800000e-03|-1.40300000e-03| -6.19600000e-03| 1.27365000e-01|-1.82085000e-01| 1.64036000e-01| -9.85832000e-01| 1.26280000e-02|-1.62404000e-01|-3.99980000e-02| -5.27091407e-01|-3.16223474e-01| 3.35321490e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.60204338e-01| -5.27091407e-01| 0.00000000e+00| 1.60204338e-01|
0.22095990181| 3.35321490e+01| 1.00000000e+00| 1.00000000e+00| 3.93293307e+00|  1.63301754e+00| 7.62342570e-01| 1.01054000e-01|-1.95100000e-01| -2.00770000e-02|-9.99979000e-01| 1.18400000e-03|-1.39100000e-03| -6.19800000e-03| 1.27472000e-01|-1.81991000e-01| 1.64000000e-01| -9.85802000e-01| 1.29710000e-02|-1.62522000e-01|-4.01720000e-02| -5.27443548e-01|-3.17727019e-01| 3.64654821e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.71481116e-01| -5.27443548e-01| 0.00000000e+00| 1.71481116e-01|
0.241932868958| 3.64654821e+01| 1.00000000e+00| 1.00000000e+00| 4.58666307e+00|  1.63301754e+00| 6.68952570e-01| 1.01052000e-01|-1.95102000e-01| -2.00770000e-02|-9.99979000e-01| 1.16400000e-03|-1.40100000e-03| -6.19100000e-03| 1.27560000e-01|-1.81893000e-01| 1.63972000e-01| -9.85715000e-01| 1.33390000e-02|-1.63003000e-01|-4.02340000e-02| -5.27793483e-01|-3.19099917e-01| 3.84739245e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.82430483e-01| -5.27793483e-01| 0.00000000e+00| 1.82430483e-01|
0.26233291626| 3.84739245e+01| 1.00000000e+00| 1.00000000e+00| 5.24039307e+00|  1.63301754e+00| 8.55732570e-01| 1.01054000e-01|-1.95101000e-01| -2.00790000e-02|-9.99979000e-01| 1.18600000e-03|-1.40000000e-03| -6.19700000e-03| 1.27739000e-01|-1.81709000e-01| 1.63922000e-01| -9.85566000e-01| 1.40380000e-02|-1.63783000e-01|-4.04650000e-02| -5.28166983e-01|-3.21725721e-01| 4.06812588e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.93161778e-01| -5.28166983e-01| 0.00000000e+00| 1.93161778e-01|
0.282279014587| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 6.08090307e+00|  1.81979754e+00| 1.13590257e+00| 1.01052000e-01|-1.95102000e-01| -2.00810000e-02|-9.99979000e-01| 1.17200000e-03|-1.40300000e-03| -6.18900000e-03| 1.27885000e-01|-1.81571000e-01| 1.63881000e-01| -9.85453000e-01| 1.45930000e-02|-1.64378000e-01|-4.06190000e-02| -5.28517709e-01|-3.23854609e-01| 4.26092390e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.03445455e-01| -5.28517709e-01| 0.00000000e+00| 2.03445455e-01|
0.302404880524| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 6.36107307e+00|  1.63301754e+00| 1.04251257e+00| 1.01053000e-01|-1.95103000e-01| -2.00790000e-02|-9.99979000e-01| 1.19100000e-03|-1.40300000e-03| -6.20100000e-03| 1.28142000e-01|-1.81319000e-01| 1.63818000e-01| -9.85262000e-01| 1.55650000e-02|-1.65377000e-01|-4.08360000e-02| -5.28868572e-01|-3.27596139e-01| 4.44145766e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.12419037e-01| -5.28868572e-01| 0.00000000e+00| 2.12419037e-01|
0.322338819504| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 7.29497307e+00|  1.72640754e+00| 1.04251257e+00| 1.01053000e-01|-1.95100000e-01| -2.00800000e-02|-9.99979000e-01| 1.19700000e-03|-1.41700000e-03| -6.19500000e-03| 1.28331000e-01|-1.81138000e-01| 1.63759000e-01| -9.85111000e-01| 1.62700000e-02|-1.66173000e-01|-4.09610000e-02| -5.29220118e-01|-3.30336622e-01| 4.60758644e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.22079925e-01| -5.29220118e-01| 0.00000000e+00| 2.22079925e-01|
