0.019914150238|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.57997202e+00|  9.04855710e-01|  1.14595000e-01| -1.39030000e-02|   1.92576000e-01| -9.99976000e-01|  6.45700000e-03| -2.49900000e-03|   4.67000000e-04|  1.37252000e-01|  1.72853000e-01|  1.77268000e-01|  -9.99377000e-01|  3.46580000e-02|  6.06000000e-03|  2.91400000e-03|  -3.49114927e-01| -2.90761470e-01|  1.28468383e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49114927e-01|  0.00000000e+00|  1.08435464e-02|
0.0401830673218|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.48658202e+00|  8.11465710e-01|  1.14603000e-01| -1.38810000e-02|   1.92594000e-01| -9.99975000e-01|  6.49400000e-03| -2.58600000e-03|   5.57000000e-04|  1.37206000e-01|  1.72820000e-01|  1.77280000e-01|  -9.99378000e-01|  3.45350000e-02|  6.32800000e-03|  3.30900000e-03|  -3.49289427e-01| -2.90412122e-01|  3.38245323e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49289427e-01|  0.00000000e+00|  1.60688200e-02|
0.0604350566864|  3.38245323e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.48658202e+00|  9.04855710e-01|  1.14594000e-01| -1.38750000e-02|   1.92592000e-01| -9.99976000e-01|  6.42100000e-03| -2.61000000e-03|   5.97000000e-04|  1.37237000e-01|  1.72840000e-01|  1.77269000e-01|  -9.99375000e-01|  3.47210000e-02|  6.01900000e-03|  2.94800000e-03|  -3.49477904e-01| -2.90790912e-01|  5.02777957e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49477904e-01|  0.00000000e+00|  2.12582017e-02|
0.080904006958|  5.02777957e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  8.11465710e-01|  1.14565000e-01| -1.37920000e-02|   1.92793000e-01| -9.99979000e-01|  5.43700000e-03| -3.47600000e-03|   9.99000000e-04|  1.37234000e-01|  1.72826000e-01|  1.77279000e-01|  -9.99375000e-01|  3.46540000e-02|  6.18400000e-03|  3.36700000e-03|  -3.49661348e-01| -2.92292779e-01|  5.70930817e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49661348e-01|  0.00000000e+00|  2.94622722e-02|
0.101001024246|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.17675424e+00|   1.57997202e+00|  9.98245710e-01|  1.14593000e-01| -1.38930000e-02|   1.92575000e-01| -9.99976000e-01|  6.43900000e-03| -2.46300000e-03|   4.92000000e-04|  1.37237000e-01|  1.72839000e-01|  1.77269000e-01|  -9.99374000e-01|  3.47380000e-02|  6.01900000e-03|  2.94400000e-03|  -3.49817345e-01| -2.90673630e-01|  8.34871919e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49817345e-01|  0.00000000e+00|  3.77298548e-02|
0.123737096786|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.08336424e+00|   1.57997202e+00|  8.11465710e-01|  1.14595000e-01| -1.38790000e-02|   1.92591000e-01| -9.99976000e-01|  6.40800000e-03| -2.66100000e-03|   6.09000000e-04|  1.37255000e-01|  1.72851000e-01|  1.77260000e-01|  -9.99376000e-01|  3.46870000e-02|  6.05200000e-03|  2.90600000e-03|  -3.50062328e-01| -2.90962526e-01|  1.17397253e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50062328e-01|  0.00000000e+00|  4.61168455e-02|
0.143421173096|  1.17397253e+01|  1.00000000e+00|  1.00000000e+00|  3.08336424e+00|   1.57997202e+00|  9.04855710e-01|  1.14596000e-01| -1.38720000e-02|   1.92594000e-01| -9.99976000e-01|  6.40800000e-03| -2.59900000e-03|   6.08000000e-04|  1.37243000e-01|  1.72835000e-01|  1.77244000e-01|  -9.99370000e-01|  3.48460000e-02|  6.06200000e-03|  2.91500000e-03|  -3.50221467e-01| -2.90996706e-01|  1.38376279e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50221467e-01|  0.00000000e+00|  5.56755176e-02|
0.163202047348|  1.35592603e+01|  1.00000000e+00|  1.00000000e+00|  3.36353424e+00|   1.57997202e+00|  8.11465710e-01|  1.14596000e-01| -1.38760000e-02|   1.92591000e-01| -9.99976000e-01|  6.47100000e-03| -2.58600000e-03|   5.86000000e-04|  1.37242000e-01|  1.72831000e-01|  1.77230000e-01|  -9.99368000e-01|  3.49150000e-02|  6.06900000e-03|  2.91900000e-03|  -3.50413445e-01| -2.91052764e-01|  1.59123894e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50413445e-01|  0.00000000e+00|  6.27727935e-02|
0.18448805809|  1.55091551e+01|  1.00000000e+00|  1.00000000e+00|  3.92387424e+00|   1.48658202e+00|  8.11465710e-01|  1.14593000e-01| -1.39020000e-02|   1.92572000e-01| -9.99976000e-01|  6.46700000e-03| -2.48600000e-03|   4.83000000e-04|  1.37243000e-01|  1.72831000e-01|  1.77214000e-01|  -9.99367000e-01|  3.49440000e-02|  6.04500000e-03|  2.96900000e-03|  -3.50545374e-01| -2.91029864e-01|  1.85912320e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50545374e-01|  0.00000000e+00|  6.66094297e-02|
0.209885120392|  1.85912320e+01|  1.00000000e+00|  1.00000000e+00|  4.29743424e+00|   1.48658202e+00|  8.11465710e-01|  1.14553000e-01| -1.37940000e-02|   1.92788000e-01| -9.99979000e-01|  5.42700000e-03| -3.51700000e-03|   1.01200000e-03|  1.37247000e-01|  1.72829000e-01|  1.77196000e-01|  -9.99363000e-01|  3.50480000e-02|  6.11000000e-03|  2.93600000e-03|  -3.50725501e-01| -2.92964005e-01| -7.85362885e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50725501e-01|  0.00000000e+00|  7.05688358e-02|
