0.0200960636139| 7.62177216e+00| 1.00000000e+00| 1.00000000e+00| 1.02290067e+00|  1.88918631e+00| 1.13608935e+00| 1.00580000e-01|-1.95735000e-01| -2.01000000e-02|-9.99986000e-01| 3.10100000e-03|-1.81800000e-03|  3.84000000e-03| 1.22271000e-01|-1.84160000e-01| 1.66526000e-01| -9.90010000e-01| 7.60700000e-03|-1.36192000e-01|-3.56840000e-02| -5.24103753e-01|-2.61972124e-01| 8.36245746e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.75187802e-02| -5.24103753e-01| 0.00000000e+00| 1.75187802e-02|
0.0413820743561| 8.31326123e+00| 1.00000000e+00| 1.00000000e+00| 1.20968067e+00|  2.07596631e+00| 1.13608935e+00| 1.00580000e-01|-1.95735000e-01| -2.00980000e-02|-9.99986000e-01| 3.09200000e-03|-1.82100000e-03|  3.83900000e-03| 1.22270000e-01|-1.84160000e-01| 1.66527000e-01| -9.90012000e-01| 7.61400000e-03|-1.36176000e-01|-3.56970000e-02| -5.24452015e-01|-2.61964219e-01| 9.04523740e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.09537489e-02| -5.24452015e-01| 0.00000000e+00| 2.09537489e-02|
0.0617151260376| 8.99296714e+00| 1.00000000e+00| 1.00000000e+00| 1.30307067e+00|  1.98257631e+00| 1.13608935e+00| 1.00571000e-01|-1.95690000e-01| -2.01290000e-02|-9.99986000e-01| 3.31100000e-03|-1.81300000e-03|  3.80200000e-03| 1.22271000e-01|-1.84177000e-01| 1.66527000e-01| -9.90002000e-01| 7.67200000e-03|-1.36254000e-01|-3.56770000e-02| -5.24824995e-01|-2.61707443e-01| 1.03180161e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.47060681e-02| -5.24824995e-01| 0.00000000e+00| 2.47060681e-02|
0.0829920768738| 1.02641121e+01| 1.00000000e+00| 1.00000000e+00| 1.39646067e+00|  1.98257631e+00| 1.13608935e+00| 1.00582000e-01|-1.95736000e-01| -2.00980000e-02|-9.99986000e-01| 3.11000000e-03|-1.82100000e-03|  3.84300000e-03| 1.22273000e-01|-1.84176000e-01| 1.66528000e-01| -9.90002000e-01| 7.67500000e-03|-1.36252000e-01|-3.56810000e-02| -5.25199648e-01|-2.61897773e-01| 1.09109840e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.83225884e-02| -5.25199648e-01| 0.00000000e+00| 2.83225884e-02|
0.103276014328| 1.08089936e+01| 1.00000000e+00| 1.00000000e+00| 1.58324067e+00|  1.88918631e+00| 1.22947935e+00| 1.00578000e-01|-1.95737000e-01| -2.00990000e-02|-9.99986000e-01| 3.10200000e-03|-1.79600000e-03|  3.84600000e-03| 1.22281000e-01|-1.84150000e-01| 1.66525000e-01| -9.90003000e-01| 7.65400000e-03|-1.36231000e-01|-3.57160000e-02| -5.25549304e-01|-2.62145936e-01| 1.16440906e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.17235899e-02| -5.25549304e-01| 0.00000000e+00| 3.17235899e-02|
0.124392032623| 1.15927111e+01| 1.00000000e+00| 1.00000000e+00| 1.86341067e+00|  2.07596631e+00| 1.13608935e+00| 1.00577000e-01|-1.95734000e-01| -2.00980000e-02|-9.99986000e-01| 3.09800000e-03|-1.81600000e-03|  3.83600000e-03| 1.22308000e-01|-1.84149000e-01| 1.66520000e-01| -9.89978000e-01| 7.79500000e-03|-1.36402000e-01|-3.57510000e-02| -5.25920170e-01|-2.62404581e-01| 1.21936742e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.54013208e-02| -5.25920170e-01| 0.00000000e+00| 3.54013208e-02|
0.14465212822| 1.21406899e+01| 1.00000000e+00| 1.00000000e+00| 2.23697067e+00|  1.98257631e+00| 1.13608935e+00| 1.00580000e-01|-1.95736000e-01| -2.01000000e-02|-9.99986000e-01| 3.08800000e-03|-1.81400000e-03|  3.84200000e-03| 1.22345000e-01|-1.84122000e-01| 1.66509000e-01| -9.89960000e-01| 7.91500000e-03|-1.36517000e-01|-3.57830000e-02| -5.26271836e-01|-2.62876865e-01| 1.33472333e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.88039673e-02| -5.26271836e-01| 0.00000000e+00| 3.88039673e-02|
0.165714025497| 1.32951105e+01| 1.00000000e+00| 1.00000000e+00| 2.79731067e+00|  1.88918631e+00| 1.13608935e+00| 1.00579000e-01|-1.95737000e-01| -2.00990000e-02|-9.99986000e-01| 3.10200000e-03|-1.80500000e-03|  3.84400000e-03| 1.22407000e-01|-1.84044000e-01| 1.66493000e-01| -9.89922000e-01| 8.11900000e-03|-1.36745000e-01|-3.59030000e-02| -5.26643314e-01|-2.63878131e-01| 1.38400000e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.22838660e-02| -5.26643314e-01| 0.00000000e+00| 4.22838660e-02|
0.186838150024| 1.37844405e+01| 1.00000000e+00| 1.00000000e+00| 3.35765067e+00|  1.98257631e+00| 1.22947935e+00| 1.00578000e-01|-1.95735000e-01| -2.01000000e-02|-9.99986000e-01| 3.08400000e-03|-1.81000000e-03|  3.83800000e-03| 1.22478000e-01|-1.84013000e-01| 1.66478000e-01| -9.89872000e-01| 8.36500000e-03|-1.37076000e-01|-3.59650000e-02| -5.27014667e-01|-2.64710476e-01| 1.43921857e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.58380091e-02| -5.27014667e-01| 0.00000000e+00| 4.58380091e-02|
0.207044124603| 1.42833042e+01| 1.00000000e+00| 1.00000000e+00| 3.54443067e+00|  1.88918631e+00| 1.13608935e+00| 1.00579000e-01|-1.95735000e-01| -2.00980000e-02|-9.99986000e-01| 3.08500000e-03|-1.81900000e-03|  3.84500000e-03| 1.22605000e-01|-1.83910000e-01| 1.66452000e-01| -9.89791000e-01| 8.79400000e-03|-1.37593000e-01|-3.61260000e-02| -5.27367764e-01|-2.66432014e-01| 1.50277167e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.90534851e-02| -5.27367764e-01| 0.00000000e+00| 4.90534851e-02|
