0.0215220451355| 7.54612469e+00| 1.00000000e+00| 1.00000000e+00| 1.02290067e+00|  1.98257631e+00| 1.13608935e+00| 1.00586000e-01|-1.95725000e-01| -2.00900000e-02|-9.99986000e-01| 3.11500000e-03|-1.79800000e-03|  3.83900000e-03| 1.22065000e-01|-1.84196000e-01| 1.66671000e-01| -9.90252000e-01| 7.40100000e-03|-1.34358000e-01|-3.59700000e-02| -5.24001878e-01|-2.59588568e-01| 8.43946432e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.66577824e-02| -5.24001878e-01| 0.00000000e+00| 1.66577824e-02|
0.0418510437012| 8.38856333e+00| 1.00000000e+00| 1.00000000e+00| 1.02290067e+00|  2.07596631e+00| 1.13608935e+00| 1.00584000e-01|-1.95728000e-01| -2.00880000e-02|-9.99986000e-01| 3.10600000e-03|-1.81300000e-03|  3.84800000e-03| 1.22071000e-01|-1.84217000e-01| 1.66668000e-01| -9.90251000e-01| 7.44200000e-03|-1.34360000e-01|-3.59740000e-02| -5.24354381e-01|-2.59580108e-01| 9.25119073e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.02038233e-02| -5.24354381e-01| 0.00000000e+00| 2.02038233e-02|
0.0635578632355| 9.19839817e+00| 1.00000000e+00| 1.00000000e+00| 1.11629067e+00|  1.98257631e+00| 1.13608935e+00| 1.00582000e-01|-1.95725000e-01| -2.00890000e-02|-9.99986000e-01| 3.11000000e-03|-1.80300000e-03|  3.84100000e-03| 1.22065000e-01|-1.84195000e-01| 1.66673000e-01| -9.90255000e-01| 7.40500000e-03|-1.34334000e-01|-3.59680000e-02| -5.24742491e-01|-2.59629284e-01| 1.02769636e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.39747960e-02| -5.24742491e-01| 0.00000000e+00| 2.39747960e-02|
0.0855460166931| 1.01625137e+01| 1.00000000e+00| 1.00000000e+00| 1.39646067e+00|  1.98257631e+00| 1.13608935e+00| 1.00585000e-01|-1.95727000e-01| -2.00890000e-02|-9.99986000e-01| 3.09600000e-03|-1.80200000e-03|  3.85400000e-03| 1.22059000e-01|-1.84190000e-01| 1.66676000e-01| -9.90277000e-01| 7.44900000e-03|-1.34157000e-01|-3.60150000e-02| -5.25104648e-01|-2.59576541e-01| 1.09120067e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.75458137e-02| -5.25104648e-01| 0.00000000e+00| 2.75458137e-02|
0.108515977859| 1.09120067e+01| 1.00000000e+00| 1.00000000e+00| 1.77002067e+00|  2.07596631e+00| 1.13608935e+00| 1.00585000e-01|-1.95727000e-01| -2.00920000e-02|-9.99986000e-01| 3.10300000e-03|-1.80800000e-03|  3.85100000e-03| 1.22062000e-01|-1.84193000e-01| 1.66665000e-01| -9.90249000e-01| 7.40600000e-03|-1.34378000e-01|-3.59830000e-02| -5.25525165e-01|-2.59600416e-01| 1.18603385e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.17135583e-02| -5.25525165e-01| 0.00000000e+00| 3.17135583e-02|
0.13275885582| 1.18086314e+01| 1.00000000e+00| 1.00000000e+00| 1.95680067e+00|  1.98257631e+00| 1.13608935e+00| 1.00579000e-01|-1.95729000e-01| -2.00860000e-02|-9.99986000e-01| 3.06500000e-03|-1.79800000e-03|  3.83600000e-03| 1.22100000e-01|-1.84194000e-01| 1.66664000e-01| -9.90233000e-01| 7.54600000e-03|-1.34479000e-01|-3.60240000e-02| -5.25944413e-01|-2.60023279e-01| 1.29459957e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.58751911e-02| -5.25944413e-01| 0.00000000e+00| 3.58751911e-02|
0.156363010406| 1.28948256e+01| 1.00000000e+00| 1.00000000e+00| 2.51714067e+00|  1.88918631e+00| 1.13608935e+00| 1.00584000e-01|-1.95726000e-01| -2.00890000e-02|-9.99986000e-01| 3.09300000e-03|-1.80100000e-03|  3.85100000e-03| 1.22140000e-01|-1.84137000e-01| 1.66659000e-01| -9.90216000e-01| 7.66300000e-03|-1.34574000e-01|-3.60940000e-02| -5.26354756e-01|-2.60619649e-01| 1.35919752e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.98317762e-02| -5.26354756e-01| 0.00000000e+00| 3.98317762e-02|
0.177822828293| 1.35354654e+01| 1.00000000e+00| 1.00000000e+00| 2.89070067e+00|  2.07596631e+00| 9.49309350e-01| 1.00582000e-01|-1.95727000e-01| -2.00920000e-02|-9.99986000e-01| 3.10100000e-03|-1.80400000e-03|  3.84800000e-03| 1.22212000e-01|-1.84080000e-01| 1.66639000e-01| -9.90162000e-01| 7.85800000e-03|-1.34925000e-01|-3.62210000e-02| -5.26738938e-01|-2.61618597e-01| 1.41396723e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.34655359e-02| -5.26738938e-01| 0.00000000e+00| 4.34655359e-02|
0.199565887451| 1.40872399e+01| 1.00000000e+00| 1.00000000e+00| 3.26426067e+00|  1.88918631e+00| 1.04269935e+00| 1.00584000e-01|-1.95727000e-01| -2.00910000e-02|-9.99986000e-01| 3.09800000e-03|-1.81200000e-03|  3.84600000e-03| 1.22295000e-01|-1.84045000e-01| 1.66628000e-01| -9.90115000e-01| 8.12500000e-03|-1.35231000e-01|-3.63190000e-02| -5.27115405e-01|-2.62560799e-01| 1.53955530e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.70855168e-02| -5.27115405e-01| 0.00000000e+00| 4.70855168e-02|
0.22101187706| 1.52933926e+01| 1.00000000e+00| 1.00000000e+00| 4.01138067e+00|  1.98257631e+00| 1.13608935e+00| 1.00583000e-01|-1.95726000e-01| -2.00890000e-02|-9.99986000e-01| 3.09100000e-03|-1.80200000e-03|  3.84600000e-03| 1.22375000e-01|-1.83979000e-01| 1.66606000e-01| -9.90065000e-01| 8.40900000e-03|-1.35552000e-01|-3.64090000e-02| -5.27465099e-01|-2.63669484e-01| 1.55854124e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.03794371e-02| -5.27465099e-01| 0.00000000e+00| 5.03794371e-02|
0.241797924042| 1.55358159e+01| 1.00000000e+00| 1.00000000e+00| 4.10477067e+00|  1.98257631e+00| 1.13608935e+00| 1.00584000e-01|-1.95726000e-01| -2.00890000e-02|-9.99986000e-01| 3.09900000e-03|-1.79900000e-03|  3.84300000e-03| 1.22574000e-01|-1.83787000e-01| 1.66561000e-01| -9.89937000e-01| 9.09200000e-03|-1.36382000e-01|-3.66310000e-02| -5.27849385e-01|-2.66527589e-01| 1.61174704e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.36974963e-02| -5.27849385e-01| 0.00000000e+00| 5.36974963e-02|
0.262274980545| 1.60187169e+01| 1.00000000e+00| 1.00000000e+00| 4.75850067e+00|  2.07596631e+00| 1.22947935e+00| 1.00586000e-01|-1.95726000e-01| -2.00880000e-02|-9.99986000e-01| 3.10100000e-03|-1.82200000e-03|  3.84700000e-03| 1.22701000e-01|-1.83684000e-01| 1.66538000e-01| -9.89862000e-01| 9.50000000e-03|-1.36860000e-01|-3.67710000e-02| -5.28209169e-01|-2.68235312e-01| 1.66779628e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.69568654e-02| -5.28209169e-01| 0.00000000e+00| 5.69568654e-02|
0.282649993896| 1.65699595e+01| 1.00000000e+00| 1.00000000e+00| 5.03867067e+00|  1.98257631e+00| 1.22947935e+00| 1.00588000e-01|-1.95727000e-01| -2.00920000e-02|-9.99986000e-01| 3.10800000e-03|-1.83000000e-03|  3.84800000e-03| 1.22895000e-01|-1.83507000e-01| 1.66496000e-01| -9.89735000e-01| 1.01410000e-02|-1.37671000e-01|-3.70020000e-02| -5.28559196e-01|-2.70960858e-01| 1.71536542e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.98929166e-02| -5.28559196e-01| 0.00000000e+00| 5.98929166e-02|
0.303825855255| 1.71015155e+01| 1.00000000e+00| 1.00000000e+00| 5.50562067e+00|  1.88918631e+00| 1.13608935e+00| 1.00583000e-01|-1.95727000e-01| -2.00900000e-02|-9.99986000e-01| 3.11100000e-03|-1.82900000e-03|  3.84900000e-03| 1.23020000e-01|-1.83381000e-01| 1.66474000e-01| -9.89662000e-01| 1.06640000e-02|-1.38109000e-01|-3.71660000e-02| -5.28934560e-01|-2.72832589e-01| 1.75297729e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 6.31569987e-02| -5.28934560e-01| 0.00000000e+00| 6.31569987e-02|
0.325412988663| 1.74729787e+01| 1.00000000e+00| 1.00000000e+00| 5.87918067e+00|  1.79579631e+00| 1.13608935e+00| 1.00585000e-01|-1.95726000e-01| -2.00910000e-02|-9.99986000e-01| 3.11400000e-03|-1.82200000e-03|  3.84800000e-03| 1.23251000e-01|-1.83227000e-01| 1.66412000e-01| -9.89492000e-01| 1.13730000e-02|-1.39230000e-01|-3.72990000e-02| -5.29312130e-01|-2.75808296e-01| 1.78648447e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 6.63616323e-02| -5.29312130e-01| 0.00000000e+00| 6.63616323e-02|
0.345702886581| 1.77593601e+01| 1.00000000e+00| 1.00000000e+00| 6.34613067e+00|  1.88918631e+00| 1.22947935e+00| 1.00586000e-01|-1.95726000e-01| -2.00910000e-02|-9.99986000e-01| 3.10700000e-03|-1.81700000e-03|  3.84500000e-03| 1.23399000e-01|-1.83079000e-01| 1.66372000e-01| -9.89401000e-01| 1.18540000e-02|-1.39786000e-01|-3.74750000e-02| -5.29665469e-01|-2.77973769e-01| 1.81392321e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 6.93240923e-02| -5.29665469e-01| 0.00000000e+00| 6.93240923e-02|
