0.0204179286957|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.62612680e+00|   4.35290790e-01|  6.70913760e-01|  1.18636000e-01|  2.54500000e-03|  -7.98240000e-02|  1.00000000e+00| -4.91000000e-04| -6.84000000e-04|   9.90000000e-05|  1.24019000e-01|  1.82202000e-01| -6.86470000e-02|   9.99918000e-01|  1.21800000e-02|  3.79500000e-03| -1.04500000e-03|  -1.37922396e-01| -1.37885679e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0413088798523|  1.21364963e+01|  1.00000000e+00|  1.00000000e+00|  2.53273680e+00|   5.28680790e-01|  6.70913760e-01|  1.18640000e-01|  2.54700000e-03|  -7.98230000e-02|  1.00000000e+00| -4.89000000e-04| -7.04000000e-04|   7.20000000e-05|  1.24018000e-01|  1.82203000e-01| -6.86400000e-02|   9.99918000e-01|  1.21700000e-02|  3.78000000e-03| -1.05500000e-03|  -1.38397458e-01| -1.37922322e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0650758743286|  1.97587589e+01|  1.00000000e+00|  1.00000000e+00|  2.71951680e+00|   5.28680790e-01|  6.70913760e-01|  1.18642000e-01|  2.55000000e-03|  -7.98230000e-02|  1.00000000e+00| -4.80000000e-04| -6.76000000e-04|   9.30000000e-05|  1.23956000e-01|  1.82254000e-01| -6.86110000e-02|   9.99910000e-01|  1.27650000e-02|  4.08200000e-03| -8.77000000e-04|  -1.38602692e-01| -1.37870051e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.082603931427|  2.18038899e+01|  1.00000000e+00|  1.00000000e+00|  2.99968680e+00|   6.22070790e-01|  6.70913760e-01|  1.18646000e-01|  2.54900000e-03|  -7.98240000e-02|  1.00000000e+00| -5.09000000e-04| -6.93000000e-04|   5.30000000e-05|  1.23955000e-01|  1.82253000e-01| -6.86150000e-02|   9.99910000e-01|  1.27650000e-02|  4.08900000e-03| -8.93000000e-04|  -1.39039076e-01| -1.37816308e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.104539871216|  2.13494071e+01|  1.00000000e+00|  1.00000000e+00|  3.74680680e+00|   5.28680790e-01|  7.64303760e-01|  1.18628000e-01|  2.54800000e-03|  -7.98450000e-02|  1.00000000e+00| -4.09000000e-04| -7.07000000e-04|   1.13000000e-04|  1.23955000e-01|  1.82255000e-01| -6.86210000e-02|   9.99910000e-01|  1.27780000e-02|  4.08200000e-03| -9.04000000e-04|  -1.39310664e-01| -1.38049555e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.126266956329|  7.53562725e+00|  1.00000000e+00|  1.00000000e+00|  4.02697680e+00|   4.35290790e-01|  7.64303760e-01|  1.18638000e-01|  2.55200000e-03|  -7.98270000e-02|  1.00000000e+00| -5.13000000e-04| -7.20000000e-04|   9.80000000e-05|  1.23968000e-01|  1.82250000e-01| -6.85920000e-02|   9.99911000e-01|  1.26950000e-02|  4.03300000e-03| -8.54000000e-04|  -1.39670690e-01| -1.38180774e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.148293972015|  2.37338380e+01|  1.00000000e+00|  1.00000000e+00|  4.49392680e+00|   5.28680790e-01|  6.70913760e-01|  1.18637000e-01|  2.55200000e-03|  -7.98270000e-02|  1.00000000e+00| -5.44000000e-04| -7.06000000e-04|   1.38000000e-04|  1.23984000e-01|  1.82246000e-01| -6.85560000e-02|   9.99913000e-01|  1.25770000e-02|  4.00200000e-03| -7.88000000e-04|  -1.40080322e-01| -1.38624830e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.168609857559|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.86748680e+00|   5.28680790e-01|  6.70913760e-01|  1.18634000e-01|  2.55800000e-03|  -7.98280000e-02|  1.00000000e+00| -5.76000000e-04| -7.17000000e-04|   1.44000000e-04|  1.24059000e-01|  1.82196000e-01| -6.85330000e-02|   9.99923000e-01|  1.18110000e-02|  3.63500000e-03| -8.87000000e-04|  -1.40421236e-01| -1.39280181e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.188279867172|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.05426680e+00|   3.41900790e-01|  6.70913760e-01|  1.18624000e-01|  2.55300000e-03|  -7.98410000e-02|  1.00000000e+00| -5.91000000e-04| -7.23000000e-04|   1.79000000e-04|  1.24097000e-01|  1.82185000e-01| -6.84690000e-02|   9.99925000e-01|  1.16720000e-02|  3.54300000e-03| -7.44000000e-04|  -1.40765624e-01| -1.40284137e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.20920085907|  2.36829864e+01|  1.00000000e+00|  1.00000000e+00|  4.96087680e+00|   4.35290790e-01|  6.70913760e-01|  1.18625000e-01|  2.55800000e-03|  -7.98410000e-02|  1.00000000e+00| -6.41000000e-04| -7.63000000e-04|   2.03000000e-04|  1.24141000e-01|  1.82180000e-01| -6.84100000e-02|   9.99928000e-01|  1.14290000e-02|  3.52800000e-03| -6.17000000e-04|  -1.41155041e-01| -1.41087625e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.230366945267|  2.38140161e+01|  1.00000000e+00|  1.00000000e+00|  4.86748680e+00|   4.35290790e-01|  6.70913760e-01|  1.18621000e-01|  2.56300000e-03|  -7.98430000e-02|  1.00000000e+00| -7.11000000e-04| -7.58000000e-04|   2.19000000e-04|  1.24213000e-01|  1.82164000e-01| -6.82860000e-02|   9.99933000e-01|  1.10040000e-02|  3.45600000e-03| -3.98000000e-04|  -1.41585320e-01| -1.42727432e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.247780799866|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.14765680e+00|   5.28680790e-01|  7.64303760e-01|  1.18611000e-01|  2.56700000e-03|  -7.98550000e-02|  9.99999000e-01| -7.82000000e-04| -7.44000000e-04|   3.40000000e-04|  1.24249000e-01|  1.82166000e-01| -6.81720000e-02|   9.99935000e-01|  1.08280000e-02|  3.54700000e-03| -3.49000000e-04|  -1.41945746e-01| -1.44207614e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.269855976105|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.61460680e+00|   4.35290790e-01|  6.70913760e-01|  1.18628000e-01|  2.56800000e-03|  -7.98340000e-02|  9.99999000e-01| -8.35000000e-04| -7.81000000e-04|   2.83000000e-04|  1.24278000e-01|  1.82158000e-01| -6.81030000e-02|   9.99938000e-01|  1.05760000e-02|  3.49400000e-03| -2.29000000e-04|  -1.42271737e-01| -1.44751553e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.291254997253|  1.58550574e+01|  1.00000000e+00|  1.00000000e+00|  5.80138680e+00|   5.28680790e-01|  6.70913760e-01|  1.18609000e-01|  2.56000000e-03|  -7.98580000e-02|  9.99999000e-01| -8.14000000e-04| -7.52000000e-04|   3.62000000e-04|  1.24309000e-01|  1.82136000e-01| -6.80400000e-02|   9.99940000e-01|  1.04180000e-02|  3.52100000e-03| -5.00000000e-06|  -1.42770190e-01| -1.45871560e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.309867858887|  4.31534827e+00|  1.00000000e+00|  1.00000000e+00|  5.70799680e+00|   6.22070790e-01|  6.70913760e-01|  1.18609000e-01|  2.56400000e-03|  -7.98580000e-02|  9.99999000e-01| -7.68000000e-04| -7.72000000e-04|   3.80000000e-04|  1.24353000e-01|  1.82128000e-01| -6.80140000e-02|   9.99942000e-01|  1.02400000e-02|  3.45500000e-03|  1.07000000e-04|  -1.42915365e-01| -1.46352825e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.330718994141|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.89477680e+00|   5.28680790e-01|  6.70913760e-01|  1.18608000e-01|  2.57100000e-03|  -7.98590000e-02|  9.99999000e-01| -8.40000000e-04| -7.51000000e-04|   3.98000000e-04|  1.24360000e-01|  1.82150000e-01| -6.78900000e-02|   9.99940000e-01|  1.03210000e-02|  3.70400000e-03|  4.20000000e-04|  -1.43224200e-01| -1.47626106e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.351155996323|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.98816680e+00|   4.35290790e-01|  6.70913760e-01|  1.18608000e-01|  2.57200000e-03|  -7.98560000e-02|  9.99999000e-01| -8.86000000e-04| -7.67000000e-04|   4.14000000e-04|  1.24413000e-01|  1.82136000e-01| -6.77850000e-02|   9.99943000e-01|  9.96200000e-03|  3.69000000e-03|  5.56000000e-04|  -1.43587684e-01| -1.48911053e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.371491909027|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.08155680e+00|   5.28680790e-01|  6.70913760e-01|  1.18618000e-01|  2.57900000e-03|  -7.98360000e-02|  9.99999000e-01| -9.45000000e-04| -7.94000000e-04|   3.88000000e-04|  1.24441000e-01|  1.82123000e-01| -6.76860000e-02|   9.99946000e-01|  9.65500000e-03|  3.69500000e-03|  8.37000000e-04|  -1.44082150e-01| -1.49802779e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.396425008774|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.70799680e+00|   5.28680790e-01|  6.70913760e-01|  1.18612000e-01|  2.58800000e-03|  -7.98360000e-02|  9.99999000e-01| -9.60000000e-04| -7.90000000e-04|   4.11000000e-04|  1.24506000e-01|  1.82108000e-01| -6.75650000e-02|   9.99951000e-01|  9.17400000e-03|  3.64100000e-03|  1.07200000e-03|  -1.44366709e-01| -1.51371473e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.414703845978|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.61460680e+00|   4.35290790e-01|  6.70913760e-01|  1.18614000e-01|  2.58500000e-03|  -7.98370000e-02|  9.99999000e-01| -9.77000000e-04| -7.96000000e-04|   3.88000000e-04|  1.24530000e-01|  1.82100000e-01| -6.75160000e-02|   9.99953000e-01|  8.96400000e-03|  3.57000000e-03|  1.16500000e-03|  -1.44823062e-01| -1.51980441e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
