0.0207059383392|  1.17413615e+01|  1.00000000e+00|  1.00000000e+00|  2.53273680e+00|   6.22070790e-01|  6.70913760e-01|  1.18665000e-01|  2.60900000e-03|  -7.98100000e-02|  1.00000000e+00| -4.15000000e-04| -8.41000000e-04|  -1.83000000e-04|  1.23676000e-01|  1.82460000e-01| -6.92770000e-02|   9.99874000e-01|  1.50300000e-02|  4.46500000e-03| -2.37000000e-03|  -1.29918868e-01| -1.29528499e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0408709049225|  1.48936102e+01|  1.00000000e+00|  1.00000000e+00|  2.53273680e+00|   5.28680790e-01|  6.70913760e-01|  1.18666000e-01|  2.60600000e-03|  -7.98130000e-02|  1.00000000e+00| -4.10000000e-04| -8.19000000e-04|  -1.71000000e-04|  1.23684000e-01|  1.82456000e-01| -6.92850000e-02|   9.99874000e-01|  1.50450000e-02|  4.48100000e-03| -2.38200000e-03|  -1.30088915e-01| -1.29512554e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0618109703064|  2.29541645e+01|  1.00000000e+00|  1.00000000e+00|  2.99968680e+00|   5.28680790e-01|  7.64303760e-01|  1.18666000e-01|  2.61000000e-03|  -7.98200000e-02|  1.00000000e+00| -3.39000000e-04| -7.83000000e-04|  -8.90000000e-05|  1.23687000e-01|  1.82452000e-01| -6.92740000e-02|   9.99875000e-01|  1.50020000e-02|  4.48600000e-03| -2.34200000e-03|  -1.30492101e-01| -1.29712547e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0862550735474|  2.03325140e+01|  1.00000000e+00|  1.00000000e+00|  3.65341680e+00|   4.35290790e-01|  6.70913760e-01|  1.18651000e-01|  2.61500000e-03|  -7.98160000e-02|  1.00000000e+00| -3.60000000e-04| -6.86000000e-04|  -9.70000000e-05|  1.23682000e-01|  1.82448000e-01| -6.92680000e-02|   9.99875000e-01|  1.49790000e-02|  4.46700000e-03| -2.38300000e-03|  -1.31094209e-01| -1.29786657e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.103916883469|  2.90204826e+01|  1.00000000e+00|  1.00000000e+00|  3.93358680e+00|   5.28680790e-01|  6.70913760e-01|  1.18644000e-01|  2.61600000e-03|  -7.98230000e-02|  1.00000000e+00| -4.16000000e-04| -7.58000000e-04|  -1.23000000e-04|  1.23699000e-01|  1.82456000e-01| -6.92690000e-02|   9.99875000e-01|  1.49780000e-02|  4.44800000e-03| -2.31400000e-03|  -1.31486663e-01| -1.29956183e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.126442909241|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.40053680e+00|   4.35290790e-01|  6.70913760e-01|  1.18642000e-01|  2.62400000e-03|  -7.98180000e-02|  1.00000000e+00| -3.51000000e-04| -6.83000000e-04|  -8.30000000e-05|  1.23691000e-01|  1.82485000e-01| -6.92110000e-02|   9.99871000e-01|  1.52770000e-02|  4.54700000e-03| -2.08100000e-03|  -1.31841138e-01| -1.30442004e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.147456884384|  2.29014044e+01|  1.00000000e+00|  1.00000000e+00|  4.96087680e+00|   5.28680790e-01|  6.70913760e-01|  1.18620000e-01|  2.60800000e-03|  -7.97870000e-02|  1.00000000e+00| -3.08000000e-04| -7.00000000e-04|   8.80000000e-05|  1.23771000e-01|  1.82427000e-01| -6.91690000e-02|   9.99881000e-01|  1.46490000e-02|  4.37500000e-03| -2.13400000e-03|  -1.32255705e-01| -1.31071477e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.168973922729|  2.28825925e+01|  1.00000000e+00|  1.00000000e+00|  4.96087680e+00|   4.35290790e-01|  6.70913760e-01|  1.18607000e-01|  2.56400000e-03|  -7.97890000e-02|  1.00000000e+00| -8.70000000e-05| -8.27000000e-04|  -5.60000000e-05|  1.23817000e-01|  1.82373000e-01| -6.91150000e-02|   9.99884000e-01|  1.44770000e-02|  4.31700000e-03| -1.90300000e-03|  -1.32533739e-01| -1.31922327e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.186468839645|  2.29176666e+01|  1.00000000e+00|  1.00000000e+00|  5.33443680e+00|   5.28680790e-01|  6.70913760e-01|  1.18613000e-01|  2.62900000e-03|  -7.97920000e-02|  1.00000000e+00| -2.92000000e-04| -7.07000000e-04|   1.29000000e-04|  1.23828000e-01|  1.82446000e-01| -6.90490000e-02|   9.99880000e-01|  1.47860000e-02|  4.44600000e-03| -1.58100000e-03|  -1.32914883e-01| -1.32627734e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.207407951355|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.98816680e+00|   6.22070790e-01|  6.70913760e-01|  1.18615000e-01|  2.59200000e-03|  -7.98040000e-02|  1.00000000e+00| -3.79000000e-04| -7.22000000e-04|   1.12000000e-04|  1.23888000e-01|  1.82391000e-01| -6.89400000e-02|   9.99886000e-01|  1.43780000e-02|  4.34400000e-03| -1.41500000e-03|  -1.33232532e-01| -1.34126911e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
