0.0189900398254|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.71951680e+00|   6.22070790e-01|  6.70913760e-01|  1.18680000e-01|  2.56300000e-03|  -7.98260000e-02| -9.99999000e-01|  7.48000000e-04|  8.38000000e-04|   6.00000000e-05|  1.24006000e-01|  1.82364000e-01| -6.87990000e-02|   9.99901000e-01|  1.35240000e-02|  3.73200000e-03| -1.06200000e-03|  -1.36117795e-01| -1.36005632e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.039675951004|  1.59526144e+01|  1.00000000e+00|  1.00000000e+00|  2.53273680e+00|   5.28680790e-01|  7.64303760e-01|  1.18651000e-01|  2.51800000e-03|  -7.98030000e-02| -9.99999000e-01|  3.63000000e-04|  1.01900000e-03|   2.90000000e-04|  1.24005000e-01|  1.82360000e-01| -6.87990000e-02|   9.99901000e-01|  1.35130000e-02|  3.71000000e-03| -1.04300000e-03|  -1.36537126e-01| -1.35880826e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0613889694214|  2.33172699e+01|  1.00000000e+00|  1.00000000e+00|  2.71951680e+00|   5.28680790e-01|  6.70913760e-01|  1.18678000e-01|  2.56300000e-03|  -7.98260000e-02| -9.99999000e-01|  7.15000000e-04|  8.33000000e-04|   6.50000000e-05|  1.24002000e-01|  1.82361000e-01| -6.88050000e-02|   9.99901000e-01|  1.35410000e-02|  3.72900000e-03| -1.05900000e-03|  -1.36926160e-01| -1.35938442e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0845949649811|  2.35040899e+01|  1.00000000e+00|  1.00000000e+00|  3.18646680e+00|   5.28680790e-01|  6.70913760e-01|  1.18679000e-01|  2.56200000e-03|  -7.98290000e-02| -9.99999000e-01|  7.07000000e-04|  8.35000000e-04|   6.70000000e-05|  1.24001000e-01|  1.82358000e-01| -6.88070000e-02|   9.99901000e-01|  1.35210000e-02|  3.71700000e-03| -1.06800000e-03|  -1.37445343e-01| -1.35940289e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.104412078857|  2.34109157e+01|  1.00000000e+00|  1.00000000e+00|  3.56002680e+00|   5.28680790e-01|  7.64303760e-01|  1.18679000e-01|  2.56400000e-03|  -7.98310000e-02| -9.99999000e-01|  7.29000000e-04|  8.33000000e-04|   3.10000000e-05|  1.24008000e-01|  1.82355000e-01| -6.88000000e-02|   9.99901000e-01|  1.35090000e-02|  3.72200000e-03| -1.06100000e-03|  -1.37586120e-01| -1.36067503e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.128700017929|  1.93121625e+01|  1.00000000e+00|  1.00000000e+00|  4.21375680e+00|   5.28680790e-01|  7.64303760e-01|  1.18677000e-01|  2.56000000e-03|  -7.98310000e-02| -9.99999000e-01|  6.97000000e-04|  8.43000000e-04|   1.10000000e-05|  1.24012000e-01|  1.82351000e-01| -6.87920000e-02|   9.99902000e-01|  1.34610000e-02|  3.70400000e-03| -1.04400000e-03|  -1.38125585e-01| -1.36176165e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.148061037064|  2.59703428e+01|  1.00000000e+00|  1.00000000e+00|  4.68070680e+00|   5.28680790e-01|  7.64303760e-01|  1.18670000e-01|  2.56900000e-03|  -7.98260000e-02| -9.99999000e-01|  7.96000000e-04|  8.18000000e-04|  -4.00000000e-06|  1.24046000e-01|  1.82345000e-01| -6.87410000e-02|   9.99904000e-01|  1.33020000e-02|  3.66200000e-03| -9.01000000e-04|  -1.38439185e-01| -1.36176165e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.168534994125|  2.34973847e+01|  1.00000000e+00|  1.00000000e+00|  5.05426680e+00|   6.22070790e-01|  5.77523760e-01|  1.18667000e-01|  2.57000000e-03|  -7.98230000e-02| -9.99999000e-01|  8.02000000e-04|  8.38000000e-04|  -3.00000000e-05|  1.24072000e-01|  1.82338000e-01| -6.86940000e-02|   9.99907000e-01|  1.31010000e-02|  3.60700000e-03| -8.10000000e-04|  -1.38781043e-01| -1.37428395e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.18840098381|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.52121680e+00|   4.35290790e-01|  6.70913760e-01|  1.18661000e-01|  2.57400000e-03|  -7.98230000e-02| -9.99999000e-01|  8.27000000e-04|  8.46000000e-04|  -6.00000000e-05|  1.24127000e-01|  1.82326000e-01| -6.85900000e-02|   9.99912000e-01|  1.27930000e-02|  3.48300000e-03| -6.06000000e-04|  -1.39043331e-01| -1.38771656e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.209866046906|  1.83907052e+01|  1.00000000e+00|  1.00000000e+00|  6.08155680e+00|   6.22070790e-01|  7.64303760e-01|  1.18656000e-01|  2.58100000e-03|  -7.98240000e-02| -9.99999000e-01|  8.38000000e-04|  8.75000000e-04|  -1.08000000e-04|  1.24185000e-01|  1.82319000e-01| -6.85150000e-02|   9.99916000e-01|  1.25200000e-02|  3.43700000e-03| -4.03000000e-04|  -1.39536840e-01| -1.39844660e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
