0.0196619033813|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.53273680e+00|   5.28680790e-01|  6.70913760e-01|  1.18673000e-01|  2.58400000e-03|  -7.98380000e-02|  1.00000000e+00| -6.09000000e-04| -7.86000000e-04|   1.70000000e-05|  1.23850000e-01|  1.82399000e-01| -6.89710000e-02|   9.99888000e-01|  1.42950000e-02|  4.04100000e-03| -1.61600000e-03|  -1.33586905e-01| -1.33586867e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0409350395203|  1.19259885e+01|  1.00000000e+00|  1.00000000e+00|  2.43934680e+00|   5.28680790e-01|  6.70913760e-01|  1.18670000e-01|  2.58100000e-03|  -7.98340000e-02|  1.00000000e+00| -6.08000000e-04| -8.07000000e-04|  -1.20000000e-05|  1.23851000e-01|  1.82399000e-01| -6.89680000e-02|   9.99889000e-01|  1.42770000e-02|  4.04200000e-03| -1.62100000e-03|  -1.33894899e-01| -1.33691116e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0638718605042|  2.32537021e+01|  1.00000000e+00|  1.00000000e+00|  2.81290680e+00|   5.28680790e-01|  6.70913760e-01|  1.18668000e-01|  2.58400000e-03|  -7.98340000e-02|  1.00000000e+00| -6.14000000e-04| -7.92000000e-04|  -5.00000000e-06|  1.23849000e-01|  1.82398000e-01| -6.89730000e-02|   9.99888000e-01|  1.43180000e-02|  4.02800000e-03| -1.62300000e-03|  -1.34256777e-01| -1.33644109e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0810759067535|  2.14655219e+01|  1.00000000e+00|  1.00000000e+00|  3.18646680e+00|   4.35290790e-01|  5.77523760e-01|  1.18669000e-01|  2.58100000e-03|  -7.98320000e-02|  1.00000000e+00| -5.76000000e-04| -7.99000000e-04|  -1.80000000e-05|  1.23848000e-01|  1.82398000e-01| -6.89900000e-02|   9.99888000e-01|  1.43530000e-02|  4.02700000e-03| -1.61700000e-03|  -1.34671032e-01| -1.33442483e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.101501941681|  1.68108383e+01|  1.00000000e+00|  1.00000000e+00|  3.56002680e+00|   4.35290790e-01|  5.77523760e-01|  1.18668000e-01|  2.58000000e-03|  -7.98350000e-02|  1.00000000e+00| -5.90000000e-04| -7.78000000e-04|   3.00000000e-06|  1.23848000e-01|  1.82396000e-01| -6.89820000e-02|   9.99888000e-01|  1.43330000e-02|  4.03400000e-03| -1.61100000e-03|  -1.34927507e-01| -1.33442483e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.123888969421|  2.31056173e+01|  1.00000000e+00|  1.00000000e+00|  4.02697680e+00|   5.28680790e-01|  7.64303760e-01|  1.18637000e-01|  2.53900000e-03|  -7.98140000e-02|  1.00000000e+00| -2.04000000e-04| -9.63000000e-04|  -2.31000000e-04|  1.23857000e-01|  1.82391000e-01| -6.89670000e-02|   9.99889000e-01|  1.42670000e-02|  4.01200000e-03| -1.59200000e-03|  -1.35315879e-01| -1.33662742e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.146379947662|  1.70138847e+01|  1.00000000e+00|  1.00000000e+00|  4.49392680e+00|   4.35290790e-01|  6.70913760e-01|  1.18665000e-01|  2.58400000e-03|  -7.98370000e-02|  1.00000000e+00| -6.07000000e-04| -7.98000000e-04|   4.70000000e-05|  1.23889000e-01|  1.82386000e-01| -6.89270000e-02|   9.99891000e-01|  1.41540000e-02|  3.96500000e-03| -1.45200000e-03|  -1.35791619e-01| -1.34347890e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.165345907211|  2.32630782e+01|  1.00000000e+00|  1.00000000e+00|  5.05426680e+00|   4.35290790e-01|  6.70913760e-01|  1.18661000e-01|  2.58700000e-03|  -7.98370000e-02|  9.99999000e-01| -7.25000000e-04| -7.97000000e-04|   5.40000000e-05|  1.23926000e-01|  1.82380000e-01| -6.88830000e-02|   9.99893000e-01|  1.40370000e-02|  3.95600000e-03| -1.35800000e-03|  -1.36086723e-01| -1.34990273e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.188220024109|  2.32716729e+01|  1.00000000e+00|  1.00000000e+00|  5.33443680e+00|   3.41900790e-01|  7.64303760e-01|  1.18656000e-01|  2.58900000e-03|  -7.98340000e-02|  9.99999000e-01| -7.27000000e-04| -8.21000000e-04|   5.90000000e-05|  1.23961000e-01|  1.82366000e-01| -6.88270000e-02|   9.99897000e-01|  1.37130000e-02|  3.92800000e-03| -1.23900000e-03|  -1.36417512e-01| -1.35723211e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.208920001984|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.80138680e+00|   4.35290790e-01|  5.77523760e-01|  1.18653000e-01|  2.59200000e-03|  -7.98370000e-02|  9.99999000e-01| -7.98000000e-04| -8.28000000e-04|   7.50000000e-05|  1.24024000e-01|  1.82353000e-01| -6.87070000e-02|   9.99904000e-01|  1.32860000e-02|  3.84200000e-03| -9.58000000e-04|  -1.36933957e-01| -1.37279641e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.229266881943|  2.35325430e+01|  1.00000000e+00|  1.00000000e+00|  6.73528680e+00|   5.28680790e-01|  5.77523760e-01|  1.18656000e-01|  2.60000000e-03|  -7.98390000e-02|  9.99999000e-01| -8.18000000e-04| -8.37000000e-04|   9.70000000e-05|  1.24071000e-01|  1.82341000e-01| -6.86130000e-02|   9.99909000e-01|  1.29350000e-02|  3.74600000e-03| -7.96000000e-04|  -1.37079079e-01| -1.37279641e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.247339963913|  2.34208551e+01|  1.00000000e+00|  1.00000000e+00|  6.26833680e+00|   5.28680790e-01|  6.70913760e-01|  1.18638000e-01|  2.57700000e-03|  -7.98360000e-02|  9.99999000e-01| -5.73000000e-04| -1.04400000e-03|   7.60000000e-05|  1.24204000e-01|  1.82291000e-01| -6.84980000e-02|   9.99921000e-01|  1.20530000e-02|  3.49300000e-03| -6.48000000e-04|  -1.37517543e-01| -1.40331946e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.27085185051|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.82867680e+00|   6.22070790e-01|  7.64303760e-01|  1.18640000e-01|  2.57800000e-03|  -7.98380000e-02|  9.99999000e-01| -6.56000000e-04| -1.06300000e-03|   1.09000000e-04|  1.24270000e-01|  1.82274000e-01| -6.83990000e-02|   9.99926000e-01|  1.17070000e-02|  3.42400000e-03| -4.36000000e-04|  -1.37835367e-01| -1.41662450e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.289332866669|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.48240680e+00|   4.35290790e-01|  6.70913760e-01|  1.18646000e-01|  2.60300000e-03|  -7.98500000e-02|  9.99999000e-01| -9.05000000e-04| -1.00700000e-03|   2.11000000e-04|  1.24319000e-01|  1.82294000e-01| -6.81950000e-02|   9.99926000e-01|  1.15860000e-02|  3.62000000e-03| -8.10000000e-05|  -1.38415495e-01| -1.44024065e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.310225009918|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.10884680e+00|   5.28680790e-01|  5.77523760e-01|  1.18648000e-01|  2.63000000e-03|  -7.98590000e-02|  9.99999000e-01| -1.11800000e-03| -9.45000000e-04|   3.44000000e-04|  1.24416000e-01|  1.82265000e-01| -6.80530000e-02|   9.99932000e-01|  1.11430000e-02|  3.55500000e-03|  3.13000000e-04|  -1.38662424e-01| -1.46033133e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.330476045609|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.82867680e+00|   5.28680790e-01|  7.64303760e-01|  1.18645000e-01|  2.63400000e-03|  -7.98600000e-02|  9.99999000e-01| -1.12200000e-03| -9.21000000e-04|   3.69000000e-04|  1.24443000e-01|  1.82254000e-01| -6.80040000e-02|   9.99933000e-01|  1.09810000e-02|  3.51600000e-03|  4.33000000e-04|  -1.38970635e-01| -1.46688694e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.350682020187|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.64189680e+00|   4.35290790e-01|  6.70913760e-01|  1.18622000e-01|  2.62600000e-03|  -7.98520000e-02|  9.99999000e-01| -9.62000000e-04| -9.75000000e-04|   3.89000000e-04|  1.24543000e-01|  1.82230000e-01| -6.78340000e-02|   9.99941000e-01|  1.02960000e-02|  3.47800000e-03|  7.38000000e-04|  -1.39328880e-01| -1.48912524e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
