0.0176148414612|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.76675202e+00|  6.24685710e-01|  1.14598000e-01| -1.38940000e-02|   1.92572000e-01| -9.99976000e-01|  6.47100000e-03| -2.48600000e-03|   4.72000000e-04|  1.38058000e-01|  1.72275000e-01|  1.72892000e-01|  -9.98624000e-01|  5.04940000e-02|  1.17720000e-02|  7.81700000e-03|  -3.49070719e-01| -3.26044754e-01| -1.08054510e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49070719e-01|  0.00000000e+00|  2.96867254e-03|
0.0420567989349|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.48658202e+00|  9.04855710e-01|  1.14600000e-01| -1.39040000e-02|   1.92566000e-01| -9.99975000e-01|  6.59400000e-03| -2.47400000e-03|   4.34000000e-04|  1.38086000e-01|  1.72294000e-01|  1.72883000e-01|  -9.98628000e-01|  5.04210000e-02|  1.17940000e-02|  7.75700000e-03|  -3.49182124e-01| -3.26044754e-01| -1.28468089e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49182124e-01|  0.00000000e+00|  5.10036176e-03|
0.061949968338|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.48658202e+00|  8.11465710e-01|  1.14598000e-01| -1.39050000e-02|   1.92569000e-01| -9.99975000e-01|  6.56900000e-03| -2.50200000e-03|   4.25000000e-04|  1.38084000e-01|  1.72294000e-01|  1.72885000e-01|  -9.98629000e-01|  5.04080000e-02|  1.18050000e-02|  7.76800000e-03|  -3.49496257e-01| -3.26228384e-01| -1.27855450e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49496257e-01|  0.00000000e+00|  8.44381619e-03|
0.0822229385376|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.67336202e+00|  8.11465710e-01|  1.14599000e-01| -1.39070000e-02|   1.92567000e-01| -9.99975000e-01|  6.55000000e-03| -2.47600000e-03|   4.27000000e-04|  1.38059000e-01|  1.72275000e-01|  1.72894000e-01|  -9.98625000e-01|  5.04720000e-02|  1.17930000e-02|  7.80100000e-03|  -3.49534750e-01| -3.26228384e-01| -1.20689892e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49534750e-01|  0.00000000e+00|  1.07938436e-02|
0.104262828827|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.57997202e+00|  9.04855710e-01|  1.14598000e-01| -1.39060000e-02|   1.92571000e-01| -9.99975000e-01|  6.53800000e-03| -2.51300000e-03|   4.33000000e-04|  1.38080000e-01|  1.72295000e-01|  1.72885000e-01|  -9.98630000e-01|  5.03890000e-02|  1.18030000e-02|  7.75200000e-03|  -3.49903660e-01| -3.26206320e-01| -9.38380270e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49903660e-01|  0.00000000e+00|  1.55476733e-02|
0.125501871109|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  9.98245710e-01|  1.14601000e-01| -1.38750000e-02|   1.92588000e-01| -9.99975000e-01|  6.48300000e-03| -2.61700000e-03|   5.78000000e-04|  1.38084000e-01|  1.72295000e-01|  1.72887000e-01|  -9.98630000e-01|  5.03940000e-02|  1.17980000e-02|  7.73400000e-03|  -3.49972147e-01| -3.26368509e-01| -1.28654138e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49972147e-01|  0.00000000e+00|  1.73398166e-02|
0.147565841675|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.67336202e+00|  9.04855710e-01|  1.14543000e-01| -1.38950000e-02|   1.92605000e-01| -9.99977000e-01|  6.22600000e-03| -2.50500000e-03|   5.34000000e-04|  1.38044000e-01|  1.72253000e-01|  1.72912000e-01|  -9.98648000e-01|  5.00480000e-02|  1.17850000e-02|  7.60100000e-03|  -3.50241355e-01| -3.26496916e-01| -2.05345182e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50241355e-01|  0.00000000e+00|  2.00069654e-02|
0.169639825821|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  8.11465710e-01|  1.14600000e-01| -1.38800000e-02|   1.92591000e-01| -9.99975000e-01|  6.51700000e-03| -2.59000000e-03|   5.45000000e-04|  1.38090000e-01|  1.72280000e-01|  1.72867000e-01|  -9.98634000e-01|  5.02600000e-02|  1.19560000e-02|  7.82700000e-03|  -3.50267030e-01| -3.26496916e-01| -7.63740302e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50267030e-01|  0.00000000e+00|  2.21679127e-02|
0.191284894943|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.89658424e+00|   1.57997202e+00|  8.11465710e-01|  1.14377000e-01| -1.37640000e-02|   1.92579000e-01| -9.99978000e-01|  5.93600000e-03| -2.79200000e-03|   5.93000000e-04|  1.38059000e-01|  1.72282000e-01|  1.72900000e-01|  -9.98628000e-01|  5.04250000e-02|  1.17730000e-02|  7.80400000e-03|  -3.50571843e-01| -3.28033166e-01| -6.69373629e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50571843e-01|  0.00000000e+00|  2.55613887e-02|
0.212809801102|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.67336202e+00|  8.11465710e-01|  1.14594000e-01| -1.38950000e-02|   1.92565000e-01| -9.99976000e-01|  6.48100000e-03| -2.53100000e-03|   4.83000000e-04|  1.38056000e-01|  1.72283000e-01|  1.72903000e-01|  -9.98628000e-01|  5.04190000e-02|  1.17770000e-02|  7.80900000e-03|  -3.50666726e-01| -3.25924336e-01|  3.15107176e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50666726e-01|  0.00000000e+00|  2.97908246e-02|
