0.459805965424|  3.44817762e+01|  1.00000000e+00|  1.00000000e+00|  7.84625424e+00|   1.48658202e+00|  8.11465710e-01|  1.14597000e-01| -1.38750000e-02|   1.92591000e-01| -9.99975000e-01|  6.50300000e-03| -2.57700000e-03|   5.44000000e-04|  1.37688000e-01|  1.72567000e-01|  1.75293000e-01|  -9.99091000e-01|  4.15630000e-02|  8.00300000e-03|  5.07100000e-03|  -3.52968101e-01| -3.07061222e-01|  3.57694042e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.52968101e-01|  0.00000000e+00|  1.40996165e-01|
0.478157997131|  5.86092895e+00|  1.00000000e+00|  1.00000000e+00|  8.03303424e+00|   1.48658202e+00|  8.11465710e-01|  1.14596000e-01| -1.38740000e-02|   1.92593000e-01| -9.99975000e-01|  6.49600000e-03| -2.60100000e-03|   5.80000000e-04|  1.37690000e-01|  1.72560000e-01|  1.75177000e-01|  -9.99075000e-01|  4.19550000e-02|  7.96800000e-03|  5.08000000e-03|  -3.53118522e-01| -3.07842054e-01|  2.27593404e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.53118522e-01|  0.00000000e+00|  1.45030989e-01|
0.495867967606|  3.67728740e+01|  1.00000000e+00|  1.00000000e+00|  8.87354424e+00|   1.48658202e+00|  9.04855710e-01|  1.14381000e-01| -1.37630000e-02|   1.92583000e-01| -9.99978000e-01|  5.91900000e-03| -2.79900000e-03|   5.88000000e-04|  1.37784000e-01|  1.72593000e-01|  1.74977000e-01|  -9.99023000e-01|  4.30560000e-02|  8.20900000e-03|  5.55700000e-03|  -3.53279231e-01| -3.11752294e-01| -1.38775592e+02|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.53279231e-01|  0.00000000e+00|  1.42456678e-01|
0.515065908432|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.15371424e+00|   1.48658202e+00|  8.11465710e-01|  1.14600000e-01| -1.38980000e-02|   1.92575000e-01| -9.99976000e-01|  6.45900000e-03| -2.48400000e-03|   4.87000000e-04|  1.37794000e-01|  1.72534000e-01|  1.74848000e-01|  -9.99011000e-01|  4.33150000e-02|  8.23800000e-03|  5.70000000e-03|  -3.53432785e-01| -3.10649053e-01|  8.98767765e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.53432785e-01|  0.00000000e+00|  1.51037090e-01|
0.534007072449|  3.58881598e+01|  1.00000000e+00|  1.00000000e+00|  9.62066424e+00|   1.67336202e+00|  9.04855710e-01|  1.14599000e-01| -1.38800000e-02|   1.92594000e-01| -9.99976000e-01|  6.48900000e-03| -2.59200000e-03|   5.52000000e-04|  1.37834000e-01|  1.72540000e-01|  1.74714000e-01|  -9.98992000e-01|  4.36800000e-02|  8.56400000e-03|  5.80400000e-03|  -3.53480215e-01| -3.10649053e-01|  3.95025051e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.53480215e-01|  0.00000000e+00|  1.53907276e-01|
0.551465034485|  3.95025051e+01|  1.00000000e+00|  1.00000000e+00|  9.90083424e+00|   1.48658202e+00|  7.18075710e-01|  1.14594000e-01| -1.38710000e-02|   1.92593000e-01| -9.99976000e-01|  6.45200000e-03| -2.61800000e-03|   5.84000000e-04|  1.37854000e-01|  1.72487000e-01|  1.74499000e-01|  -9.98956000e-01|  4.44450000e-02|  8.71300000e-03|  5.95800000e-03|  -3.53745696e-01| -3.13664741e-01| -8.21881423e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.53745696e-01|  0.00000000e+00|  1.54269282e-01|
0.570594072342|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.99422424e+00|   1.48658202e+00|  9.04855710e-01|  1.14596000e-01| -1.38850000e-02|   1.92596000e-01| -9.99975000e-01|  6.57200000e-03| -2.58500000e-03|   5.27000000e-04|  1.37967000e-01|  1.72434000e-01|  1.74258000e-01|  -9.98950000e-01|  4.44690000e-02|  9.05300000e-03|  6.23100000e-03|  -3.53963481e-01| -3.16217994e-01|  4.10371839e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.53963481e-01|  0.00000000e+00|  1.61069893e-01|
0.589275121689|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.01810042e+01|   1.29980202e+00|  8.11465710e-01|  1.14594000e-01| -1.38730000e-02|   1.92591000e-01| -9.99976000e-01|  6.49100000e-03| -2.58600000e-03|   5.59000000e-04|  1.37970000e-01|  1.72415000e-01|  1.74036000e-01|  -9.98885000e-01|  4.59150000e-02|  9.05400000e-03|  6.15000000e-03|  -3.54084082e-01| -3.17718170e-01| -6.09631800e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.54084082e-01|  0.00000000e+00|  1.60469314e-01|
0.607889890671|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.07413442e+01|   1.57997202e+00|  8.11465710e-01|  1.14592000e-01| -1.38730000e-02|   1.92592000e-01| -9.99976000e-01|  6.45900000e-03| -2.60800000e-03|   5.85000000e-04|  1.38007000e-01|  1.72415000e-01|  1.73972000e-01|  -9.98850000e-01|  4.65760000e-02|  9.20500000e-03|  6.62600000e-03|  -3.54117680e-01| -3.18460994e-01|  2.86470565e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.54117680e-01|  0.00000000e+00|  1.64719571e-01|
0.626463890076|  2.86470565e+01|  1.00000000e+00|  1.00000000e+00|  1.10215142e+01|   1.48658202e+00|  8.11465710e-01|  1.14554000e-01| -1.37870000e-02|   1.92785000e-01| -9.99979000e-01|  5.43200000e-03| -3.50400000e-03|   9.94000000e-04|  1.38038000e-01|  1.72393000e-01|  1.73822000e-01|  -9.98831000e-01|  4.70340000e-02|  9.00100000e-03|  6.65600000e-03|  -3.54432214e-01| -3.21451962e-01| -7.13570843e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.54432214e-01|  0.00000000e+00|  1.66484113e-01|
0.646008014679|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.12082942e+01|   1.57997202e+00|  9.04855710e-01|  1.14594000e-01| -1.38740000e-02|   1.92596000e-01| -9.99975000e-01|  6.52400000e-03| -2.59900000e-03|   5.58000000e-04|  1.38102000e-01|  1.72366000e-01|  1.73598000e-01|  -9.98810000e-01|  4.73770000e-02|  9.32800000e-03|  6.79300000e-03|  -3.54575854e-01| -3.21775660e-01|  3.85616474e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.54575854e-01|  0.00000000e+00|  1.72651464e-01|
0.665698051453|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.14884642e+01|   1.57997202e+00|  9.04855710e-01|  1.14592000e-01| -1.39010000e-02|   1.92575000e-01| -9.99976000e-01|  6.46800000e-03| -2.50100000e-03|   4.91000000e-04|  1.38108000e-01|  1.72335000e-01|  1.73491000e-01|  -9.98773000e-01|  4.81550000e-02|  9.20500000e-03|  6.93500000e-03|  -3.54743573e-01| -3.22413794e-01|  2.04186648e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.54743573e-01|  0.00000000e+00|  1.74086496e-01|
0.684062957764|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.13950742e+01|   1.48658202e+00|  8.11465710e-01|  1.14602000e-01| -1.39010000e-02|   1.92592000e-01| -9.99974000e-01|  6.67600000e-03| -2.59300000e-03|   4.29000000e-04|  1.38156000e-01|  1.72253000e-01|  1.73297000e-01|  -9.98760000e-01|  4.83550000e-02|  9.47600000e-03|  7.05900000e-03|  -3.54803088e-01| -3.22413794e-01|  4.60889395e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.54803088e-01|  0.00000000e+00|  1.76824307e-01|
0.701356887817|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.16752442e+01|   1.57997202e+00|  8.11465710e-01|  1.14602000e-01| -1.38780000e-02|   1.92593000e-01| -9.99975000e-01|  6.52100000e-03| -2.61000000e-03|   5.40000000e-04|  1.38262000e-01|  1.72229000e-01|  1.73025000e-01|  -9.98712000e-01|  4.92180000e-02|  9.74400000e-03|  7.51800000e-03|  -3.55057156e-01| -3.27009311e-01| -7.46785537e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.55057156e-01|  0.00000000e+00|  1.75644201e-01|
0.719821929932|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.18620242e+01|   1.48658202e+00|  9.98245710e-01|  1.14594000e-01| -1.39040000e-02|   1.92572000e-01| -9.99975000e-01|  6.53500000e-03| -2.50300000e-03|   4.48000000e-04|  1.38306000e-01|  1.72228000e-01|  1.72882000e-01|  -9.98662000e-01|  5.01630000e-02|  9.84100000e-03|  7.85000000e-03|  -3.55273968e-01| -3.28199165e-01|  4.72562486e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.55273968e-01|  0.00000000e+00|  1.80101056e-01|
0.739551067352|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.22355842e+01|   1.48658202e+00|  9.98245710e-01|  1.14599000e-01| -1.38930000e-02|   1.92573000e-01| -9.99976000e-01|  6.46000000e-03| -2.50000000e-03|   4.56000000e-04|  1.38314000e-01|  1.72197000e-01|  1.72760000e-01|  -9.98642000e-01|  5.05330000e-02|  9.90100000e-03|  7.95700000e-03|  -3.55394056e-01| -3.29119419e-01|  2.77859166e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.55394056e-01|  0.00000000e+00|  1.82864030e-01|
0.75901389122|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.25157542e+01|   1.67336202e+00|  8.11465710e-01|  1.14597000e-01| -1.38760000e-02|   1.92591000e-01| -9.99976000e-01|  6.47300000e-03| -2.62700000e-03|   5.59000000e-04|  1.38324000e-01|  1.72163000e-01|  1.72662000e-01|  -9.98616000e-01|  5.10220000e-02|  9.98000000e-03|  8.00300000e-03|  -3.55562035e-01| -3.30083493e-01|  5.53191790e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.55562035e-01|  0.00000000e+00|  1.83701981e-01|
0.781868934631|  5.53191790e+00|  1.00000000e+00|  1.00000000e+00|  1.27025342e+01|   1.48658202e+00|  9.04855710e-01|  1.14593000e-01| -1.38740000e-02|   1.92591000e-01| -9.99976000e-01|  6.47700000e-03| -2.62700000e-03|   5.61000000e-04|  1.38346000e-01|  1.72132000e-01|  1.72551000e-01|  -9.98587000e-01|  5.15570000e-02|  1.00960000e-02|  8.01600000e-03|  -3.55771544e-01| -3.31096884e-01|  5.00939251e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.55771544e-01|  0.00000000e+00|  1.88019422e-01|
0.798909902573|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.27959242e+01|   1.57997202e+00|  8.11465710e-01|  1.14596000e-01| -1.38940000e-02|   1.92572000e-01| -9.99976000e-01|  6.44200000e-03| -2.51800000e-03|   4.78000000e-04|  1.38394000e-01|  1.72100000e-01|  1.72365000e-01|  -9.98545000e-01|  5.23280000e-02|  1.02180000e-02|  8.12500000e-03|  -3.55934062e-01| -3.32605626e-01|  1.07542103e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.55934062e-01|  0.00000000e+00|  1.88766105e-01|
0.821994066238|  1.07542103e+01|  1.00000000e+00|  1.00000000e+00|  1.28893142e+01|   1.57997202e+00|  8.11465710e-01|  1.14593000e-01| -1.38980000e-02|   1.92571000e-01| -9.99976000e-01|  6.47100000e-03| -2.53300000e-03|   4.75000000e-04|  1.38463000e-01|  1.72062000e-01|  1.72142000e-01|  -9.98528000e-01|  5.25180000e-02|  1.05450000e-02|  8.49300000e-03|  -3.56030612e-01| -3.34744581e-01| -4.19944630e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.56030612e-01|  0.00000000e+00|  1.87271099e-01|
