0.0133900642395|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.51716800e-01|   4.98048870e-01|  6.77824620e-01|  1.18671000e-01|  3.00000000e-03|  -8.03300000e-02| -9.99999000e-01|  9.57000000e-04| -1.42000000e-04|  -1.14300000e-03|  1.19747000e-01|  1.82078000e-01| -7.10570000e-02|  -9.99526000e-01|  2.98250000e-02|  5.95700000e-03|  4.82000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0368390083313|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.58326800e-01|   4.98048870e-01|  6.77824620e-01|  1.18675000e-01|  2.98800000e-03|  -8.03360000e-02| -9.99999000e-01|  8.77000000e-04| -1.71000000e-04|  -1.10300000e-03|  1.19748000e-01|  1.82079000e-01| -7.10590000e-02|  -9.99526000e-01|  2.98310000e-02|  5.96300000e-03|  4.80400000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0578360557556|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.58326800e-01|   4.98048870e-01|  6.77824620e-01|  1.18673000e-01|  2.99200000e-03|  -8.03360000e-02| -9.99999000e-01|  8.05000000e-04| -1.74000000e-04|  -1.11500000e-03|  1.19748000e-01|  1.82078000e-01| -7.10590000e-02|  -9.99526000e-01|  2.98040000e-02|  5.95100000e-03|  4.82500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0839149951935|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.58326800e-01|   4.98048870e-01|  7.71214620e-01|  1.18675000e-01|  2.98900000e-03|  -8.03360000e-02| -9.99999000e-01|  8.20000000e-04| -1.88000000e-04|  -1.03500000e-03|  1.19747000e-01|  1.82080000e-01| -7.10570000e-02|  -9.99526000e-01|  2.98190000e-02|  5.95300000e-03|  4.81400000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.104895114899|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.51716800e-01|   6.84828870e-01|  6.77824620e-01|  1.18670000e-01|  2.98900000e-03|  -8.03400000e-02| -9.99999000e-01|  8.54000000e-04| -1.92000000e-04|  -1.05100000e-03|  1.19745000e-01|  1.82079000e-01| -7.10570000e-02|  -9.99526000e-01|  2.98030000e-02|  5.94800000e-03|  4.84000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.125775098801|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.51716800e-01|   4.98048870e-01|  7.71214620e-01|  1.18671000e-01|  3.00200000e-03|  -8.03330000e-02| -9.99999000e-01|  9.64000000e-04| -1.77000000e-04|  -1.12400000e-03|  1.19745000e-01|  1.82079000e-01| -7.10600000e-02|  -9.99527000e-01|  2.97980000e-02|  5.95700000e-03|  4.83300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.140574932098|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.51716800e-01|   4.98048870e-01|  6.77824620e-01|  1.18672000e-01|  2.99100000e-03|  -8.03360000e-02| -9.99999000e-01|  8.44000000e-04| -1.65000000e-04|  -1.08100000e-03|  1.19745000e-01|  1.82080000e-01| -7.10580000e-02|  -9.99526000e-01|  2.98150000e-02|  5.95400000e-03|  4.82000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.163202047348|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.51716800e-01|   4.98048870e-01|  7.71214620e-01|  1.18672000e-01|  2.99000000e-03|  -8.03380000e-02| -9.99999000e-01|  8.74000000e-04| -1.73000000e-04|  -1.09000000e-03|  1.19744000e-01|  1.82080000e-01| -7.10590000e-02|  -9.99526000e-01|  2.98220000e-02|  5.95600000e-03|  4.82000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.187087059021|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.51716800e-01|   4.98048870e-01|  6.77824620e-01|  1.18675000e-01|  2.99100000e-03|  -8.03380000e-02| -9.99999000e-01|  8.66000000e-04| -1.62000000e-04|  -1.08400000e-03|  1.19743000e-01|  1.82081000e-01| -7.10600000e-02|  -9.99526000e-01|  2.98350000e-02|  5.94800000e-03|  4.80700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.207471132278|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.51716800e-01|   4.98048870e-01|  7.71214620e-01|  1.18674000e-01|  2.99000000e-03|  -8.03390000e-02| -9.99999000e-01|  8.55000000e-04| -1.81000000e-04|  -1.06900000e-03|  1.19744000e-01|  1.82079000e-01| -7.10580000e-02|  -9.99526000e-01|  2.98130000e-02|  5.96000000e-03|  4.84600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
