0.0249571800232|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.51716800e-01|   4.04658870e-01|  6.77824620e-01|  1.18697000e-01|  3.06600000e-03|  -8.03440000e-02|  9.99997000e-01| -1.71200000e-03|  3.00000000e-04|   1.45300000e-03|  1.20505000e-01|  1.82151000e-01| -7.03200000e-02|  -9.99436000e-01|  3.27050000e-02|  7.28700000e-03|  2.12000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0530250072479|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.45106800e-01|   4.04658870e-01|  6.77824620e-01|  1.18698000e-01|  3.06200000e-03|  -8.03690000e-02|  9.99998000e-01| -1.41600000e-03|  3.06000000e-04|   1.53600000e-03|  1.20502000e-01|  1.82150000e-01| -7.03190000e-02|  -9.99436000e-01|  3.27140000e-02|  7.28500000e-03|  2.11900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0732159614563|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.51716800e-01|   4.04658870e-01|  6.77824620e-01|  1.18708000e-01|  3.09400000e-03|  -8.03690000e-02|  9.99997000e-01| -1.77000000e-03|  3.39000000e-04|   1.70700000e-03|  1.20505000e-01|  1.82149000e-01| -7.03180000e-02|  -9.99436000e-01|  3.27060000e-02|  7.29100000e-03|  2.10700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0928320884705|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.45106800e-01|   4.04658870e-01|  6.77824620e-01|  1.18695000e-01|  3.06500000e-03|  -8.03460000e-02|  9.99997000e-01| -1.69800000e-03|  2.91000000e-04|   1.44100000e-03|  1.20502000e-01|  1.82149000e-01| -7.03190000e-02|  -9.99436000e-01|  3.27180000e-02|  7.29000000e-03|  2.08500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.114372968674|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.51716800e-01|   4.04658870e-01|  6.77824620e-01|  1.18699000e-01|  3.06400000e-03|  -8.03700000e-02|  9.99998000e-01| -1.42800000e-03|  3.18000000e-04|   1.54100000e-03|  1.20504000e-01|  1.82150000e-01| -7.03190000e-02|  -9.99436000e-01|  3.27200000e-02|  7.29400000e-03|  2.11900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.134808063507|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.51716800e-01|   4.98048870e-01|  6.77824620e-01|  1.18700000e-01|  3.06300000e-03|  -8.03680000e-02|  9.99998000e-01| -1.41700000e-03|  3.09000000e-04|   1.57700000e-03|  1.20504000e-01|  1.82150000e-01| -7.03180000e-02|  -9.99436000e-01|  3.27140000e-02|  7.28800000e-03|  2.12600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.166769981384|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.51716800e-01|   4.04658870e-01|  6.77824620e-01|  1.18696000e-01|  3.06500000e-03|  -8.03470000e-02|  9.99997000e-01| -1.74100000e-03|  2.78000000e-04|   1.41600000e-03|  1.20501000e-01|  1.82148000e-01| -7.03160000e-02|  -9.99435000e-01|  3.27320000e-02|  7.28900000e-03|  2.11400000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.178099155426|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.51716800e-01|   4.04658870e-01|  7.71214620e-01|  1.18695000e-01|  3.05600000e-03|  -8.03510000e-02|  9.99997000e-01| -1.87400000e-03|  3.13000000e-04|   1.31900000e-03|  1.20504000e-01|  1.82151000e-01| -7.03160000e-02|  -9.99435000e-01|  3.27330000e-02|  7.29500000e-03|  2.14700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.200237989426|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.58326800e-01|   4.98048870e-01|  6.77824620e-01|  1.18697000e-01|  3.06700000e-03|  -8.03430000e-02|  9.99998000e-01| -1.73200000e-03|  2.82000000e-04|   1.40900000e-03|  1.20503000e-01|  1.82148000e-01| -7.03150000e-02|  -9.99436000e-01|  3.27190000e-02|  7.30000000e-03|  2.10600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.221848964691|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.51716800e-01|   4.04658870e-01|  6.77824620e-01|  1.18700000e-01|  3.06100000e-03|  -8.03700000e-02|  9.99998000e-01| -1.40400000e-03|  3.14000000e-04|   1.53900000e-03|  1.20503000e-01|  1.82148000e-01| -7.03160000e-02|  -9.99435000e-01|  3.27330000e-02|  7.30000000e-03|  2.11900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.245006084442|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.51716800e-01|   4.04658870e-01|  7.71214620e-01|  1.18698000e-01|  3.06300000e-03|  -8.03720000e-02|  9.99998000e-01| -1.40900000e-03|  3.09000000e-04|   1.55500000e-03|  1.20502000e-01|  1.82148000e-01| -7.03140000e-02|  -9.99436000e-01|  3.27190000e-02|  7.29200000e-03|  2.11000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.268232107162|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.45106800e-01|   3.11268870e-01|  6.77824620e-01|  1.18710000e-01|  3.09400000e-03|  -8.03450000e-02|  9.99997000e-01| -2.05000000e-03|  3.18000000e-04|   1.52700000e-03|  1.20503000e-01|  1.82149000e-01| -7.03130000e-02|  -9.99435000e-01|  3.27370000e-02|  7.28600000e-03|  2.11500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.292793989182|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.51716800e-01|   4.98048870e-01|  7.71214620e-01|  1.18697000e-01|  3.06100000e-03|  -8.03490000e-02|  9.99997000e-01| -1.78400000e-03|  2.84000000e-04|   1.35300000e-03|  1.20501000e-01|  1.82146000e-01| -7.03140000e-02|  -9.99435000e-01|  3.27380000e-02|  7.30100000e-03|  2.12300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.306499004364|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.51716800e-01|   4.04658870e-01|  6.77824620e-01|  1.18699000e-01|  3.06000000e-03|  -8.03700000e-02|  9.99998000e-01| -1.42200000e-03|  3.05000000e-04|   1.55900000e-03|  1.20500000e-01|  1.82147000e-01| -7.03120000e-02|  -9.99435000e-01|  3.27460000e-02|  7.29800000e-03|  2.12700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.326328039169|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.51716800e-01|   4.04658870e-01|  6.77824620e-01|  1.18699000e-01|  3.06000000e-03|  -8.03700000e-02|  9.99998000e-01| -1.42000000e-03|  2.98000000e-04|   1.57100000e-03|  1.20501000e-01|  1.82146000e-01| -7.03130000e-02|  -9.99435000e-01|  3.27430000e-02|  7.29600000e-03|  2.12600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.353089094162|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.58326800e-01|   4.98048870e-01|  6.77824620e-01|  1.18696000e-01|  3.06600000e-03|  -8.03460000e-02|  9.99997000e-01| -1.69300000e-03|  2.80000000e-04|   1.41700000e-03|  1.20503000e-01|  1.82147000e-01| -7.03120000e-02|  -9.99435000e-01|  3.27370000e-02|  7.29800000e-03|  2.13000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.376777172089|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.51716800e-01|   4.04658870e-01|  8.64604620e-01|  1.18699000e-01|  3.05900000e-03|  -8.03690000e-02|  9.99998000e-01| -1.42500000e-03|  3.06000000e-04|   1.56500000e-03|  1.20500000e-01|  1.82147000e-01| -7.03130000e-02|  -9.99435000e-01|  3.27490000e-02|  7.30200000e-03|  2.12100000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.393697977066|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.51716800e-01|   4.98048870e-01|  6.77824620e-01|  1.18698000e-01|  3.06000000e-03|  -8.03680000e-02|  9.99998000e-01| -1.40500000e-03|  2.94000000e-04|   1.54600000e-03|  1.20500000e-01|  1.82147000e-01| -7.03110000e-02|  -9.99435000e-01|  3.27410000e-02|  7.29900000e-03|  2.12600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.412727117538|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.45106800e-01|   4.04658870e-01|  6.77824620e-01|  1.18698000e-01|  3.06300000e-03|  -8.03470000e-02|  9.99998000e-01| -1.72500000e-03|  2.90000000e-04|   1.38300000e-03|  1.20502000e-01|  1.82145000e-01| -7.03110000e-02|  -9.99435000e-01|  3.27490000e-02|  7.30800000e-03|  2.11300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
