0.0232591629028|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61958950e+00|   1.35023262e+00|  6.29448600e-01|  1.14213000e-01| -1.24970000e-02|   1.92520000e-01| -9.99997000e-01|  2.01000000e-03| -2.36000000e-04|  -1.66900000e-03|  1.34532000e-01|  1.71269000e-01|  1.73417000e-01|  -9.96330000e-01|  8.17750000e-02|  1.99900000e-02|  1.54660000e-02|  -3.01160969e-01| -3.01226795e-01| -3.81531938e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.01160969e-01|  0.00000000e+00| -2.70075817e-04|
0.0429360866547|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.71297950e+00|   1.35023262e+00|  6.29448600e-01|  1.14239000e-01| -1.24880000e-02|   1.92515000e-01| -9.99996000e-01|  2.13600000e-03| -3.70000000e-04|  -1.78300000e-03|  1.34560000e-01|  1.71230000e-01|  1.73438000e-01|  -9.96321000e-01|  8.20260000e-02|  1.96060000e-02|  1.52310000e-02|  -3.01583305e-01| -3.01130385e-01| -2.04050009e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.01583305e-01|  0.00000000e+00|  4.66326118e-04|
0.0636830329895|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.71297950e+00|   1.25684262e+00|  5.36058600e-01|  1.14245000e-01| -1.25120000e-02|   1.92516000e-01| -9.99996000e-01|  1.96200000e-03| -3.94000000e-04|  -1.83000000e-03|  1.34572000e-01|  1.71223000e-01|  1.73437000e-01|  -9.96322000e-01|  8.19970000e-02|  1.96160000e-02|  1.53330000e-02|  -3.01930748e-01| -3.01164054e-01| -2.17787031e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.01930748e-01|  0.00000000e+00|  6.15648044e-04|
0.0848381519318|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.71297950e+00|   1.25684262e+00|  1.62498600e-01|  1.14217000e-01| -1.25040000e-02|   1.92520000e-01| -9.99997000e-01|  1.96500000e-03| -2.54000000e-04|  -1.67800000e-03|  1.34561000e-01|  1.71230000e-01|  1.73439000e-01|  -9.96321000e-01|  8.20310000e-02|  1.96010000e-02|  1.52070000e-02|  -3.02287424e-01| -3.01312141e-01| -3.18151881e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.02287424e-01|  0.00000000e+00|  5.09437537e-04|
0.10373711586|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.99314950e+00|   1.16345262e+00|  5.36058600e-01|  1.14248000e-01| -1.25150000e-02|   1.92513000e-01| -9.99997000e-01|  1.87700000e-03| -4.08000000e-04|  -1.82600000e-03|  1.34535000e-01|  1.71233000e-01|  1.73412000e-01|  -9.96348000e-01|  8.15830000e-02|  1.98130000e-02|  1.55420000e-02|  -3.02650767e-01| -3.00993309e-01|  1.99113608e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.02650767e-01|  0.00000000e+00|  2.15418824e-03|
0.126108169556|  1.99113608e+01|  1.00000000e+00|  1.00000000e+00|  2.52619950e+00|   1.25684262e+00|  5.36058600e-01|  1.14329000e-01| -1.23780000e-02|   1.92417000e-01| -9.99995000e-01|  2.66400000e-03|  1.55000000e-04|  -1.58900000e-03|  1.34536000e-01|  1.71256000e-01|  1.73428000e-01|  -9.96341000e-01|  8.17400000e-02|  1.96800000e-02|  1.53640000e-02|  -3.02987390e-01| -2.99739876e-01|  3.60883069e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.02987390e-01|  0.00000000e+00|  3.01899390e-03|
0.146742105484|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61958950e+00|   1.16345262e+00|  6.29448600e-01|  1.14238000e-01| -1.25300000e-02|   1.92548000e-01| -9.99996000e-01|  2.00400000e-03| -4.60000000e-04|  -1.80400000e-03|  1.34488000e-01|  1.71249000e-01|  1.73497000e-01|  -9.96321000e-01|  8.20570000e-02|  1.96330000e-02|  1.50110000e-02|  -3.03477320e-01| -3.00292094e-01| -3.66077444e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.03477320e-01|  0.00000000e+00|  2.22223979e-03|
0.166114091873|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61958950e+00|   1.44362262e+00|  6.29448600e-01|  1.14202000e-01| -1.24720000e-02|   1.92517000e-01| -9.99996000e-01|  2.12400000e-03| -3.21000000e-04|  -1.59400000e-03|  1.34533000e-01|  1.71253000e-01|  1.73457000e-01|  -9.96347000e-01|  8.15990000e-02|  1.98220000e-02|  1.55720000e-02|  -3.03661732e-01| -3.00292094e-01| -1.96668887e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.03661732e-01|  0.00000000e+00|  2.85311058e-03|
0.188742160797|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61958950e+00|   1.25684262e+00|  6.29448600e-01|  1.14238000e-01| -1.24920000e-02|   1.92517000e-01| -9.99996000e-01|  2.10800000e-03| -3.88000000e-04|  -1.78100000e-03|  1.34482000e-01|  1.71252000e-01|  1.73516000e-01|  -9.96326000e-01|  8.20080000e-02|  1.96020000e-02|  1.49840000e-02|  -3.04064868e-01| -2.99937552e-01|  8.55044738e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.04064868e-01|  0.00000000e+00|  5.94227764e-03|
0.208352088928|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.71297950e+00|   1.35023262e+00|  6.29448600e-01|  1.14218000e-01| -1.25010000e-02|   1.92524000e-01| -9.99997000e-01|  1.99500000e-03| -2.51000000e-04|  -1.68900000e-03|  1.34518000e-01|  1.71262000e-01|  1.73475000e-01|  -9.96357000e-01|  8.15010000e-02|  1.97980000e-02|  1.54550000e-02|  -3.04530505e-01| -3.00690979e-01| -4.96064909e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.04530505e-01|  0.00000000e+00|  3.07203763e-03|
