0.0221681594849|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.52619950e+00|   1.35023262e+00|  4.42668600e-01|  1.14236000e-01| -1.25340000e-02|   1.92554000e-01| -9.99996000e-01|  2.05000000e-03| -4.35000000e-04|  -1.82000000e-03|  1.34107000e-01|  1.71349000e-01|  1.73708000e-01|  -9.96478000e-01|  8.02960000e-02|  1.90610000e-02|  1.48690000e-02|  -2.90924960e-01| -2.95696771e-01| -4.80901229e+02|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -2.90924960e-01|  0.00000000e+00| -1.29161316e-02|
0.0452871322632|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80636950e+00|   1.44362262e+00|  5.36058600e-01|  1.14201000e-01| -1.24780000e-02|   1.92521000e-01| -9.99996000e-01|  2.18300000e-03| -2.93000000e-04|  -1.64300000e-03|  1.34241000e-01|  1.71571000e-01|  1.73747000e-01|  -9.96477000e-01|  8.00440000e-02|  1.86320000e-02|  1.66920000e-02|  -2.91284603e-01| -2.96216273e-01| -4.25195524e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -2.91284603e-01|  0.00000000e+00| -2.85611759e-03|
0.0651731491089|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.71297950e+00|   7.89892620e-01|  7.22838600e-01|  1.14236000e-01| -1.25380000e-02|   1.92553000e-01| -9.99996000e-01|  2.05100000e-03| -4.36000000e-04|  -1.84400000e-03|  1.34099000e-01|  1.71320000e-01|  1.73701000e-01|  -9.96477000e-01|  8.02360000e-02|  1.90160000e-02|  1.52780000e-02|  -2.91637405e-01| -2.95718581e-01| -3.55423355e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -2.91637405e-01|  0.00000000e+00| -1.86219082e-03|
0.0869309902191|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61958950e+00|   1.35023262e+00|  4.42668600e-01|  1.14240000e-01| -1.24930000e-02|   1.92517000e-01| -9.99996000e-01|  2.08400000e-03| -3.48000000e-04|  -1.77800000e-03|  1.34055000e-01|  1.71351000e-01|  1.73763000e-01|  -9.96395000e-01|  8.14110000e-02|  1.83210000e-02|  1.52820000e-02|  -2.91799109e-01| -2.95718581e-01| -2.43389289e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -2.91799109e-01|  0.00000000e+00| -2.40926371e-03|
0.1096971035|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.71297950e+00|   1.44362262e+00|  6.29448600e-01|  1.14214000e-01| -1.25020000e-02|   1.92527000e-01| -9.99997000e-01|  1.95500000e-03| -2.36000000e-04|  -1.69300000e-03|  1.34076000e-01|  1.71344000e-01|  1.73758000e-01|  -9.96402000e-01|  8.12750000e-02|  1.84930000e-02|  1.53240000e-02|  -2.92415244e-01| -2.95122454e-01| -4.15251289e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -2.92415244e-01|  0.00000000e+00| -2.66991156e-03|
0.131700992584|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80636950e+00|   1.16345262e+00|  6.29448600e-01|  1.14248000e-01| -1.25160000e-02|   1.92517000e-01| -9.99996000e-01|  1.87400000e-03| -3.98000000e-04|  -1.86600000e-03|  1.34063000e-01|  1.71369000e-01|  1.73765000e-01|  -9.96399000e-01|  8.13770000e-02|  1.84170000e-02|  1.50650000e-02|  -2.92814385e-01| -2.94573062e-01| -2.09506511e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -2.92814385e-01|  0.00000000e+00| -1.89043198e-03|
0.156984090805|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80636950e+00|   1.25684262e+00|  7.22838600e-01|  1.14245000e-01| -1.24950000e-02|   1.92516000e-01| -9.99996000e-01|  2.05900000e-03| -3.41000000e-04|  -1.82500000e-03|  1.34060000e-01|  1.71334000e-01|  1.73759000e-01|  -9.96376000e-01|  8.18040000e-02|  1.80720000e-02|  1.47200000e-02|  -2.93325924e-01| -2.94698093e-01| -2.20229803e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -2.93325924e-01|  0.00000000e+00| -1.87420736e-03|
0.180264949799|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61958950e+00|   1.25684262e+00|  5.36058600e-01|  1.14241000e-01| -1.25390000e-02|   1.92555000e-01| -9.99996000e-01|  2.04800000e-03| -4.13000000e-04|  -1.81600000e-03|  1.34067000e-01|  1.71347000e-01|  1.73751000e-01|  -9.96407000e-01|  8.12230000e-02|  1.84440000e-02|  1.53500000e-02|  -2.93558976e-01| -2.94698093e-01| -2.18041111e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -2.93558976e-01|  0.00000000e+00| -1.83660327e-03|
0.195127010345|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.52619950e+00|   1.25684262e+00|  5.36058600e-01|  1.14235000e-01| -1.25320000e-02|   1.92552000e-01| -9.99996000e-01|  2.02600000e-03| -4.23000000e-04|  -1.79100000e-03|  1.34069000e-01|  1.71326000e-01|  1.73752000e-01|  -9.96418000e-01|  8.11940000e-02|  1.83280000e-02|  1.49030000e-02|  -2.93969198e-01| -2.95037044e-01| -2.15873863e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -2.93969198e-01|  0.00000000e+00| -1.92906178e-03|
0.216627120972|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.52619950e+00|   1.63040262e+00|  6.29448600e-01|  1.14243000e-01| -1.25180000e-02|   1.92519000e-01| -9.99997000e-01|  1.88600000e-03| -3.77000000e-04|  -1.84500000e-03|  1.34078000e-01|  1.71337000e-01|  1.73758000e-01|  -9.96386000e-01|  8.16280000e-02|  1.80930000e-02|  1.49680000e-02|  -2.94056238e-01| -2.94840903e-01| -1.89594899e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -2.94056238e-01|  0.00000000e+00| -1.65705960e-03|
0.243191957474|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.52619950e+00|   1.35023262e+00|  5.36058600e-01|  1.14245000e-01| -1.25140000e-02|   1.92521000e-01| -9.99996000e-01|  1.93000000e-03| -3.97000000e-04|  -1.84200000e-03|  1.33835000e-01|  1.71119000e-01|  1.73928000e-01|  -9.96384000e-01|  8.24010000e-02|  1.55990000e-02|  1.36280000e-02|  -2.94056238e-01| -2.94840903e-01| -1.89594899e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -2.94056238e-01|  0.00000000e+00| -1.65705960e-03|
0.27353310585|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.33941950e+00|   1.16345262e+00|  7.22838600e-01|  1.14240000e-01| -1.25310000e-02|   1.92553000e-01| -9.99996000e-01|  2.01300000e-03| -4.35000000e-04|  -1.81100000e-03|  1.34065000e-01|  1.71378000e-01|  1.73787000e-01|  -9.96425000e-01|  8.10630000e-02|  1.84800000e-02|  1.49820000e-02|  -2.94559084e-01| -2.94714856e-01| -1.95897766e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -2.94559084e-01|  0.00000000e+00| -1.33327590e-03|
0.33313703537|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.24602950e+00|   1.25684262e+00|  6.29448600e-01|  1.14238000e-01| -1.25370000e-02|   1.92554000e-01| -9.99996000e-01|  2.04300000e-03| -4.36000000e-04|  -1.82900000e-03|  1.34037000e-01|  1.71350000e-01|  1.73828000e-01|  -9.96415000e-01|  8.13110000e-02|  1.81370000e-02|  1.47200000e-02|  -2.95227355e-01| -2.94256051e-01| -1.82773849e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -2.95227355e-01|  0.00000000e+00| -4.30748108e-04|
0.361514091492|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.15263950e+00|   1.07006262e+00|  6.29448600e-01|  1.14250000e-01| -1.25170000e-02|   1.92519000e-01| -9.99997000e-01|  1.88600000e-03| -3.84000000e-04|  -1.84600000e-03|  1.34035000e-01|  1.71385000e-01|  1.73886000e-01|  -9.96454000e-01|  8.07630000e-02|  1.82760000e-02|  1.49100000e-02|  -2.96131943e-01| -2.93444715e-01| -1.19793549e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -2.96131943e-01|  0.00000000e+00|  8.04910166e-04|
0.403790950775|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.15263950e+00|   1.16345262e+00|  6.29448600e-01|  1.14159000e-01| -1.25420000e-02|   1.92965000e-01| -9.99996000e-01|  1.87200000e-03| -1.11900000e-03|  -1.81600000e-03|  1.34058000e-01|  1.71386000e-01|  1.73876000e-01|  -9.96477000e-01|  8.05000000e-02|  1.83350000e-02|  1.47450000e-02|  -2.96755094e-01| -2.97624929e-01| -6.46008042e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -2.96755094e-01|  0.00000000e+00| -2.25696528e-03|
0.431009054184|  2.57860652e+01|  1.00000000e+00|  1.00000000e+00|  2.05924950e+00|   1.25684262e+00|  5.36058600e-01|  1.14243000e-01| -1.25140000e-02|   1.92521000e-01| -9.99996000e-01|  1.94700000e-03| -4.03000000e-04|  -1.83000000e-03|  1.34027000e-01|  1.71413000e-01|  1.73957000e-01|  -9.96477000e-01|  8.05570000e-02|  1.80770000e-02|  1.47490000e-02|  -2.97958148e-01| -2.92894705e-01| -1.77221600e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -2.97958148e-01|  0.00000000e+00|  2.46805685e-03|
