0.649568080902|  2.46862063e+01|  1.00000000e+00|  1.00000000e+00|  1.73534496e+01|   1.35331449e+00|  8.19684030e-01|  1.38072000e-01|  9.74800000e-02|   2.31210000e-02| -9.99999000e-01| -5.73000000e-04|  3.35000000e-04|   9.90000000e-04|  1.50420000e-01|  8.41390000e-02|  1.95829000e-01|  -4.81809000e-01|  1.12994000e-01| -4.14670000e-02|  8.67970000e-01|
0.665640115738|  2.47440448e+01|  1.00000000e+00|  1.00000000e+00|  1.80071796e+01|   1.16653449e+00|  8.19684030e-01|  1.38069000e-01|  9.74760000e-02|   2.31180000e-02| -9.99999000e-01| -5.90000000e-04|  3.35000000e-04|   9.88000000e-04|  1.50765000e-01|  8.39580000e-02|  1.95728000e-01|  -4.81351000e-01|  1.14598000e-01| -4.13380000e-02|  8.68020000e-01|
0.684772968292|  2.48335449e+01|  1.00000000e+00|  1.00000000e+00|  1.80071796e+01|   1.07314449e+00|  9.13074030e-01|  1.38079000e-01|  9.74820000e-02|   2.31240000e-02| -9.99999000e-01| -5.90000000e-04|  3.33000000e-04|   1.02200000e-03|  1.51047000e-01|  8.39010000e-02|  1.95179000e-01|  -4.79360000e-01|  1.09503000e-01| -3.32640000e-02|  8.70125000e-01|
0.704537153244|  2.48689051e+01|  1.00000000e+00|  1.00000000e+00|  1.82873496e+01|   1.25992449e+00|  9.13074030e-01|  1.38095000e-01|  9.75320000e-02|   2.31500000e-02| -9.99999000e-01| -6.48000000e-04|  4.51000000e-04|   1.22900000e-03|  1.51768000e-01|  8.44910000e-02|  1.97208000e-01|  -4.80778000e-01|  1.34809000e-01| -6.45250000e-02|  8.64011000e-01|
0.725946187973|  2.49329851e+01|  1.00000000e+00|  1.00000000e+00|  1.86609096e+01|   1.16653449e+00|  1.00646403e+00|  1.38065000e-01|  9.74800000e-02|   2.31250000e-02| -9.99999000e-01| -6.11000000e-04|  3.80000000e-04|   9.91000000e-04|  1.52076000e-01|  8.34430000e-02|  1.95374000e-01|  -4.79907000e-01|  1.20384000e-01| -4.01900000e-02|  8.68091000e-01|
0.742016077042|  2.50103863e+01|  1.00000000e+00|  1.00000000e+00|  1.89410796e+01|   1.25992449e+00|  1.09985403e+00|  1.38075000e-01|  9.74820000e-02|   2.31250000e-02| -9.99999000e-01| -6.00000000e-04|  3.83000000e-04|   1.00500000e-03|  1.52408000e-01|  8.32970000e-02|  1.95282000e-01|  -4.79645000e-01|  1.21995000e-01| -4.01440000e-02|  8.68013000e-01|
0.764433145523|  2.50659344e+01|  1.00000000e+00|  1.00000000e+00|  1.95948096e+01|   1.25992449e+00|  1.00646403e+00|  1.38069000e-01|  9.74760000e-02|   2.31220000e-02| -9.99999000e-01| -5.99000000e-04|  3.79000000e-04|   9.94000000e-04|  1.52346000e-01|  8.33630000e-02|  1.94818000e-01|  -4.78116000e-01|  1.15497000e-01| -3.22490000e-02|  8.70072000e-01|
0.780881166458|  2.51188133e+01|  1.00000000e+00|  1.00000000e+00|  1.95948096e+01|   1.25992449e+00|  1.19324403e+00|  1.38066000e-01|  9.74730000e-02|   2.31220000e-02| -9.99999000e-01| -6.12000000e-04|  4.02000000e-04|   9.81000000e-04|  1.54449000e-01|  8.43570000e-02|  1.97025000e-01|  -4.82391000e-01|  1.45814000e-01| -6.07790000e-02|  8.61593000e-01|
0.802709102631|  2.51579600e+01|  1.00000000e+00|  1.00000000e+00|  1.98749796e+01|   1.07314449e+00|  9.13074030e-01|  1.38074000e-01|  9.74730000e-02|   2.31210000e-02| -9.99999000e-01| -6.00000000e-04|  3.81000000e-04|   9.96000000e-04|  1.54670000e-01|  8.42980000e-02|  1.96995000e-01|  -4.82657000e-01|  1.47049000e-01| -6.06820000e-02|  8.61242000e-01|
0.825093984604|  2.52123564e+01|  1.00000000e+00|  1.00000000e+00|  2.03419296e+01|   9.79754490e-01|  1.00646403e+00|  1.38069000e-01|  9.74680000e-02|   2.31220000e-02| -9.99999000e-01| -6.17000000e-04|  4.07000000e-04|   9.75000000e-04|  1.55084000e-01|  8.41880000e-02|  1.96922000e-01|  -4.82051000e-01|  1.48934000e-01| -6.03010000e-02|  8.61284000e-01|
0.842655181885|  2.52636191e+01|  1.00000000e+00|  1.00000000e+00|  2.02485396e+01|   1.07314449e+00|  9.13074030e-01|  1.38064000e-01|  9.74690000e-02|   2.31230000e-02| -9.99999000e-01| -6.17000000e-04|  4.12000000e-04|   9.61000000e-04|  1.54165000e-01|  8.20920000e-02|  1.93998000e-01|  -4.73104000e-01|  1.23686000e-01| -3.49900000e-02|  8.71579000e-01|
0.862212181091|  2.53087506e+01|  1.00000000e+00|  1.00000000e+00|  2.03419296e+01|   9.79754490e-01|  1.00646403e+00|  1.38090000e-01|  9.74580000e-02|   2.31250000e-02| -9.99999000e-01| -6.11000000e-04|  3.84000000e-04|   1.01300000e-03|  1.54836000e-01|  8.21860000e-02|  1.94646000e-01|  -4.76843000e-01|  1.34390000e-01| -3.91780000e-02|  8.67770000e-01|
0.882886171341|  2.53500577e+01|  1.00000000e+00|  1.00000000e+00|  2.05287096e+01|   9.79754490e-01|  1.00646403e+00|  1.38090000e-01|  9.74560000e-02|   2.31160000e-02| -9.99999000e-01| -6.14000000e-04|  3.62000000e-04|   1.01500000e-03|  1.55282000e-01|  8.20980000e-02|  1.94077000e-01|  -4.75336000e-01|  1.30836000e-01| -3.14840000e-02|  8.69452000e-01|
0.902381181717|  2.53900172e+01|  1.00000000e+00|  1.00000000e+00|  2.09022696e+01|   9.79754490e-01|  1.00646403e+00|  1.38198000e-01|  9.75400000e-02|   2.32150000e-02| -9.99999000e-01| -9.03000000e-04|  5.63000000e-04|   1.34800000e-03|  1.56122000e-01|  8.15960000e-02|  1.94265000e-01|  -4.75553000e-01|  1.41689000e-01| -3.86460000e-02|  8.67341000e-01|
0.920881032944|  2.54236740e+01|  1.00000000e+00|  1.00000000e+00|  2.10890496e+01|   1.07314449e+00|  1.00646403e+00|  1.38201000e-01|  9.75450000e-02|   2.32050000e-02| -9.99999000e-01| -8.93000000e-04|  4.61000000e-04|   1.31700000e-03|  1.56138000e-01|  8.16880000e-02|  1.93802000e-01|  -4.74936000e-01|  1.35765000e-01| -3.12580000e-02|  8.68923000e-01|
0.939746141434|  2.54564986e+01|  1.00000000e+00|  1.00000000e+00|  2.15559996e+01|   1.25992449e+00|  8.19684030e-01|  1.38085000e-01|  9.74700000e-02|   2.31370000e-02| -9.99999000e-01| -7.32000000e-04|  4.72000000e-04|   1.05700000e-03|  1.57003000e-01|  8.11820000e-02|  1.93987000e-01|  -4.74788000e-01|  1.47003000e-01| -3.84780000e-02|  8.66883000e-01|
0.959213018417|  2.54817857e+01|  1.00000000e+00|  1.00000000e+00|  2.15559996e+01|   9.79754490e-01|  1.00646403e+00|  1.38093000e-01|  9.74620000e-02|   2.31290000e-02| -9.99999000e-01| -6.23000000e-04|  4.14000000e-04|   1.03900000e-03|  1.57427000e-01|  8.09580000e-02|  1.93840000e-01|  -4.74577000e-01|  1.49668000e-01| -3.83060000e-02|  8.66550000e-01|
0.978783130646|  2.55036466e+01|  1.00000000e+00|  1.00000000e+00|  2.17427796e+01|   1.25992449e+00|  1.09985403e+00|  1.38071000e-01|  9.74750000e-02|   2.31270000e-02| -9.99999000e-01| -6.16000000e-04|  4.49000000e-04|   1.00700000e-03|  1.57830000e-01|  8.08300000e-02|  1.93245000e-01|  -4.73841000e-01|  1.46460000e-01| -3.11300000e-02|  8.67788000e-01|
0.998249053955|  2.55260365e+01|  1.00000000e+00|  1.00000000e+00|  2.17427796e+01|   1.16653449e+00|  1.00646403e+00|  1.38066000e-01|  9.74770000e-02|   2.31260000e-02| -9.99999000e-01| -6.30000000e-04|  4.28000000e-04|   1.00600000e-03|  1.58280000e-01|  8.06970000e-02|  1.93108000e-01|  -4.72977000e-01|  1.48494000e-01| -3.00260000e-02|  8.67952000e-01|
1.01770114899|  2.55496468e+01|  1.00000000e+00|  1.00000000e+00|  2.21163396e+01|   9.79754490e-01|  1.09985403e+00|  1.38074000e-01|  9.74830000e-02|   2.31600000e-02| -9.99999000e-01| -7.46000000e-04|  4.51000000e-04|   1.03100000e-03|  1.58723000e-01|  8.04670000e-02|  1.92987000e-01|  -4.73034000e-01|  1.52242000e-01| -3.13200000e-02|  8.67226000e-01|
1.03915500641|  2.55716093e+01|  1.00000000e+00|  1.00000000e+00|  2.23965096e+01|   1.16653449e+00|  1.00646403e+00|  1.38088000e-01|  9.74660000e-02|   2.31230000e-02| -9.99999000e-01| -6.18000000e-04|  4.25000000e-04|   1.03100000e-03|  1.59661000e-01|  8.07480000e-02|  1.94872000e-01|  -4.74518000e-01|  1.78953000e-01| -6.11740000e-02|  8.59690000e-01|
1.05686712265|  2.55854727e+01|  1.00000000e+00|  1.00000000e+00|  2.24898996e+01|   1.25992449e+00|  9.13074030e-01|  1.38222000e-01|  9.75360000e-02|   2.32080000e-02| -9.99999000e-01| -9.00000000e-04|  5.21000000e-04|   1.33600000e-03|  1.60744000e-01|  8.08160000e-02|  1.94851000e-01|  -4.72923000e-01|  1.82624000e-01| -5.66740000e-02|  8.60104000e-01|
1.0763001442|  2.56011746e+01|  1.00000000e+00|  1.00000000e+00|  2.26766796e+01|   1.07314449e+00|  9.13074030e-01|  1.38161000e-01|  9.75040000e-02|   2.31770000e-02| -9.99999000e-01| -9.06000000e-04|  3.18000000e-04|   1.28700000e-03|  1.61326000e-01|  8.04900000e-02|  1.94579000e-01|  -4.72357000e-01|  1.86325000e-01| -5.68240000e-02|  8.59612000e-01|
1.09658002853|  2.56119328e+01|  1.00000000e+00|  1.00000000e+00|  2.27700696e+01|   1.16653449e+00|  1.28663403e+00|  1.38192000e-01|  9.76170000e-02|   2.33410000e-02| -9.99999000e-01| -1.08000000e-04|  1.01100000e-03|   3.66000000e-04|  1.61740000e-01|  8.02570000e-02|  1.94403000e-01|  -4.71905000e-01|  1.89057000e-01| -5.66630000e-02|  8.59275000e-01|
1.1154999733|  2.56198222e+01|  1.00000000e+00|  1.00000000e+00|  2.30502396e+01|   1.16653449e+00|  9.13074030e-01|  1.38077000e-01|  9.74730000e-02|   2.31520000e-02| -9.99999000e-01| -7.38000000e-04|  4.47000000e-04|   1.00900000e-03|  1.61950000e-01|  8.01370000e-02|  1.94314000e-01|  -4.71898000e-01|  1.90461000e-01| -5.66240000e-02|  8.58971000e-01|
1.13559412956|  2.56249477e+01|  1.00000000e+00|  1.00000000e+00|  2.31436296e+01|   1.07314449e+00|  1.00646403e+00|  1.38074000e-01|  9.74810000e-02|   2.31560000e-02| -9.99999000e-01| -7.34000000e-04|  4.39000000e-04|   1.02500000e-03|  1.62590000e-01|  7.98410000e-02|  1.94027000e-01|  -4.71197000e-01|  1.94513000e-01| -5.65050000e-02|  8.58455000e-01|
1.15445113182|  2.56299429e+01|  1.00000000e+00|  1.00000000e+00|  2.30502396e+01|   1.25992449e+00|  1.09985403e+00|  1.38076000e-01|  9.74820000e-02|   2.31550000e-02| -9.99999000e-01| -7.31000000e-04|  4.21000000e-04|   1.02500000e-03|  1.63184000e-01|  7.95810000e-02|  1.93739000e-01|  -4.70829000e-01|  1.98405000e-01| -5.66140000e-02|  8.57759000e-01|
1.17418599129|  2.56301494e+01|  1.00000000e+00|  1.00000000e+00|  2.36105796e+01|   1.07314449e+00|  8.19684030e-01|  1.38077000e-01|  9.74790000e-02|   2.31530000e-02| -9.99999000e-01| -7.43000000e-04|  4.26000000e-04|   1.03200000e-03|  1.63758000e-01|  7.93020000e-02|  1.93460000e-01|  -4.70447000e-01|  2.02184000e-01| -5.66800000e-02|  8.57082000e-01|
1.19504904747|  2.56288666e+01|  1.00000000e+00|  1.00000000e+00|  2.36105796e+01|   9.79754490e-01|  8.19684030e-01|  1.38077000e-01|  9.74800000e-02|   2.31560000e-02| -9.99999000e-01| -7.35000000e-04|  4.19000000e-04|   1.03700000e-03|  1.63953000e-01|  7.91940000e-02|  1.93370000e-01|  -4.70087000e-01|  2.03395000e-01| -5.65980000e-02|  8.56998000e-01|
1.21524405479|  2.56233730e+01|  1.00000000e+00|  1.00000000e+00|  2.36105796e+01|   1.16653449e+00|  1.09985403e+00|  1.38076000e-01|  9.74780000e-02|   2.31580000e-02| -9.99999000e-01| -7.39000000e-04|  4.20000000e-04|   1.02700000e-03|  1.64525000e-01|  7.88850000e-02|  1.93077000e-01|  -4.69425000e-01|  2.06999000e-01| -5.64520000e-02|  8.56507000e-01|
1.23421597481|  2.56175591e+01|  1.00000000e+00|  1.00000000e+00|  2.37039696e+01|   8.86364490e-01|  1.19324403e+00|  1.38075000e-01|  9.74790000e-02|   2.31560000e-02| -9.99999000e-01| -7.32000000e-04|  4.16000000e-04|   1.03800000e-03|  1.65071000e-01|  7.86050000e-02|  1.92739000e-01|  -4.69600000e-01|  2.10541000e-01| -5.65040000e-02|  8.55544000e-01|
1.2540640831|  2.56068910e+01|  1.00000000e+00|  1.00000000e+00|  2.39841396e+01|   1.16653449e+00|  9.13074030e-01|  1.38078000e-01|  9.74800000e-02|   2.31570000e-02| -9.99999000e-01| -7.29000000e-04|  4.19000000e-04|   1.03500000e-03|  1.65441000e-01|  7.84380000e-02|  1.92528000e-01|  -4.68796000e-01|  2.12890000e-01| -5.68570000e-02|  8.55380000e-01|
1.27709507942|  2.55955553e+01|  1.00000000e+00|  1.00000000e+00|  2.43576996e+01|   1.25992449e+00|  9.13074030e-01|  1.38101000e-01|  9.74480000e-02|   2.31410000e-02| -9.99999000e-01| -6.01000000e-04|  6.48000000e-04|   1.13000000e-03|  1.65981000e-01|  7.81730000e-02|  1.92216000e-01|  -4.68448000e-01|  2.16489000e-01| -5.68910000e-02|  8.54665000e-01|
1.29307818413|  2.55810793e+01|  1.00000000e+00|  1.00000000e+00|  2.40775296e+01|   1.16653449e+00|  9.13074030e-01|  1.38077000e-01|  9.74770000e-02|   2.31510000e-02| -9.99999000e-01| -7.23000000e-04|  4.19000000e-04|   1.04100000e-03|  1.66158000e-01|  7.80830000e-02|  1.92112000e-01|  -4.68474000e-01|  2.17700000e-01| -5.68190000e-02|  8.54348000e-01|
