0.0219309329987|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.89658424e+00|   1.48658202e+00|  8.11465710e-01|  1.14632000e-01| -1.38680000e-02|   1.92560000e-01| -9.99978000e-01|  6.14500000e-03| -2.30300000e-03|   6.70000000e-04|  1.37363000e-01|  1.72599000e-01|  1.76616000e-01|  -9.99223000e-01|  3.88040000e-02|  3.83200000e-03|  5.83100000e-03|  -3.49124991e-01| -2.95465920e-01|  4.42474831e-02|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49124991e-01|  0.00000000e+00|  7.08488574e-03|
0.0410978794098|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  9.04855710e-01|  1.14635000e-01| -1.38690000e-02|   1.92557000e-01| -9.99978000e-01|  6.17100000e-03| -2.32500000e-03|   6.56000000e-04|  1.37413000e-01|  1.72578000e-01|  1.76556000e-01|  -9.99247000e-01|  3.81330000e-02|  4.30800000e-03|  5.71500000e-03|  -3.49344344e-01| -2.96409900e-01| -4.18846944e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49344344e-01|  0.00000000e+00|  1.10789796e-02|
0.0613458156586|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.67336202e+00|  9.04855710e-01|  1.14623000e-01| -1.38770000e-02|   1.92594000e-01| -9.99980000e-01|  5.73200000e-03| -2.45900000e-03|   6.31000000e-04|  1.37347000e-01|  1.72589000e-01|  1.76628000e-01|  -9.99227000e-01|  3.86980000e-02|  3.89100000e-03|  5.76000000e-03|  -3.49381031e-01| -2.96409900e-01|  8.33620323e-01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49381031e-01|  0.00000000e+00|  1.61775547e-02|
0.0828649997711|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.67336202e+00|  9.04855710e-01|  1.14630000e-01| -1.38610000e-02|   1.92562000e-01| -9.99978000e-01|  6.10900000e-03| -2.37400000e-03|   6.95000000e-04|  1.37387000e-01|  1.72593000e-01|  1.76594000e-01|  -9.99234000e-01|  3.84770000e-02|  4.11400000e-03|  5.77800000e-03|  -3.49734861e-01| -2.96019625e-01|  4.25313468e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49734861e-01|  0.00000000e+00|  2.31663972e-02|
0.105046987534|  4.25313468e+00|  1.00000000e+00|  1.00000000e+00|  2.89658424e+00|   1.67336202e+00|  9.04855710e-01|  1.14636000e-01| -1.38690000e-02|   1.92558000e-01| -9.99978000e-01|  6.16900000e-03| -2.30000000e-03|   6.53000000e-04|  1.37373000e-01|  1.72603000e-01|  1.76614000e-01|  -9.99225000e-01|  3.87430000e-02|  3.85100000e-03|  5.86900000e-03|  -3.49763405e-01| -2.96019625e-01|  4.63954072e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49763405e-01|  0.00000000e+00|  2.61521863e-02|
0.125002861023|  4.63954072e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  8.11465710e-01|  1.14636000e-01| -1.38690000e-02|   1.92558000e-01| -9.99978000e-01|  6.19400000e-03| -2.30700000e-03|   6.64000000e-04|  1.37356000e-01|  1.72598000e-01|  1.76614000e-01|  -9.99224000e-01|  3.87770000e-02|  3.81800000e-03|  5.83300000e-03|  -3.50080078e-01| -2.95536836e-01|  1.05993783e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50080078e-01|  0.00000000e+00|  3.44599236e-02|
0.146055936813|  6.73916368e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.57997202e+00|  8.11465710e-01|  1.14635000e-01| -1.38640000e-02|   1.92562000e-01| -9.99979000e-01|  6.08100000e-03| -2.32800000e-03|   6.84000000e-04|  1.37347000e-01|  1.72574000e-01|  1.76601000e-01|  -9.99231000e-01|  3.85640000e-02|  4.03000000e-03|  5.76800000e-03|  -3.50260440e-01| -2.95615964e-01|  6.83380302e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50260440e-01|  0.00000000e+00|  3.93164898e-02|
0.166256904602|  8.23045161e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.67336202e+00|  9.04855710e-01|  1.14634000e-01| -1.38680000e-02|   1.92558000e-01| -9.99978000e-01|  6.17600000e-03| -2.29600000e-03|   6.54000000e-04|  1.37326000e-01|  1.72573000e-01|  1.76637000e-01|  -9.99225000e-01|  3.87450000e-02|  3.86000000e-03|  5.80700000e-03|  -3.50260440e-01| -2.95615964e-01|  6.83380302e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50260440e-01|  0.00000000e+00|  3.93164898e-02|
0.185232877731|  6.83380302e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.57997202e+00|  8.11465710e-01|  1.14632000e-01| -1.38710000e-02|   1.92560000e-01| -9.99978000e-01|  6.21600000e-03| -2.28400000e-03|   6.48000000e-04|  1.37333000e-01|  1.72595000e-01|  1.76648000e-01|  -9.99229000e-01|  3.86400000e-02|  3.87900000e-03|  5.70200000e-03|  -3.50533891e-01| -2.95182350e-01|  1.13211390e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50533891e-01|  0.00000000e+00|  4.89284815e-02|
0.213438987732|  1.41045359e+01|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.67336202e+00|  9.04855710e-01|  1.14554000e-01| -1.38010000e-02|   1.92745000e-01| -9.99982000e-01|  5.10400000e-03| -3.03800000e-03|   1.06600000e-03|  1.37334000e-01|  1.72596000e-01|  1.76655000e-01|  -9.99230000e-01|  3.86200000e-02|  3.88700000e-03|  5.72100000e-03|  -3.50748234e-01| -2.97043322e-01| -2.25931776e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50748234e-01|  0.00000000e+00|  5.12802113e-02|
