0.0214111804962| 3.51154699e+00| 1.00000000e+00| 1.00000000e+00| 1.03784307e+00|  1.72640754e+00| 6.68952570e-01| 1.01055000e-01|-1.95097000e-01| -2.00780000e-02|-9.99979000e-01| 1.16400000e-03|-1.37100000e-03| -6.20100000e-03| 1.25189000e-01|-1.83152000e-01| 1.65454000e-01| -9.88583000e-01| 9.30800000e-03|-1.44508000e-01|-4.16560000e-02| -5.24077466e-01|-2.88268960e-01| 4.12879285e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.48100307e-02| -5.24077466e-01| 0.00000000e+00| 1.48100307e-02|
0.0439291000366| 4.09212785e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.81979754e+00| 7.62342570e-01| 1.01056000e-01|-1.95095000e-01| -2.00730000e-02|-9.99979000e-01| 1.20200000e-03|-1.33400000e-03| -6.20400000e-03| 1.25195000e-01|-1.83147000e-01| 1.65461000e-01| -9.88591000e-01| 9.38300000e-03|-1.44436000e-01|-4.16860000e-02| -5.24447771e-01|-2.88327254e-01| 4.57890314e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.73415963e-02| -5.24447771e-01| 0.00000000e+00| 1.73415963e-02|
0.0650460720062| 4.54291917e+00| 1.00000000e+00| 1.00000000e+00| 1.22462307e+00|  1.81979754e+00| 6.68952570e-01| 1.01055000e-01|-1.95097000e-01| -2.00830000e-02|-9.99979000e-01| 1.17300000e-03|-1.36800000e-03| -6.19400000e-03| 1.25185000e-01|-1.83153000e-01| 1.65457000e-01| -9.88588000e-01| 9.31800000e-03|-1.44475000e-01|-4.16370000e-02| -5.24839338e-01|-2.88214173e-01| 5.26909941e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.00399072e-02| -5.24839338e-01| 0.00000000e+00| 2.00399072e-02|
0.0864222049713| 5.23306195e+00| 1.00000000e+00| 1.00000000e+00| 1.22462307e+00|  1.63301754e+00| 7.62342570e-01| 1.01053000e-01|-1.95096000e-01| -2.00810000e-02|-9.99979000e-01| 1.16800000e-03|-1.37800000e-03| -6.19900000e-03| 1.25195000e-01|-1.83146000e-01| 1.65460000e-01| -9.88590000e-01| 9.37900000e-03|-1.44442000e-01|-4.16950000e-02| -5.25217566e-01|-2.88354276e-01| 5.89147138e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.26165737e-02| -5.25217566e-01| 0.00000000e+00| 2.26165737e-02|
0.108534097672| 5.85719459e+00| 1.00000000e+00| 1.00000000e+00| 1.41140307e+00|  1.81979754e+00| 8.55732570e-01| 1.01054000e-01|-1.95095000e-01| -2.00840000e-02|-9.99979000e-01| 1.16900000e-03|-1.36300000e-03| -6.20000000e-03| 1.25199000e-01|-1.83143000e-01| 1.65458000e-01| -9.88589000e-01| 9.38800000e-03|-1.44449000e-01|-4.16970000e-02| -5.25575815e-01|-2.88390492e-01| 6.01091672e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.50897240e-02| -5.25575815e-01| 0.00000000e+00| 2.50897240e-02|
0.129471063614| 5.97617043e+00| 1.00000000e+00| 1.00000000e+00| 1.31801307e+00|  1.81979754e+00| 7.62342570e-01| 1.01055000e-01|-1.95096000e-01| -2.00790000e-02|-9.99979000e-01| 1.16200000e-03|-1.36100000e-03| -6.19800000e-03| 1.25194000e-01|-1.83145000e-01| 1.65458000e-01| -9.88585000e-01| 9.36200000e-03|-1.44491000e-01|-4.16460000e-02| -5.25960850e-01|-2.88336707e-01| 6.85317541e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.77653946e-02| -5.25960850e-01| 0.00000000e+00| 2.77653946e-02|
0.151103019714| 6.81460251e+00| 1.00000000e+00| 1.00000000e+00| 1.41140307e+00|  1.81979754e+00| 7.62342570e-01| 1.01057000e-01|-1.95096000e-01| -2.00750000e-02|-9.99979000e-01| 1.17600000e-03|-1.34500000e-03| -6.19400000e-03| 1.25209000e-01|-1.83133000e-01| 1.65456000e-01| -9.88580000e-01| 9.44500000e-03|-1.44510000e-01|-4.16930000e-02| -5.26338852e-01|-2.88525112e-01| 7.46596622e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.03509956e-02| -5.26338852e-01| 0.00000000e+00| 3.03509956e-02|
0.172693014145| 7.42913944e+00| 1.00000000e+00| 1.00000000e+00| 1.50479307e+00|  1.72640754e+00| 7.62342570e-01| 1.01055000e-01|-1.95098000e-01| -2.00820000e-02|-9.99979000e-01| 1.18000000e-03|-1.35800000e-03| -6.19900000e-03| 1.25228000e-01|-1.83117000e-01| 1.65443000e-01| -9.88553000e-01| 9.46300000e-03|-1.44689000e-01|-4.17010000e-02| -5.26714799e-01|-2.88817335e-01| 7.98669990e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.28891780e-02| -5.26714799e-01| 0.00000000e+00| 3.28891780e-02|
0.195246219635| 7.95099286e+00| 1.00000000e+00| 1.00000000e+00| 1.78496307e+00|  1.72640754e+00| 7.62342570e-01| 1.01053000e-01|-1.95098000e-01| -2.00790000e-02|-9.99979000e-01| 1.17200000e-03|-1.37000000e-03| -6.19600000e-03| 1.25255000e-01|-1.83097000e-01| 1.65433000e-01| -9.88535000e-01| 9.52100000e-03|-1.44798000e-01|-4.17320000e-02| -5.27113241e-01|-2.89205385e-01| 8.36324714e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.55999866e-02| -5.27113241e-01| 0.00000000e+00| 3.55999866e-02|
0.217534065247| 8.32645937e+00| 1.00000000e+00| 1.00000000e+00| 2.15852307e+00|  1.72640754e+00| 1.04251257e+00| 1.01055000e-01|-1.95098000e-01| -2.00800000e-02|-9.99979000e-01| 1.17200000e-03|-1.36400000e-03| -6.19500000e-03| 1.25286000e-01|-1.83070000e-01| 1.65431000e-01| -9.88516000e-01| 9.67800000e-03|-1.44915000e-01|-4.17370000e-02| -5.27493911e-01|-2.89607854e-01| 8.87273469e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.81625825e-02| -5.27493911e-01| 0.00000000e+00| 3.81625825e-02|
0.239037036896| 8.83512859e+00| 1.00000000e+00| 1.00000000e+00| 2.43869307e+00|  1.81979754e+00| 6.68952570e-01| 1.01053000e-01|-1.95097000e-01| -2.00820000e-02|-9.99979000e-01| 1.17400000e-03|-1.37200000e-03| -6.20600000e-03| 1.25322000e-01|-1.83042000e-01| 1.65426000e-01| -9.88497000e-01| 9.85500000e-03|-1.45029000e-01|-4.17590000e-02| -5.27872109e-01|-2.90098518e-01| 9.14671382e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.07170593e-02| -5.27872109e-01| 0.00000000e+00| 4.07170593e-02|
0.260492086411| 9.10724229e+00| 1.00000000e+00| 1.00000000e+00| 2.62547307e+00|  1.72640754e+00| 8.55732570e-01| 1.01057000e-01|-1.95096000e-01| -2.00770000e-02|-9.99979000e-01| 1.19600000e-03|-1.33700000e-03| -6.19900000e-03| 1.25407000e-01|-1.82966000e-01| 1.65407000e-01| -9.88431000e-01| 1.01600000e-02|-1.45440000e-01|-4.18250000e-02| -5.28230633e-01|-2.91253729e-01| 9.97852300e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.29902311e-02| -5.28230633e-01| 0.00000000e+00| 4.29902311e-02|
0.281983137131| 9.94437741e+00| 1.00000000e+00| 1.00000000e+00| 3.18581307e+00|  1.81979754e+00| 7.62342570e-01| 1.01054000e-01|-1.95096000e-01| -2.00810000e-02|-9.99979000e-01| 1.16900000e-03|-1.35700000e-03| -6.19400000e-03| 1.25474000e-01|-1.82911000e-01| 1.65397000e-01| -9.88380000e-01| 1.04350000e-02|-1.45730000e-01|-4.19450000e-02| -5.28629216e-01|-2.92183281e-01| 1.01211926e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.55760649e-02| -5.28629216e-01| 0.00000000e+00| 4.55760649e-02|
0.302667140961| 1.00867839e+01| 1.00000000e+00| 1.00000000e+00| 3.46598307e+00|  1.72640754e+00| 9.49122570e-01| 1.01056000e-01|-1.95097000e-01| -2.00800000e-02|-9.99979000e-01| 1.16600000e-03|-1.36100000e-03| -6.20200000e-03| 1.25515000e-01|-1.82878000e-01| 1.65391000e-01| -9.88355000e-01| 1.05700000e-02|-1.45869000e-01|-4.20210000e-02| -5.28981686e-01|-2.92722721e-01| 1.08117856e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.79239252e-02| -5.28981686e-01| 0.00000000e+00| 4.79239252e-02|
0.325297117233| 1.07752751e+01| 1.00000000e+00| 1.00000000e+00| 3.65276307e+00|  2.00657754e+00| 7.62342570e-01| 1.01052000e-01|-1.95099000e-01| -2.00810000e-02|-9.99979000e-01| 1.17000000e-03|-1.38900000e-03| -6.20300000e-03| 1.25658000e-01|-1.82741000e-01| 1.65351000e-01| -9.88227000e-01| 1.11020000e-02|-1.46697000e-01|-4.20080000e-02| -5.29362410e-01|-2.94827675e-01| 1.07373723e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.01610779e-02| -5.29362410e-01| 0.00000000e+00| 5.01610779e-02|
0.34684920311| 1.07036155e+01| 1.00000000e+00| 1.00000000e+00| 4.11971307e+00|  1.81979754e+00| 7.62342570e-01| 1.01056000e-01|-1.95097000e-01| -2.00730000e-02|-9.99979000e-01| 1.19600000e-03|-1.34400000e-03| -6.19500000e-03| 1.25758000e-01|-1.82646000e-01| 1.65318000e-01| -9.88156000e-01| 1.15110000e-02|-1.47106000e-01|-4.21360000e-02| -5.29761393e-01|-2.96238182e-01| 1.17759321e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.26124491e-02| -5.29761393e-01| 0.00000000e+00| 5.26124491e-02|
0.368952035904| 1.17062451e+01| 1.00000000e+00| 1.00000000e+00| 4.58666307e+00|  1.53962754e+00| 8.55732570e-01| 1.01056000e-01|-1.95098000e-01| -2.00800000e-02|-9.99979000e-01| 1.18000000e-03|-1.37000000e-03| -6.19500000e-03| 1.25850000e-01|-1.82548000e-01| 1.65299000e-01| -9.88093000e-01| 1.19580000e-02|-1.47496000e-01|-4.21170000e-02| -5.30140914e-01|-2.97594668e-01| 1.17812672e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.49162159e-02| -5.30140914e-01| 0.00000000e+00| 5.49162159e-02|
0.390482187271| 1.17140470e+01| 1.00000000e+00| 1.00000000e+00| 4.96022307e+00|  1.91318754e+00| 7.62342570e-01| 1.01052000e-01|-1.95096000e-01| -2.00790000e-02|-9.99979000e-01| 1.17500000e-03|-1.37700000e-03| -6.19900000e-03| 1.25867000e-01|-1.82345000e-01| 1.65021000e-01| -9.87514000e-01| 1.16540000e-02|-1.51427000e-01|-4.18350000e-02| -5.30520331e-01|-2.99199163e-01| 1.13829456e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.69468201e-02| -5.30520331e-01| 0.00000000e+00| 5.69468201e-02|
0.412338018417| 1.13497152e+01| 1.00000000e+00| 1.00000000e+00| 5.24039307e+00|  1.81979754e+00| 6.68952570e-01| 1.01054000e-01|-1.95093000e-01| -2.00740000e-02|-9.99979000e-01| 1.19300000e-03|-1.35500000e-03| -6.20600000e-03| 1.26075000e-01|-1.82150000e-01| 1.64988000e-01| -9.87381000e-01| 1.25220000e-02|-1.52157000e-01|-4.20640000e-02| -5.30898841e-01|-3.02123592e-01| 1.22684356e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.89444140e-02| -5.30898841e-01| 0.00000000e+00| 5.89444140e-02|
0.434962034225| 1.22684356e+01| 1.00000000e+00| 1.00000000e+00| 5.80073307e+00|  1.81979754e+00| 7.62342570e-01| 1.01056000e-01|-1.95095000e-01| -2.00740000e-02|-9.99979000e-01| 1.19100000e-03|-1.35600000e-03| -6.19300000e-03| 1.26210000e-01|-1.82026000e-01| 1.64944000e-01| -9.87276000e-01| 1.29710000e-02|-1.52785000e-01|-4.21180000e-02| -5.31297438e-01|-3.04054214e-01| 1.24658205e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 6.12075253e-02| -5.31297438e-01| 0.00000000e+00| 6.12075253e-02|
