0.020455121994| 2.33452396e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.81979754e+00| 8.55732570e-01| 1.01055000e-01|-1.95097000e-01| -2.00810000e-02|-9.99979000e-01| 1.17900000e-03|-1.37800000e-03| -6.19800000e-03| 1.25738000e-01|-1.82674000e-01| 1.64817000e-01| -9.87376000e-01| 1.06600000e-02|-1.52656000e-01|-4.08760000e-02| -5.24152850e-01|-2.96703706e-01| 3.07566687e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.46632979e-02| -5.24152850e-01| 0.00000000e+00| 1.46632979e-02|
0.0418801307678| 3.04030339e+00| 1.00000000e+00| 1.00000000e+00| 1.31801307e+00|  1.81979754e+00| 8.55732570e-01| 1.01058000e-01|-1.95096000e-01| -2.00820000e-02|-9.99979000e-01| 1.17200000e-03|-1.37500000e-03| -6.19900000e-03| 1.25739000e-01|-1.82673000e-01| 1.64816000e-01| -9.87376000e-01| 1.06520000e-02|-1.52654000e-01|-4.08800000e-02| -5.24533383e-01|-2.96684804e-01| 3.54880375e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.71555823e-02| -5.24533383e-01| 0.00000000e+00| 1.71555823e-02|
0.0622489452362| 3.48058873e+00| 1.00000000e+00| 1.00000000e+00| 1.22462307e+00|  1.81979754e+00| 7.62342570e-01| 1.01055000e-01|-1.95096000e-01| -2.00830000e-02|-9.99979000e-01| 1.18100000e-03|-1.37200000e-03| -6.19600000e-03| 1.25722000e-01|-1.82678000e-01| 1.64803000e-01| -9.87331000e-01| 1.05840000e-02|-1.52954000e-01|-4.08640000e-02| -5.24888836e-01|-2.96547672e-01| 4.07657109e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.95098404e-02| -5.24888836e-01| 0.00000000e+00| 1.95098404e-02|
0.0832159519196| 4.04268932e+00| 1.00000000e+00| 1.00000000e+00| 1.31801307e+00|  1.81979754e+00| 5.75562570e-01| 1.01057000e-01|-1.95098000e-01| -2.00790000e-02|-9.99979000e-01| 1.18500000e-03|-1.37500000e-03| -6.19900000e-03| 1.25739000e-01|-1.82674000e-01| 1.64818000e-01| -9.87377000e-01| 1.06580000e-02|-1.52653000e-01|-4.08700000e-02| -5.25247189e-01|-2.96700593e-01| 4.65415076e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.18697133e-02| -5.25247189e-01| 0.00000000e+00| 2.18697133e-02|
0.103764057159| 4.61785695e+00| 1.00000000e+00| 1.00000000e+00| 1.22462307e+00|  1.72640754e+00| 8.55732570e-01| 1.01055000e-01|-1.95098000e-01| -2.00800000e-02|-9.99979000e-01| 1.17100000e-03|-1.37800000e-03| -6.18900000e-03| 1.25734000e-01|-1.82677000e-01| 1.64827000e-01| -9.87363000e-01| 1.07050000e-02|-1.52764000e-01|-4.07730000e-02| -5.25610390e-01|-2.96642160e-01| 5.34158442e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.42560918e-02| -5.25610390e-01| 0.00000000e+00| 2.42560918e-02|
0.12543296814| 5.30887624e+00| 1.00000000e+00| 1.00000000e+00| 1.41140307e+00|  1.44623754e+00| 8.55732570e-01| 1.01056000e-01|-1.95097000e-01| -2.00820000e-02|-9.99979000e-01| 1.17900000e-03|-1.37100000e-03| -6.18900000e-03| 1.25723000e-01|-1.82677000e-01| 1.64803000e-01| -9.87331000e-01| 1.05830000e-02|-1.52960000e-01|-4.08620000e-02| -5.25970400e-01|-2.96558769e-01| 5.46933371e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.66402938e-02| -5.25970400e-01| 0.00000000e+00| 2.66402938e-02|
0.146098136902| 5.43600776e+00| 1.00000000e+00| 1.00000000e+00| 1.31801307e+00|  1.81979754e+00| 7.62342570e-01| 1.01057000e-01|-1.95096000e-01| -2.00820000e-02|-9.99979000e-01| 1.17300000e-03|-1.38100000e-03| -6.20100000e-03| 1.25725000e-01|-1.82675000e-01| 1.64802000e-01| -9.87328000e-01| 1.05780000e-02|-1.52978000e-01|-4.08640000e-02| -5.26348227e-01|-2.96574560e-01| 5.50591310e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.91546175e-02| -5.26348227e-01| 0.00000000e+00| 2.91546175e-02|
0.166343927383| 5.43239739e+00| 1.00000000e+00| 1.00000000e+00| 1.41140307e+00|  1.63301754e+00| 8.55732570e-01| 1.01056000e-01|-1.95097000e-01| -2.00730000e-02|-9.99979000e-01| 1.19000000e-03|-1.34800000e-03| -6.20300000e-03| 1.25748000e-01|-1.82665000e-01| 1.64814000e-01| -9.87369000e-01| 1.06900000e-02|-1.52697000e-01|-4.08940000e-02| -5.26700926e-01|-2.96848978e-01| 6.74255153e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.14683526e-02| -5.26700926e-01| 0.00000000e+00| 3.14683526e-02|
0.186985015869| 6.70521059e+00| 1.00000000e+00| 1.00000000e+00| 1.50479307e+00|  1.53962754e+00| 8.55732570e-01| 1.01053000e-01|-1.95097000e-01| -2.00810000e-02|-9.99979000e-01| 1.18200000e-03|-1.38500000e-03| -6.18900000e-03| 1.25740000e-01|-1.82661000e-01| 1.64798000e-01| -9.87317000e-01| 1.06440000e-02|-1.53036000e-01|-4.08790000e-02| -5.27052384e-01|-2.96833421e-01| 6.83305979e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.37986565e-02| -5.27052384e-01| 0.00000000e+00| 3.37986565e-02|
0.208635091782| 6.79744633e+00| 1.00000000e+00| 1.00000000e+00| 1.59818307e+00|  1.63301754e+00| 9.49122570e-01| 1.01055000e-01|-1.95098000e-01| -2.00810000e-02|-9.99979000e-01| 1.18800000e-03|-1.37800000e-03| -6.19800000e-03| 1.25784000e-01|-1.82639000e-01| 1.64804000e-01| -9.87348000e-01| 1.08030000e-02|-1.52815000e-01|-4.09360000e-02| -5.27437086e-01|-2.97330285e-01| 7.16054358e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.63071421e-02| -5.27437086e-01| 0.00000000e+00| 3.63071421e-02|
