22.4484961033|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.18825700e+01|  -3.44795880e-01| -2.46362820e-01|  1.38971000e-01| -3.33900000e-03|  -9.88440000e-02| -1.00000000e+00| -9.50000000e-05| -2.58000000e-04|  -2.64000000e-04|  1.72715000e-01|  1.57435000e-01| -7.42730000e-02|  -9.71325000e-01|  1.10077000e-01|  2.52540000e-02| -2.09218000e-01|  -4.92403783e-01| -5.08045366e-01|
22.4615080357|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.16024000e+01|  -3.44795880e-01| -2.46362820e-01|  1.38977000e-01| -3.37800000e-03|  -9.88410000e-02| -1.00000000e+00| -2.70000000e-05| -1.75000000e-04|  -4.80000000e-05|  1.72701000e-01|  1.57444000e-01| -7.42780000e-02|  -9.71343000e-01|  1.10027000e-01|  2.52360000e-02| -2.09167000e-01|  -4.92086658e-01| -5.07656922e-01|
22.4695339203|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.16024000e+01|  -3.44795880e-01| -2.46362820e-01|  1.38960000e-01| -3.38700000e-03|  -9.88390000e-02| -1.00000000e+00| -3.00000000e-05| -1.12000000e-04|  -2.20000000e-05|  1.72688000e-01|  1.57458000e-01| -7.42850000e-02|  -9.71364000e-01|  1.10004000e-01|  2.52070000e-02| -2.09085000e-01|  -4.91797036e-01| -5.07563357e-01|
22.4788250923|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.14156200e+01|  -3.44795880e-01| -2.46362820e-01|  1.38971000e-01| -3.34200000e-03|  -9.88460000e-02| -1.00000000e+00| -9.50000000e-05| -2.64000000e-04|  -2.63000000e-04|  1.72672000e-01|  1.57468000e-01| -7.42900000e-02|  -9.71389000e-01|  1.09970000e-01|  2.51850000e-02| -2.08986000e-01|  -4.91587970e-01| -5.07563357e-01|
22.4887189865|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.13222300e+01|  -3.44795880e-01| -2.46362820e-01|  1.38968000e-01| -3.34700000e-03|  -9.88500000e-02| -1.00000000e+00| -7.30000000e-05| -2.68000000e-04|  -2.98000000e-04|  1.72643000e-01|  1.57493000e-01| -7.43040000e-02|  -9.71447000e-01|  1.09857000e-01|  2.51530000e-02| -2.08780000e-01|  -4.91278070e-01| -5.07024437e-01|
22.4999351501|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.11354500e+01|  -3.44795880e-01| -2.46362820e-01|  1.38967000e-01| -3.33800000e-03|  -9.88450000e-02| -1.00000000e+00| -8.50000000e-05| -2.39000000e-04|  -3.02000000e-04|  1.72626000e-01|  1.57508000e-01| -7.43100000e-02|  -9.71464000e-01|  1.09807000e-01|  2.51370000e-02| -2.08728000e-01|  -4.91026987e-01| -5.07024437e-01|
22.5076761246|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.11354500e+01|  -3.44795880e-01| -2.46362820e-01|  1.38977000e-01| -3.37800000e-03|  -9.88410000e-02| -1.00000000e+00| -3.90000000e-05| -1.63000000e-04|  -4.40000000e-05|  1.72607000e-01|  1.57524000e-01| -7.43180000e-02|  -9.71498000e-01|  1.09733000e-01|  2.51400000e-02| -2.08611000e-01|  -4.90834189e-01| -5.06780159e-01|
22.5207800865|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.11354500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39105000e-01| -3.48300000e-03|  -9.87610000e-02| -1.00000000e+00|  2.44000000e-04|  6.31000000e-04|   7.62000000e-04|  1.72591000e-01|  1.57538000e-01| -7.43260000e-02|  -9.71527000e-01|  1.09677000e-01|  2.51090000e-02| -2.08509000e-01|  -4.90463346e-01| -5.06255878e-01|
22.5299460888|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.10420600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39097000e-01| -3.48100000e-03|  -9.87670000e-02| -1.00000000e+00|  2.64000000e-04|  6.62000000e-04|   7.25000000e-04|  1.72572000e-01|  1.57553000e-01| -7.43350000e-02|  -9.71542000e-01|  1.09628000e-01|  2.51050000e-02| -2.08466000e-01|  -4.90224121e-01| -5.03938707e-01|
22.5340759754|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.09486700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39090000e-01| -3.47400000e-03|  -9.87310000e-02| -1.00000000e+00|  2.99000000e-04|  5.76000000e-04|   6.33000000e-04|  1.72533000e-01|  1.57585000e-01| -7.43540000e-02|  -9.71608000e-01|  1.09507000e-01|  2.50010000e-02| -2.08234000e-01|  -4.90158346e-01| -5.03775627e-01|
22.5482571125|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.08552800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39099000e-01| -3.47100000e-03|  -9.87340000e-02| -1.00000000e+00|  2.91000000e-04|  5.34000000e-04|   7.00000000e-04|  1.72513000e-01|  1.57603000e-01| -7.43640000e-02|  -9.71628000e-01|  1.09461000e-01|  2.49900000e-02| -2.08168000e-01|  -4.89722702e-01| -5.02656168e-01|
22.5532100201|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.07618900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39067000e-01| -3.46800000e-03|  -9.86920000e-02| -1.00000000e+00|  3.78000000e-04|  5.29000000e-04|   6.74000000e-04|  1.72493000e-01|  1.57621000e-01| -7.43710000e-02|  -9.71663000e-01|  1.09438000e-01|  2.49690000e-02| -2.08018000e-01|  -4.89559310e-01| -5.02388223e-01|
22.5650260448|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.07618900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39084000e-01| -3.48800000e-03|  -9.87130000e-02| -9.99999000e-01|  3.59000000e-04|  5.15000000e-04|   8.57000000e-04|  1.72471000e-01|  1.57640000e-01| -7.43840000e-02|  -9.71684000e-01|  1.09433000e-01|  2.49570000e-02| -2.07923000e-01|  -4.89300974e-01| -5.01959333e-01|
22.5787100792|  3.37657752e+00|  1.00000000e+00|  1.00000000e+00|  1.02949400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39091000e-01| -3.48900000e-03|  -9.87160000e-02| -1.00000000e+00|  4.00000000e-04|  5.09000000e-04|   8.59000000e-04|  1.72448000e-01|  1.57659000e-01| -7.43910000e-02|  -9.71721000e-01|  1.09345000e-01|  2.49540000e-02| -2.07795000e-01|  -4.88886937e-01| -5.01589846e-01|
22.591823101|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.05751100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39080000e-01| -3.49300000e-03|  -9.87160000e-02| -9.99999000e-01|  4.01000000e-04|  5.34000000e-04|   8.76000000e-04|  1.72403000e-01|  1.57694000e-01| -7.44150000e-02|  -9.71796000e-01|  1.09189000e-01|  2.49380000e-02| -2.07530000e-01|  -4.88721626e-01| -5.00988939e-01|
22.6033201218|  1.44064527e+01|  1.00000000e+00|  1.00000000e+00|  1.02015500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39085000e-01| -3.47000000e-03|  -9.86890000e-02| -1.00000000e+00|  3.65000000e-04|  5.48000000e-04|   7.79000000e-04|  1.72382000e-01|  1.57710000e-01| -7.44280000e-02|  -9.71829000e-01|  1.09102000e-01|  2.49410000e-02| -2.07419000e-01|  -4.88313297e-01| -5.00988939e-01|
22.6103069782|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.00147700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39089000e-01| -3.49800000e-03|  -9.87180000e-02| -9.99999000e-01|  4.22000000e-04|  5.03000000e-04|   9.02000000e-04|  1.72359000e-01|  1.57728000e-01| -7.44370000e-02|  -9.71864000e-01|  1.09046000e-01|  2.49080000e-02| -2.07292000e-01|  -4.88086883e-01| -5.00236945e-01|
22.6220090389|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.00147700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39089000e-01| -3.49600000e-03|  -9.87150000e-02| -9.99999000e-01|  4.42000000e-04|  5.36000000e-04|   9.11000000e-04|  1.72335000e-01|  1.57746000e-01| -7.44460000e-02|  -9.71897000e-01|  1.08988000e-01|  2.49140000e-02| -2.07165000e-01|  -4.87846731e-01| -5.00236945e-01|
22.6286840439|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.92138004e+00|  -3.44795880e-01| -2.46362820e-01|  1.39088000e-01| -3.50400000e-03|  -9.87150000e-02| -9.99999000e-01|  4.17000000e-04|  5.19000000e-04|   9.77000000e-04|  1.72310000e-01|  1.57767000e-01| -7.44580000e-02|  -9.71932000e-01|  1.08915000e-01|  2.48800000e-02| -2.07044000e-01|  -4.87677200e-01| -4.99881238e-01|
22.6420259476|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.92138004e+00|  -3.44795880e-01| -2.46362820e-01|  1.39091000e-01| -3.50500000e-03|  -9.87180000e-02| -9.99999000e-01|  4.61000000e-04|  5.01000000e-04|   9.69000000e-04|  1.72256000e-01|  1.57811000e-01| -7.44800000e-02|  -9.72019000e-01|  1.08734000e-01|  2.48700000e-02| -2.06730000e-01|  -4.87324702e-01| -4.98687015e-01|
22.6488339901|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.00147700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39092000e-01| -3.50600000e-03|  -9.87180000e-02| -9.99999000e-01|  4.68000000e-04|  5.01000000e-04|   9.92000000e-04|  1.72230000e-01|  1.57832000e-01| -7.44930000e-02|  -9.72055000e-01|  1.08635000e-01|  2.48580000e-02| -2.06616000e-01|  -4.87165102e-01| -4.98687015e-01|
22.6554501057|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.82799004e+00|  -3.44795880e-01| -2.46362820e-01|  1.39086000e-01| -3.50300000e-03|  -9.87180000e-02| -9.99999000e-01|  4.84000000e-04|  5.20000000e-04|   9.69000000e-04|  1.72200000e-01|  1.57857000e-01| -7.45080000e-02|  -9.72105000e-01|  1.08598000e-01|  2.48310000e-02| -2.06403000e-01|  -4.86937668e-01| -4.98278712e-01|
22.6652350426|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.92138004e+00|  -3.44795880e-01| -2.46362820e-01|  1.39094000e-01| -3.52400000e-03|  -9.87090000e-02| -9.99999000e-01|  5.30000000e-04|  5.59000000e-04|   1.09200000e-03|  1.72173000e-01|  1.57881000e-01| -7.45230000e-02|  -9.72153000e-01|  1.08486000e-01|  2.48390000e-02| -2.06234000e-01|  -4.86687591e-01| -4.97884937e-01|
22.6818499565|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.64121004e+00|  -3.44795880e-01| -2.46362820e-01|  1.39093000e-01| -3.52900000e-03|  -9.87180000e-02| -9.99999000e-01|  5.83000000e-04|  5.54000000e-04|   1.07200000e-03|  1.72118000e-01|  1.57930000e-01| -7.45480000e-02|  -9.72233000e-01|  1.08309000e-01|  2.48020000e-02| -2.05955000e-01|  -4.86391729e-01| -4.96481302e-01|
22.6870861053|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.64121004e+00|  -3.44795880e-01| -2.46362820e-01|  1.39098000e-01| -3.53100000e-03|  -9.87160000e-02| -9.99999000e-01|  5.53000000e-04|  5.26000000e-04|   1.14600000e-03|  1.72062000e-01|  1.57977000e-01| -7.45740000e-02|  -9.72327000e-01|  1.08090000e-01|  2.47440000e-02| -2.05631000e-01|  -4.86171014e-01| -4.95571521e-01|
22.7053511143|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.54782004e+00|  -3.44795880e-01| -2.46362820e-01|  1.39099000e-01| -3.53400000e-03|  -9.87190000e-02| -9.99999000e-01|  5.53000000e-04|  5.26000000e-04|   1.16700000e-03|  1.72036000e-01|  1.58002000e-01| -7.45860000e-02|  -9.72366000e-01|  1.07999000e-01|  2.47030000e-02| -2.05498000e-01|  -4.85844846e-01| -4.95571521e-01|
22.7133381367|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.17426004e+00|  -3.44795880e-01| -2.46362820e-01|  1.39094000e-01| -3.52900000e-03|  -9.87210000e-02| -9.99999000e-01|  5.74000000e-04|  5.44000000e-04|   1.14200000e-03|  1.72005000e-01|  1.58038000e-01| -7.46090000e-02|  -9.72449000e-01|  1.07777000e-01|  2.48010000e-02| -2.05214000e-01|  -4.85478477e-01| -4.94694088e-01|
22.737860918|  2.03694794e+01|  1.00000000e+00|  1.00000000e+00|  9.08087004e+00|  -3.44795880e-01| -2.46362820e-01|  1.39100000e-01| -3.54100000e-03|  -9.87140000e-02| -9.99999000e-01|  6.00000000e-04|  5.22000000e-04|   1.20800000e-03|  1.71941000e-01|  1.58092000e-01| -7.46370000e-02|  -9.72537000e-01|  1.07577000e-01|  2.47550000e-02| -2.04903000e-01|  -4.85028928e-01| -4.94694088e-01|
22.750357151|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.98748004e+00|  -3.44795880e-01| -2.46362820e-01|  1.39093000e-01| -3.54300000e-03|  -9.87120000e-02| -9.99999000e-01|  6.06000000e-04|  5.46000000e-04|   1.22900000e-03|  1.71879000e-01|  1.58146000e-01| -7.46650000e-02|  -9.72627000e-01|  1.07397000e-01|  2.47150000e-02| -2.04577000e-01|  -4.84682496e-01| -4.93602670e-01|
22.7710530758|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.08087004e+00|  -3.44795880e-01| -2.46362820e-01|  1.39094000e-01| -3.54900000e-03|  -9.87170000e-02| -9.99999000e-01|  6.55000000e-04|  5.43000000e-04|   1.15500000e-03|  1.71850000e-01|  1.58170000e-01| -7.46810000e-02|  -9.72663000e-01|  1.07402000e-01|  2.46250000e-02| -2.04416000e-01|  -4.84223166e-01| -4.92271443e-01|
22.7845880985|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.98748004e+00|  -3.44795880e-01| -2.46362820e-01|  1.39099000e-01| -3.58000000e-03|  -9.87390000e-02| -9.99999000e-01|  7.24000000e-04|  5.17000000e-04|   1.40400000e-03|  1.71753000e-01|  1.58246000e-01| -7.47270000e-02|  -9.72834000e-01|  1.06895000e-01|  2.45630000e-02| -2.03873000e-01|  -4.83872288e-01| -4.90837858e-01|
22.795014143|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.98748004e+00|  -3.44795880e-01| -2.46362820e-01|  1.39100000e-01| -3.57300000e-03|  -9.87300000e-02| -9.99999000e-01|  7.21000000e-04|  4.90000000e-04|   1.48900000e-03|  1.71688000e-01|  1.58294000e-01| -7.47560000e-02|  -9.72937000e-01|  1.06639000e-01|  2.45050000e-02| -2.03520000e-01|  -4.83620148e-01| -4.89838419e-01|
22.805218935|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.80070004e+00|  -3.44795880e-01| -2.46362820e-01|  1.39097000e-01| -3.57000000e-03|  -9.87280000e-02| -9.99999000e-01|  7.32000000e-04|  5.02000000e-04|   1.46100000e-03|  1.71653000e-01|  1.58322000e-01| -7.47740000e-02|  -9.72977000e-01|  1.06616000e-01|  2.44300000e-02| -2.03353000e-01|  -4.83312402e-01| -4.89328212e-01|
22.8191950321|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.89409004e+00|  -3.44795880e-01| -2.46362820e-01|  1.39099000e-01| -3.58100000e-03|  -9.87310000e-02| -9.99999000e-01|  7.53000000e-04|  4.86000000e-04|   1.45500000e-03|  1.71622000e-01|  1.58350000e-01| -7.47860000e-02|  -9.73034000e-01|  1.06414000e-01|  2.44490000e-02| -2.03184000e-01|  -4.83080992e-01| -4.89328212e-01|
22.8271260262|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.61392004e+00|  -3.44795880e-01| -2.46362820e-01|  1.39097000e-01| -3.58300000e-03|  -9.87340000e-02| -9.99999000e-01|  7.62000000e-04|  4.84000000e-04|   1.45400000e-03|  1.71554000e-01|  1.58403000e-01| -7.48170000e-02|  -9.73129000e-01|  1.06217000e-01|  2.43450000e-02| -2.02845000e-01|  -4.82932125e-01| -4.88843959e-01|
22.8379189968|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.42714004e+00|  -3.44795880e-01| -2.46362820e-01|  1.39096000e-01| -3.58300000e-03|  -9.87270000e-02| -9.99999000e-01|  7.89000000e-04|  4.96000000e-04|   1.39600000e-03|  1.71487000e-01|  1.58469000e-01| -7.48430000e-02|  -9.73226000e-01|  1.05908000e-01|  2.43800000e-02| -2.02533000e-01|  -4.82553327e-01| -4.87873685e-01|
22.8523440361|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.42714004e+00|  -3.44795880e-01| -2.46362820e-01|  1.39099000e-01| -3.57700000e-03|  -9.87290000e-02| -9.99999000e-01|  7.35000000e-04|  4.77000000e-04|   1.50800000e-03|  1.71451000e-01|  1.58499000e-01| -7.48580000e-02|  -9.73279000e-01|  1.05811000e-01|  2.43400000e-02| -2.02336000e-01|  -4.82251431e-01| -4.86837657e-01|
22.8686699867|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.33375004e+00|  -3.44795880e-01| -2.46362820e-01|  1.39093000e-01| -3.57600000e-03|  -9.87280000e-02| -9.99999000e-01|  7.44000000e-04|  5.11000000e-04|   1.49700000e-03|  1.71417000e-01|  1.58528000e-01| -7.48720000e-02|  -9.73328000e-01|  1.05694000e-01|  2.43120000e-02| -2.02164000e-01|  -4.81910375e-01| -4.85867734e-01|
22.8806519508|  2.03431061e+01|  1.00000000e+00|  1.00000000e+00|  8.24036004e+00|  -3.44795880e-01| -2.46362820e-01|  1.39097000e-01| -3.57200000e-03|  -9.87310000e-02| -9.99999000e-01|  7.45000000e-04|  4.89000000e-04|   1.46700000e-03|  1.71384000e-01|  1.58556000e-01| -7.48860000e-02|  -9.73382000e-01|  1.05604000e-01|  2.42880000e-02| -2.01956000e-01|  -4.81642782e-01| -4.85376694e-01|
22.8907430172|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.14697004e+00|  -3.44795880e-01| -2.46362820e-01|  1.39099000e-01| -3.57800000e-03|  -9.87390000e-02| -9.99999000e-01|  7.52000000e-04|  4.60000000e-04|   1.45100000e-03|  1.71316000e-01|  1.58610000e-01| -7.49170000e-02|  -9.73477000e-01|  1.05414000e-01|  2.41940000e-02| -2.01607000e-01|  -4.81434927e-01| -4.85376694e-01|
22.8997831345|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.96019004e+00|  -3.44795880e-01| -2.46362820e-01|  1.39100000e-01| -3.57200000e-03|  -9.87310000e-02| -9.99999000e-01|  7.33000000e-04|  4.70000000e-04|   1.50600000e-03|  1.71276000e-01|  1.58641000e-01| -7.49440000e-02|  -9.73541000e-01|  1.05267000e-01|  2.41290000e-02| -2.01381000e-01|  -4.81208588e-01| -4.84391035e-01|
22.9107310772|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.96019004e+00|  -3.44795880e-01| -2.46362820e-01|  1.39094000e-01| -3.57000000e-03|  -9.87310000e-02| -9.99999000e-01|  7.47000000e-04|  4.85000000e-04|   1.48100000e-03|  1.71242000e-01|  1.58668000e-01| -7.49580000e-02|  -9.73580000e-01|  1.05198000e-01|  2.41020000e-02| -2.01231000e-01|  -4.81005127e-01| -4.83264290e-01|
22.920814991|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.77341004e+00|  -3.44795880e-01| -2.46362820e-01|  1.39099000e-01| -3.57200000e-03|  -9.87330000e-02| -9.99999000e-01|  7.25000000e-04|  4.55000000e-04|   1.50000000e-03|  1.71216000e-01|  1.58711000e-01| -7.49770000e-02|  -9.73596000e-01|  1.05356000e-01|  2.40590000e-02| -2.01077000e-01|  -4.80843564e-01| -4.83264290e-01|
22.9445271492|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.68002004e+00|  -3.44795880e-01| -2.46362820e-01|  1.39096000e-01| -3.57500000e-03|  -9.87320000e-02| -9.99999000e-01|  7.24000000e-04|  4.72000000e-04|   1.51800000e-03|  1.71186000e-01|  1.58738000e-01| -7.49960000e-02|  -9.73660000e-01|  1.05238000e-01|  2.40410000e-02| -2.00830000e-01|  -4.80455287e-01| -4.82252184e-01|
22.9579451084|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.96019004e+00|  -3.44795880e-01| -2.46362820e-01|  1.39090000e-01| -3.56600000e-03|  -9.87330000e-02| -9.99999000e-01|  7.38000000e-04|  4.77000000e-04|   1.47200000e-03|  1.71045000e-01|  1.58865000e-01| -7.50570000e-02|  -9.73979000e-01|  1.04632000e-01|  2.39270000e-02| -1.99611000e-01|  -4.79909622e-01| -4.80240459e-01|
22.9678521156|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.05358004e+00|  -3.44795880e-01| -2.46362820e-01|  1.39096000e-01| -3.56900000e-03|  -9.87330000e-02| -9.99999000e-01|  7.21000000e-04|  4.50000000e-04|   1.49500000e-03|  1.70989000e-01|  1.58903000e-01| -7.50810000e-02|  -9.73985000e-01|  1.04617000e-01|  2.39050000e-02| -1.99593000e-01|  -4.79749613e-01| -4.79379351e-01|
22.9819171429|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.77341004e+00|  -3.44795880e-01| -2.46362820e-01|  1.39090000e-01| -3.56500000e-03|  -9.87330000e-02| -9.99999000e-01|  7.38000000e-04|  4.60000000e-04|   1.44900000e-03|  1.70939000e-01|  1.58933000e-01| -7.50810000e-02|  -9.74038000e-01|  1.04586000e-01|  2.38730000e-02| -1.99351000e-01|  -4.79425848e-01| -4.79379351e-01|
22.9975969791|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.77341004e+00|  -3.44795880e-01| -2.46362820e-01|  1.39095000e-01| -3.56600000e-03|  -9.87350000e-02| -9.99999000e-01|  7.01000000e-04|  4.49000000e-04|   1.48000000e-03|  1.70832000e-01|  1.59007000e-01| -7.51160000e-02|  -9.74177000e-01|  1.04326000e-01|  2.37960000e-02| -1.98819000e-01|  -4.79179842e-01| -4.78895159e-01|
23.0073831081|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.68002004e+00|  -3.44795880e-01| -2.46362820e-01|  1.39091000e-01| -3.56500000e-03|  -9.87350000e-02| -9.99999000e-01|  7.00000000e-04|  4.39000000e-04|   1.44900000e-03|  1.70729000e-01|  1.59075000e-01| -7.51740000e-02|  -9.74324000e-01|  1.03936000e-01|  2.37310000e-02| -1.98308000e-01|  -4.78873659e-01| -4.77410163e-01|
23.0157279968|  1.12219663e+01|  1.00000000e+00|  1.00000000e+00|  7.49324004e+00|  -3.44795880e-01| -2.46362820e-01|  1.39082000e-01| -3.55000000e-03|  -9.87310000e-02| -9.99999000e-01|  6.82000000e-04|  4.83000000e-04|   1.26000000e-03|  1.70689000e-01|  1.59109000e-01| -7.51880000e-02|  -9.74376000e-01|  1.03865000e-01|  2.37000000e-02| -1.98095000e-01|  -4.78669670e-01| -4.75896576e-01|
23.0243611336|  8.99176193e+00|  1.00000000e+00|  1.00000000e+00|  7.68002004e+00|  -3.44795880e-01| -2.46362820e-01|  1.39089000e-01| -3.55100000e-03|  -9.87280000e-02| -9.99999000e-01|  6.27000000e-04|  4.76000000e-04|   1.36400000e-03|  1.70648000e-01|  1.59143000e-01| -7.52000000e-02|  -9.74433000e-01|  1.03737000e-01|  2.36810000e-02| -1.97884000e-01|  -4.78618331e-01| -4.75429468e-01|
23.0400121212|  5.98547892e+00|  1.00000000e+00|  1.00000000e+00|  7.86680004e+00|  -3.44795880e-01| -2.46362820e-01|  1.39092000e-01| -3.54300000e-03|  -9.87310000e-02| -9.99999000e-01|  6.22000000e-04|  4.53000000e-04|   1.30200000e-03|  1.70569000e-01|  1.59205000e-01| -7.52280000e-02|  -9.74546000e-01|  1.03525000e-01|  2.35920000e-02| -1.97449000e-01|  -4.78232607e-01| -4.74779972e-01|
23.0478041172|  2.74647712e+01|  1.00000000e+00|  1.00000000e+00|  7.96019004e+00|  -3.44795880e-01| -2.46362820e-01|  1.39089000e-01| -3.54200000e-03|  -9.87300000e-02| -9.99999000e-01|  6.20000000e-04|  4.52000000e-04|   1.27700000e-03|  1.70530000e-01|  1.59235000e-01| -7.52430000e-02|  -9.74607000e-01|  1.03400000e-01|  2.35400000e-02| -1.97220000e-01|  -4.78030100e-01| -4.73691592e-01|
23.0603120327|  9.29744833e+00|  1.00000000e+00|  1.00000000e+00|  7.86680004e+00|  -3.44795880e-01| -2.46362820e-01|  1.39089000e-01| -3.54100000e-03|  -9.87300000e-02| -9.99999000e-01|  6.08000000e-04|  4.53000000e-04|   1.28300000e-03|  1.70485000e-01|  1.59270000e-01| -7.52600000e-02|  -9.74689000e-01|  1.03233000e-01|  2.35260000e-02| -1.96905000e-01|  -4.77766551e-01| -4.72532411e-01|
23.0679929256|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  8.05358004e+00|  -3.44795880e-01| -2.46362820e-01|  1.39089000e-01| -3.54000000e-03|  -9.87310000e-02| -9.99999000e-01|  6.00000000e-04|  4.52000000e-04|   1.27400000e-03|  1.70451000e-01|  1.59312000e-01| -7.52540000e-02|  -9.74822000e-01|  1.03075000e-01|  2.35320000e-02| -1.96328000e-01|  -4.77624864e-01| -4.72150443e-01|
23.0748140812|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  8.14697004e+00|  -3.44795880e-01| -2.46362820e-01|  1.39088000e-01| -3.53900000e-03|  -9.87330000e-02| -9.99999000e-01|  5.86000000e-04|  4.44000000e-04|   1.27400000e-03|  1.70404000e-01|  1.59348000e-01| -7.52730000e-02|  -9.74891000e-01|  1.02935000e-01|  2.35130000e-02| -1.96059000e-01|  -4.77571814e-01| -4.72150443e-01|
23.0833649635|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  8.14697004e+00|  -3.44795880e-01| -2.46362820e-01|  1.39088000e-01| -3.53300000e-03|  -9.87360000e-02| -9.99999000e-01|  5.80000000e-04|  4.30000000e-04|   1.22500000e-03|  1.70322000e-01|  1.59411000e-01| -7.53040000e-02|  -9.75012000e-01|  1.02675000e-01|  2.34630000e-02| -1.95596000e-01|  -4.77300173e-01| -4.71507031e-01|
23.0994949341|  2.03459402e+01|  1.00000000e+00|  1.00000000e+00|  8.33375004e+00|  -3.44795880e-01| -2.46362820e-01|  1.39087000e-01| -3.53500000e-03|  -9.87330000e-02| -9.99999000e-01|  5.83000000e-04|  4.51000000e-04|   1.23500000e-03|  1.70281000e-01|  1.59441000e-01| -7.53170000e-02|  -9.75075000e-01|  1.02553000e-01|  2.33880000e-02| -1.95358000e-01|  -4.76998275e-01| -4.69819933e-01|
23.1045060158|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  8.52053004e+00|  -3.44795880e-01| -2.46362820e-01|  1.39087000e-01| -3.53400000e-03|  -9.87330000e-02| -9.99999000e-01|  5.74000000e-04|  4.37000000e-04|   1.20900000e-03|  1.70248000e-01|  1.59467000e-01| -7.53340000e-02|  -9.75127000e-01|  1.02425000e-01|  2.33800000e-02| -1.95166000e-01|  -4.76942093e-01| -4.69819933e-01|
23.1179499626|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  8.61392004e+00|  -3.44795880e-01| -2.46362820e-01|  1.39080000e-01| -3.53000000e-03|  -9.87320000e-02| -9.99999000e-01|  5.81000000e-04|  4.62000000e-04|   1.18300000e-03|  1.70213000e-01|  1.59494000e-01| -7.53490000e-02|  -9.75191000e-01|  1.02288000e-01|  2.33830000e-02| -1.94920000e-01|  -4.76660957e-01| -4.69325756e-01|
