3.31858086586|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.71103555e+01|  -5.79951900e-02|  1.48116540e-01|  1.39056000e-01| -3.38000000e-03|  -9.87430000e-02| -1.00000000e+00| -9.00000000e-05|  2.22000000e-04|  -2.24000000e-04|  1.81017000e-01|  1.49996000e-01| -7.23590000e-02|  -9.57236000e-01|  1.25409000e-01|  2.56420000e-02| -2.59450000e-01|  -5.93071281e-01| -6.25675009e-01|
3.32762885094|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.72037455e+01|  -5.79951900e-02|  1.48116540e-01|  1.39056000e-01| -3.37900000e-03|  -9.87400000e-02| -1.00000000e+00| -8.40000000e-05|  2.24000000e-04|  -2.36000000e-04|  1.80996000e-01|  1.50009000e-01| -7.23650000e-02|  -9.57256000e-01|  1.25412000e-01|  2.56180000e-02| -2.59377000e-01|  -5.93071281e-01| -6.25151780e-01|
3.34076404572|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.70169655e+01|  -5.79951900e-02|  1.48116540e-01|  1.39057000e-01| -3.37900000e-03|  -9.87390000e-02| -1.00000000e+00| -8.10000000e-05|  2.23000000e-04|  -2.33000000e-04|  1.80970000e-01|  1.50021000e-01| -7.23790000e-02|  -9.57288000e-01|  1.25374000e-01|  2.55800000e-02| -2.59282000e-01|  -5.93071281e-01| -6.24839543e-01|
3.35306096077|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.65500155e+01|  -5.79951900e-02|  1.48116540e-01|  1.39058000e-01| -3.37800000e-03|  -9.87390000e-02| -1.00000000e+00| -8.80000000e-05|  2.17000000e-04|  -2.34000000e-04|  1.80896000e-01|  1.50042000e-01| -7.23910000e-02|  -9.57291000e-01|  1.25225000e-01|  2.55500000e-02| -2.59346000e-01|  -5.93071281e-01| -6.24429639e-01|
3.36294794083|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.67367955e+01|  -5.79951900e-02|  1.48116540e-01|  1.39055000e-01| -3.37700000e-03|  -9.87420000e-02| -1.00000000e+00| -9.30000000e-05|  2.29000000e-04|  -2.48000000e-04|  1.80870000e-01|  1.50081000e-01| -7.24170000e-02|  -9.57441000e-01|  1.25356000e-01|  2.53080000e-02| -2.58750000e-01|  -5.93071281e-01| -6.23528431e-01|
3.37738490105|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.62698455e+01|  -5.79951900e-02|  1.48116540e-01|  1.39056000e-01| -3.37400000e-03|  -9.87430000e-02| -1.00000000e+00| -9.80000000e-05|  2.27000000e-04|  -2.39000000e-04|  1.80840000e-01|  1.50097000e-01| -7.24420000e-02|  -9.57411000e-01|  1.25280000e-01|  2.54020000e-02| -2.58889000e-01|  -5.93071281e-01| -6.22499109e-01|
3.38774585724|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.59896755e+01|  -5.79951900e-02|  1.48116540e-01|  1.39054000e-01| -3.37700000e-03|  -9.87390000e-02| -1.00000000e+00| -9.50000000e-05|  2.23000000e-04|  -2.62000000e-04|  1.80792000e-01|  1.50130000e-01| -7.24270000e-02|  -9.57498000e-01|  1.24904000e-01|  2.54230000e-02| -2.58747000e-01|  -5.93071281e-01| -6.22499109e-01|
3.39206600189|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.58962855e+01|  -5.79951900e-02|  1.48116540e-01|  1.39056000e-01| -3.37700000e-03|  -9.87390000e-02| -1.00000000e+00| -8.70000000e-05|  2.21000000e-04|  -2.57000000e-04|  1.80774000e-01|  1.50147000e-01| -7.24380000e-02|  -9.57526000e-01|  1.24886000e-01|  2.54180000e-02| -2.58654000e-01|  -5.93071281e-01| -6.21972011e-01|
3.40714693069|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.58962855e+01|  -5.79951900e-02|  1.48116540e-01|  1.39058000e-01| -3.37600000e-03|  -9.87390000e-02| -1.00000000e+00| -9.30000000e-05|  2.14000000e-04|  -2.55000000e-04|  1.80744000e-01|  1.50163000e-01| -7.24500000e-02|  -9.57573000e-01|  1.24924000e-01|  2.53330000e-02| -2.58468000e-01|  -5.93071281e-01| -6.21638445e-01|
3.41237998009|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.56161155e+01|  -5.79951900e-02|  1.48116540e-01|  1.39057000e-01| -3.37700000e-03|  -9.87400000e-02| -1.00000000e+00| -9.20000000e-05|  2.20000000e-04|  -2.68000000e-04|  1.80701000e-01|  1.50200000e-01| -7.24630000e-02|  -9.57642000e-01|  1.24812000e-01|  2.52720000e-02| -2.58272000e-01|  -5.93071281e-01| -6.20547277e-01|
3.42382597923|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.56161155e+01|  -5.79951900e-02|  1.48116540e-01|  1.39056000e-01| -3.37500000e-03|  -9.87430000e-02| -1.00000000e+00| -1.03000000e-04|  2.23000000e-04|  -2.48000000e-04|  1.80693000e-01|  1.50210000e-01| -7.24880000e-02|  -9.57644000e-01|  1.24783000e-01|  2.52650000e-02| -2.58280000e-01|  -5.93071281e-01| -6.20547277e-01|
3.44353294373|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.55227255e+01|  -5.79951900e-02|  1.48116540e-01|  1.39056000e-01| -3.37700000e-03|  -9.87390000e-02| -1.00000000e+00| -9.50000000e-05|  2.17000000e-04|  -2.58000000e-04|  1.80675000e-01|  1.50228000e-01| -7.24960000e-02|  -9.57680000e-01|  1.24682000e-01|  2.52490000e-02| -2.58199000e-01|  -5.93071281e-01| -6.19977416e-01|
3.45488500595|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.50557755e+01|  -5.79951900e-02|  1.48116540e-01|  1.39057000e-01| -3.37700000e-03|  -9.87350000e-02| -1.00000000e+00| -9.60000000e-05|  2.14000000e-04|  -2.57000000e-04|  1.80638000e-01|  1.50248000e-01| -7.25120000e-02|  -9.57721000e-01|  1.24655000e-01|  2.52330000e-02| -2.58061000e-01|  -5.93071281e-01| -6.19977416e-01|
3.46416091919|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.50557755e+01|  -5.79951900e-02|  1.48116540e-01|  1.39055000e-01| -3.37400000e-03|  -9.87420000e-02| -1.00000000e+00| -1.07000000e-04|  2.23000000e-04|  -2.63000000e-04|  1.80564000e-01|  1.50319000e-01| -7.25360000e-02|  -9.57841000e-01|  1.24511000e-01|  2.51730000e-02| -2.57690000e-01|  -5.93071281e-01| -6.19396243e-01|
3.47343206406|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.49623855e+01|  -5.79951900e-02|  1.48116540e-01|  1.39055000e-01| -3.37600000e-03|  -9.87380000e-02| -1.00000000e+00| -1.03000000e-04|  2.18000000e-04|  -2.79000000e-04|  1.80546000e-01|  1.50339000e-01| -7.25510000e-02|  -9.57874000e-01|  1.24427000e-01|  2.51570000e-02| -2.57609000e-01|  -5.93071281e-01| -6.18313337e-01|
3.48440599442|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.46822155e+01|  -5.79951900e-02|  1.48116540e-01|  1.39056000e-01| -3.37700000e-03|  -9.87380000e-02| -1.00000000e+00| -9.20000000e-05|  2.20000000e-04|  -2.56000000e-04|  1.80525000e-01|  1.50358000e-01| -7.25630000e-02|  -9.57908000e-01|  1.24346000e-01|  2.51480000e-02| -2.57524000e-01|  -5.93071281e-01| -6.17930898e-01|
3.49147486687|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.42152655e+01|  -5.79951900e-02|  1.48116540e-01|  1.39056000e-01| -3.37600000e-03|  -9.87390000e-02| -1.00000000e+00| -9.50000000e-05|  2.19000000e-04|  -2.86000000e-04|  1.80503000e-01|  1.50384000e-01| -7.25680000e-02|  -9.57952000e-01|  1.24259000e-01|  2.51290000e-02| -2.57401000e-01|  -5.93071281e-01| -6.17560235e-01|
3.50791287422|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.42152655e+01|  -5.79951900e-02|  1.48116540e-01|  1.39053000e-01| -3.37500000e-03|  -9.87410000e-02| -1.00000000e+00| -9.70000000e-05|  2.15000000e-04|  -2.57000000e-04|  1.80451000e-01|  1.50403000e-01| -7.25850000e-02|  -9.58011000e-01|  1.24175000e-01|  2.52850000e-02| -2.57210000e-01|  -5.93071281e-01| -6.17221232e-01|
3.51448106766|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.40284855e+01|  -5.79951900e-02|  1.48116540e-01|  1.39055000e-01| -3.37100000e-03|  -9.87440000e-02| -1.00000000e+00| -1.12000000e-04|  2.21000000e-04|  -2.66000000e-04|  1.80422000e-01|  1.50484000e-01| -7.25770000e-02|  -9.58006000e-01|  1.24393000e-01|  2.52230000e-02| -2.57126000e-01|  -5.93071281e-01| -6.16569752e-01|
3.52211093903|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.40284855e+01|  -5.79951900e-02|  1.48116540e-01|  1.39055000e-01| -3.37400000e-03|  -9.87420000e-02| -1.00000000e+00| -1.13000000e-04|  2.17000000e-04|  -2.62000000e-04|  1.80425000e-01|  1.50499000e-01| -7.26000000e-02|  -9.58035000e-01|  1.24279000e-01|  2.51850000e-02| -2.57080000e-01|  -5.93071281e-01| -6.16040430e-01|
3.53200101852|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.38417055e+01|  -5.79951900e-02|  1.48116540e-01|  1.39056000e-01| -3.37400000e-03|  -9.87390000e-02| -1.00000000e+00| -1.07000000e-04|  2.18000000e-04|  -2.77000000e-04|  1.80391000e-01|  1.50512000e-01| -7.26320000e-02|  -9.58093000e-01|  1.24165000e-01|  2.53670000e-02| -2.56900000e-01|  -5.93071281e-01| -6.15845076e-01|
3.54204702377|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.37483155e+01|  -5.79951900e-02|  1.48116540e-01|  1.39054000e-01| -3.37300000e-03|  -9.87430000e-02| -1.00000000e+00| -1.19000000e-04|  2.17000000e-04|  -2.74000000e-04|  1.80330000e-01|  1.50551000e-01| -7.26310000e-02|  -9.58180000e-01|  1.24208000e-01|  2.51670000e-02| -2.56574000e-01|  -5.93071281e-01| -6.15226340e-01|
3.55356502533|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.35615355e+01|  -5.79951900e-02|  1.48116540e-01|  1.39055000e-01| -3.37500000e-03|  -9.87430000e-02| -1.00000000e+00| -1.05000000e-04|  2.21000000e-04|  -2.74000000e-04|  1.80348000e-01|  1.50576000e-01| -7.26760000e-02|  -9.58362000e-01|  1.23755000e-01|  2.55590000e-02| -2.56076000e-01|  -5.93071281e-01| -6.14526711e-01|
3.56062602997|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.34681455e+01|  -5.79951900e-02|  1.48116540e-01|  1.39057000e-01| -3.37400000e-03|  -9.87380000e-02| -1.00000000e+00| -1.13000000e-04|  2.23000000e-04|  -2.99000000e-04|  1.80293000e-01|  1.50627000e-01| -7.26790000e-02|  -9.58431000e-01|  1.23577000e-01|  2.53960000e-02| -2.55918000e-01|  -5.93071281e-01| -6.14311467e-01|
3.57093405724|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.31879755e+01|  -5.79951900e-02|  1.48116540e-01|  1.39056000e-01| -3.37200000e-03|  -9.87430000e-02| -1.00000000e+00| -1.16000000e-04|  2.16000000e-04|  -2.87000000e-04|  1.80273000e-01|  1.50659000e-01| -7.27000000e-02|  -9.58410000e-01|  1.23351000e-01|  2.52640000e-02| -2.56119000e-01|  -5.93071281e-01| -6.13505159e-01|
3.58370089531|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.32813655e+01|  -5.79951900e-02|  1.48116540e-01|  1.39054000e-01| -3.37100000e-03|  -9.87430000e-02| -1.00000000e+00| -1.16000000e-04|  2.18000000e-04|  -2.78000000e-04|  1.80237000e-01|  1.50673000e-01| -7.26940000e-02|  -9.58518000e-01|  1.23435000e-01|  2.52660000e-02| -2.55675000e-01|  -5.93071281e-01| -6.12752715e-01|
3.59347486496|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.30011955e+01|  -5.79951900e-02|  1.48116540e-01|  1.39056000e-01| -3.37500000e-03|  -9.87400000e-02| -1.00000000e+00| -1.14000000e-04|  2.17000000e-04|  -2.86000000e-04|  1.80204000e-01|  1.50708000e-01| -7.27210000e-02|  -9.58494000e-01|  1.23195000e-01|  2.51300000e-02| -2.55893000e-01|  -5.93071281e-01| -6.12752715e-01|
3.60273194313|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.30945855e+01|  -5.79951900e-02|  1.48116540e-01|  1.39057000e-01| -3.37400000e-03|  -9.87380000e-02| -1.00000000e+00| -1.12000000e-04|  2.23000000e-04|  -2.96000000e-04|  1.80186000e-01|  1.50738000e-01| -7.27350000e-02|  -9.58540000e-01|  1.23186000e-01|  2.50310000e-02| -2.55736000e-01|  -5.93071281e-01| -6.12068837e-01|
3.61149907112|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.27210255e+01|  -5.79951900e-02|  1.48116540e-01|  1.39051000e-01| -3.36700000e-03|  -9.87430000e-02| -1.00000000e+00| -1.16000000e-04|  2.39000000e-04|  -3.15000000e-04|  1.80132000e-01|  1.50796000e-01| -7.27700000e-02|  -9.58657000e-01|  1.22889000e-01|  2.50650000e-02| -2.55436000e-01|  -5.93071281e-01| -6.11670307e-01|
3.62171292305|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.27210255e+01|  -5.79951900e-02|  1.48116540e-01|  1.39055000e-01| -3.37000000e-03|  -9.87420000e-02| -1.00000000e+00| -1.23000000e-04|  2.15000000e-04|  -3.02000000e-04|  1.80081000e-01|  1.50845000e-01| -7.27850000e-02|  -9.58717000e-01|  1.22765000e-01|  2.49750000e-02| -2.55277000e-01|  -5.93071281e-01| -6.10812465e-01|
3.63481903076|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.23474655e+01|  -5.79951900e-02|  1.48116540e-01|  1.39058000e-01| -3.37300000e-03|  -9.87370000e-02| -1.00000000e+00| -1.08000000e-04|  2.16000000e-04|  -3.08000000e-04|  1.80077000e-01|  1.50841000e-01| -7.28150000e-02|  -9.58759000e-01|  1.22621000e-01|  2.51650000e-02| -2.55170000e-01|  -5.93071281e-01| -6.09969739e-01|
3.64408493042|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.23474655e+01|  -5.79951900e-02|  1.48116540e-01|  1.39056000e-01| -3.37300000e-03|  -9.87370000e-02| -1.00000000e+00| -1.10000000e-04|  2.20000000e-04|  -2.98000000e-04|  1.80037000e-01|  1.50881000e-01| -7.28230000e-02|  -9.58703000e-01|  1.22764000e-01|  2.49720000e-02| -2.55330000e-01|  -5.93071281e-01| -6.09682912e-01|
3.65793585777|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.23474655e+01|  -5.79951900e-02|  1.48116540e-01|  1.39054000e-01| -3.37000000e-03|  -9.87430000e-02| -1.00000000e+00| -1.20000000e-04|  2.17000000e-04|  -2.86000000e-04|  1.79972000e-01|  1.50947000e-01| -7.28610000e-02|  -9.58831000e-01|  1.22457000e-01|  2.49680000e-02| -2.54997000e-01|  -5.93071281e-01| -6.09105000e-01|
3.66450691223|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.23474655e+01|  -5.79951900e-02|  1.48116540e-01|  1.39055000e-01| -3.36700000e-03|  -9.87420000e-02| -1.00000000e+00| -1.23000000e-04|  2.15000000e-04|  -3.05000000e-04|  1.79888000e-01|  1.51114000e-01| -7.27560000e-02|  -9.58435000e-01|  1.22512000e-01|  2.44900000e-02| -2.56504000e-01|  -5.93071281e-01| -6.08041480e-01|
3.67370605469|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.22540755e+01|  -5.79951900e-02|  1.48116540e-01|  1.39056000e-01| -3.36900000e-03|  -9.87370000e-02| -1.00000000e+00| -1.24000000e-04|  2.15000000e-04|  -3.18000000e-04|  1.79908000e-01|  1.50993000e-01| -7.29130000e-02|  -9.58937000e-01|  1.22228000e-01|  2.50420000e-02| -2.54701000e-01|  -5.93071281e-01| -6.06851098e-01|
3.68392300606|  2.13173321e+01|  1.00000000e+00|  1.00000000e+00|  1.21606855e+01|  -5.79951900e-02|  1.48116540e-01|  1.39057000e-01| -3.36900000e-03|  -9.87390000e-02| -1.00000000e+00| -1.23000000e-04|  2.10000000e-04|  -3.06000000e-04|  1.80010000e-01|  1.50864000e-01| -7.30710000e-02|  -9.59359000e-01|  1.19316000e-01|  2.40560000e-02| -2.54589000e-01|  -5.93071281e-01| -6.06851098e-01|
3.69003486633|  3.19322693e+01|  1.00000000e+00|  1.00000000e+00|  1.21606855e+01|  -5.79951900e-02|  1.48116540e-01|  1.39053000e-01| -3.36600000e-03|  -9.87420000e-02| -1.00000000e+00| -1.31000000e-04|  2.19000000e-04|  -3.13000000e-04|  1.79991000e-01|  1.50891000e-01| -7.30800000e-02|  -9.59404000e-01|  1.19109000e-01|  2.41960000e-02| -2.54503000e-01|  -5.93071281e-01| -6.07356088e-01|
3.7023370266|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.19739055e+01|  -5.79951900e-02|  1.48116540e-01|  1.39057000e-01| -3.37000000e-03|  -9.87420000e-02| -1.00000000e+00| -1.22000000e-04|  2.23000000e-04|  -3.02000000e-04|  1.79982000e-01|  1.50910000e-01| -7.31040000e-02|  -9.59436000e-01|  1.18998000e-01|  2.41900000e-02| -2.54434000e-01|  -5.93071281e-01| -6.06714053e-01|
3.72036600113|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.20672955e+01|  -5.79951900e-02|  1.48116540e-01|  1.39057000e-01| -3.37000000e-03|  -9.87380000e-02| -1.00000000e+00| -1.15000000e-04|  2.16000000e-04|  -3.11000000e-04|  1.79964000e-01|  1.50948000e-01| -7.31490000e-02|  -9.59483000e-01|  1.18863000e-01|  2.41790000e-02| -2.54321000e-01|  -5.93071281e-01| -6.06714053e-01|
3.72869086266|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.21606855e+01|  -5.79951900e-02|  1.48116540e-01|  1.39055000e-01| -3.37000000e-03|  -9.87410000e-02| -1.00000000e+00| -1.24000000e-04|  2.19000000e-04|  -2.97000000e-04|  1.79950000e-01|  1.50968000e-01| -7.31670000e-02|  -9.59521000e-01|  1.18723000e-01|  2.41560000e-02| -2.54247000e-01|  -5.93071281e-01| -6.05798780e-01|
3.73824691772|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.19739055e+01|  -5.79951900e-02|  1.48116540e-01|  1.39056000e-01| -3.36300000e-03|  -9.87400000e-02| -1.00000000e+00| -1.50000000e-04|  2.20000000e-04|  -2.67000000e-04|  1.79927000e-01|  1.50983000e-01| -7.31850000e-02|  -9.59580000e-01|  1.18552000e-01|  2.41300000e-02| -2.54105000e-01|  -5.93071281e-01| -6.05410104e-01|
3.7444319725|  1.61651576e+01|  1.00000000e+00|  1.00000000e+00|  1.22540755e+01|  -5.79951900e-02|  1.48116540e-01|  1.39057000e-01| -3.36400000e-03|  -9.87390000e-02| -1.00000000e+00| -1.56000000e-04|  2.22000000e-04|  -2.60000000e-04|  1.79910000e-01|  1.51005000e-01| -7.32030000e-02|  -9.59611000e-01|  1.18449000e-01|  2.41010000e-02| -2.54037000e-01|  -5.93071281e-01| -6.05410104e-01|
3.75745606422|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.17871255e+01|  -5.79951900e-02|  1.48116540e-01|  1.39057000e-01| -3.36900000e-03|  -9.87370000e-02| -1.00000000e+00| -1.24000000e-04|  2.20000000e-04|  -3.16000000e-04|  1.79867000e-01|  1.51049000e-01| -7.32340000e-02|  -9.59700000e-01|  1.18205000e-01|  2.40760000e-02| -2.53818000e-01|  -5.93071281e-01| -6.05026222e-01|
3.77057290077|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.17871255e+01|  -5.79951900e-02|  1.48116540e-01|  1.39056000e-01| -3.36800000e-03|  -9.87420000e-02| -1.00000000e+00| -1.29000000e-04|  2.19000000e-04|  -2.93000000e-04|  1.79842000e-01|  1.51071000e-01| -7.32520000e-02|  -9.59735000e-01|  1.18131000e-01|  2.40410000e-02| -2.53724000e-01|  -5.93071281e-01| -6.04208851e-01|
3.7818069458|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.18805155e+01|  -5.79951900e-02|  1.48116540e-01|  1.39058000e-01| -3.36800000e-03|  -9.87380000e-02| -1.00000000e+00| -1.24000000e-04|  2.14000000e-04|  -3.19000000e-04|  1.79825000e-01|  1.51083000e-01| -7.32870000e-02|  -9.59782000e-01|  1.18039000e-01|  2.39240000e-02| -2.53600000e-01|  -5.93071281e-01| -6.03810020e-01|
3.78799700737|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.20672955e+01|  -5.79951900e-02|  1.48116540e-01|  1.39056000e-01| -3.36700000e-03|  -9.87410000e-02| -1.00000000e+00| -1.33000000e-04|  2.20000000e-04|  -3.21000000e-04|  1.79816000e-01|  1.51110000e-01| -7.33030000e-02|  -9.59890000e-01|  1.17917000e-01|  2.37730000e-02| -2.53264000e-01|  -5.93071281e-01| -6.03084904e-01|
3.79942393303|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.17871255e+01|  -5.79951900e-02|  1.48116540e-01|  1.39057000e-01| -3.36500000e-03|  -9.87410000e-02| -1.00000000e+00| -1.45000000e-04|  2.19000000e-04|  -3.12000000e-04|  1.79797000e-01|  1.51133000e-01| -7.33230000e-02|  -9.59937000e-01|  1.17788000e-01|  2.37650000e-02| -2.53146000e-01|  -5.93071281e-01| -6.03084904e-01|
3.80846786499|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.16937355e+01|  -5.79951900e-02|  1.48116540e-01|  1.39056000e-01| -3.36700000e-03|  -9.87370000e-02| -1.00000000e+00| -1.35000000e-04|  2.20000000e-04|  -3.23000000e-04|  1.79777000e-01|  1.51158000e-01| -7.33410000e-02|  -9.59972000e-01|  1.17636000e-01|  2.37300000e-02| -2.53086000e-01|  -5.93071281e-01| -6.02682540e-01|
3.81754803658|  5.33550526e+00|  1.00000000e+00|  1.00000000e+00|  1.16003455e+01|  -5.79951900e-02|  1.48116540e-01|  1.39055000e-01| -3.37000000e-03|  -9.87380000e-02| -1.00000000e+00| -1.31000000e-04|  2.22000000e-04|  -3.39000000e-04|  1.79745000e-01|  1.51195000e-01| -7.33810000e-02|  -9.60050000e-01|  1.17429000e-01|  2.36700000e-02| -2.52891000e-01|  -5.93071281e-01| -6.02255770e-01|
3.82912993431|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.14135655e+01|  -5.79951900e-02|  1.48116540e-01|  1.39055000e-01| -3.37000000e-03|  -9.87350000e-02| -1.00000000e+00| -1.31000000e-04|  2.17000000e-04|  -3.32000000e-04|  1.79746000e-01|  1.51229000e-01| -7.34000000e-02|  -9.60184000e-01|  1.17232000e-01|  2.37070000e-02| -2.52471000e-01|  -5.93071281e-01| -6.01303428e-01|
3.83360004425|  3.35559583e+01|  1.00000000e+00|  1.00000000e+00|  1.15069555e+01|  -5.79951900e-02|  1.48116540e-01|  1.39055000e-01| -3.37100000e-03|  -9.87350000e-02| -1.00000000e+00| -1.29000000e-04|  2.15000000e-04|  -3.19000000e-04|  1.79709000e-01|  1.51257000e-01| -7.34180000e-02|  -9.60237000e-01|  1.17031000e-01|  2.37510000e-02| -2.52358000e-01|  -5.93071281e-01| -6.00714386e-01|
3.84901499748|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.13201755e+01|  -5.79951900e-02|  1.48116540e-01|  1.39054000e-01| -3.36900000e-03|  -9.87410000e-02| -1.00000000e+00| -1.32000000e-04|  2.25000000e-04|  -3.11000000e-04|  1.79717000e-01|  1.51280000e-01| -7.34140000e-02|  -9.60305000e-01|  1.16880000e-01|  2.36800000e-02| -2.52176000e-01|  -5.93071281e-01| -6.00790165e-01|
3.8574090004|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.15069555e+01|  -5.79951900e-02|  1.48116540e-01|  1.39057000e-01| -3.36800000e-03|  -9.87370000e-02| -1.00000000e+00| -1.31000000e-04|  2.15000000e-04|  -3.49000000e-04|  1.79679000e-01|  1.51315000e-01| -7.34630000e-02|  -9.60354000e-01|  1.16702000e-01|  2.36750000e-02| -2.52072000e-01|  -5.93071281e-01| -6.00790165e-01|
3.86406207085|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.18805155e+01|  -5.79951900e-02|  1.48116540e-01|  1.39057000e-01| -3.37000000e-03|  -9.87380000e-02| -1.00000000e+00| -1.31000000e-04|  2.24000000e-04|  -3.31000000e-04|  1.79679000e-01|  1.51324000e-01| -7.34920000e-02|  -9.60382000e-01|  1.16677000e-01|  2.36230000e-02| -2.51982000e-01|  -5.93071281e-01| -5.99710090e-01|
3.87379789352|  2.43560551e+01|  1.00000000e+00|  1.00000000e+00|  1.18805155e+01|  -5.79951900e-02|  1.48116540e-01|  1.39055000e-01| -3.36900000e-03|  -9.87410000e-02| -1.00000000e+00| -1.37000000e-04|  2.17000000e-04|  -3.30000000e-04|  1.79643000e-01|  1.51354000e-01| -7.34990000e-02|  -9.60443000e-01|  1.16483000e-01|  2.36350000e-02| -2.51839000e-01|  -5.93071281e-01| -5.99238673e-01|
3.88858795166|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.18805155e+01|  -5.79951900e-02|  1.48116540e-01|  1.39057000e-01| -3.36600000e-03|  -9.87360000e-02| -1.00000000e+00| -1.58000000e-04|  2.15000000e-04|  -2.83000000e-04|  1.79637000e-01|  1.51371000e-01| -7.35080000e-02|  -9.60463000e-01|  1.16393000e-01|  2.36420000e-02| -2.51804000e-01|  -5.93071281e-01| -5.99238673e-01|
3.90406394005|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.16937355e+01|  -5.79951900e-02|  1.48116540e-01|  1.39055000e-01| -3.36700000e-03|  -9.87410000e-02| -1.00000000e+00| -1.36000000e-04|  2.21000000e-04|  -3.21000000e-04|  1.79632000e-01|  1.51390000e-01| -7.35440000e-02|  -9.60477000e-01|  1.16483000e-01|  2.35560000e-02| -2.51716000e-01|  -5.93071281e-01| -5.99020249e-01|
3.91128206253|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.16003455e+01|  -5.79951900e-02|  1.48116540e-01|  1.39052000e-01| -3.36300000e-03|  -9.87350000e-02| -1.00000000e+00| -1.11000000e-04|  2.31000000e-04|  -3.57000000e-04|  1.79582000e-01|  1.51445000e-01| -7.35490000e-02|  -9.60609000e-01|  1.16161000e-01|  2.35250000e-02| -2.51365000e-01|  -5.93071281e-01| -5.98724277e-01|
3.92427897453|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.16937355e+01|  -5.79951900e-02|  1.48116540e-01|  1.39055000e-01| -3.36500000e-03|  -9.87360000e-02| -1.00000000e+00| -1.37000000e-04|  2.18000000e-04|  -3.40000000e-04|  1.79549000e-01|  1.51457000e-01| -7.35790000e-02|  -9.60675000e-01|  1.15824000e-01|  2.35990000e-02| -2.51261000e-01|  -5.93071281e-01| -5.97999132e-01|
3.93211889267|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.17871255e+01|  -5.79951900e-02|  1.48116540e-01|  1.39057000e-01| -3.36600000e-03|  -9.87420000e-02| -1.00000000e+00| -1.41000000e-04|  2.22000000e-04|  -3.11000000e-04|  1.79531000e-01|  1.51483000e-01| -7.35970000e-02|  -9.60712000e-01|  1.15707000e-01|  2.36040000e-02| -2.51173000e-01|  -5.93071281e-01| -5.97406876e-01|
