0.102673768997|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.15090100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39028000e-01| -3.30600000e-03|  -9.87680000e-02| -1.00000000e+00| -2.23000000e-04|  5.80000000e-05|  -5.72000000e-04|  1.49298000e-01|  1.72865000e-01| -8.68830000e-02|  -9.96525000e-01|  2.58440000e-02|  5.26600000e-03| -7.90070000e-02|  -5.07723841e-01| -1.75404332e-01|
0.118418931961|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.19759600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39029000e-01| -3.30600000e-03|  -9.87660000e-02| -1.00000000e+00| -2.23000000e-04|  5.20000000e-05|  -5.84000000e-04|  1.49398000e-01|  1.72836000e-01| -8.68270000e-02|  -9.96490000e-01|  2.60490000e-02|  5.31100000e-03| -7.93740000e-02|  -5.07723841e-01| -1.79070037e-01|
0.12285900116|  2.44082809e+01|  1.00000000e+00|  1.00000000e+00|  1.20693500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39028000e-01| -3.30900000e-03|  -9.87740000e-02| -1.00000000e+00| -2.12000000e-04|  4.90000000e-05|  -6.20000000e-04|  1.49500000e-01|  1.72807000e-01| -8.67710000e-02|  -9.96452000e-01|  2.63030000e-02|  5.37800000e-03| -7.97630000e-02|  -5.07723841e-01| -1.79070037e-01|
0.132423877716|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.25363000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39027000e-01| -3.31000000e-03|  -9.87720000e-02| -1.00000000e+00| -2.16000000e-04|  4.80000000e-05|  -6.10000000e-04|  1.49617000e-01|  1.72783000e-01| -8.67130000e-02|  -9.96419000e-01|  2.65720000e-02|  5.51000000e-03| -8.00780000e-02|  -5.07723841e-01| -1.80401904e-01|
0.14156794548|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.25363000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39034000e-01| -3.30900000e-03|  -9.87640000e-02| -1.00000000e+00| -2.15000000e-04|  6.80000000e-05|  -5.79000000e-04|  1.49722000e-01|  1.72737000e-01| -8.66540000e-02|  -9.96367000e-01|  2.69270000e-02|  5.47000000e-03| -8.06110000e-02|  -5.07723841e-01| -1.81775501e-01|
0.152765989304|  2.48194306e+01|  1.00000000e+00|  1.00000000e+00|  1.27230800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39026000e-01| -3.30700000e-03|  -9.87750000e-02| -1.00000000e+00| -2.37000000e-04|  8.00000000e-05|  -5.89000000e-04|  1.49980000e-01|  1.72677000e-01| -8.65400000e-02|  -9.96299000e-01|  2.74370000e-02|  5.67900000e-03| -8.12560000e-02|  -5.07723841e-01| -1.86092822e-01|
0.164796829224|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.29098600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39028000e-01| -3.31100000e-03|  -9.87710000e-02| -1.00000000e+00| -2.14000000e-04|  5.70000000e-05|  -6.29000000e-04|  1.50102000e-01|  1.72644000e-01| -8.64820000e-02|  -9.96261000e-01|  2.77310000e-02|  5.75500000e-03| -8.16240000e-02|  -5.07723841e-01| -1.87479508e-01|
0.178953886032|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.32834200e+01|  -3.44795880e-01| -2.46362820e-01|  1.39029000e-01| -3.30600000e-03|  -9.87720000e-02| -1.00000000e+00| -2.35000000e-04|  5.60000000e-05|  -5.73000000e-04|  1.50224000e-01|  1.72614000e-01| -8.64220000e-02|  -9.96209000e-01|  2.80180000e-02|  5.86500000e-03| -8.21490000e-02|  -5.07723841e-01| -1.87479508e-01|
0.189885854721|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.33768100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39026000e-01| -3.31000000e-03|  -9.87670000e-02| -1.00000000e+00| -2.57000000e-04|  6.80000000e-05|  -5.27000000e-04|  1.50339000e-01|  1.72573000e-01| -8.63580000e-02|  -9.96153000e-01|  2.82690000e-02|  5.92100000e-03| -8.27410000e-02|  -5.07723841e-01| -1.90366767e-01|
0.19923377037|  2.55280682e+01|  1.00000000e+00|  1.00000000e+00|  1.37503700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39025000e-01| -3.30100000e-03|  -9.87680000e-02| -1.00000000e+00| -2.21000000e-04|  7.00000000e-05|  -5.99000000e-04|  1.50454000e-01|  1.72540000e-01| -8.63030000e-02|  -9.96105000e-01|  2.85450000e-02|  6.00500000e-03| -8.32110000e-02|  -5.07723841e-01| -1.91759933e-01|
0.206209897995|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.39371500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39028000e-01| -3.30500000e-03|  -9.87720000e-02| -1.00000000e+00| -2.36000000e-04|  5.00000000e-05|  -5.79000000e-04|  1.50673000e-01|  1.72461000e-01| -8.61860000e-02|  -9.96012000e-01|  2.91460000e-02|  6.15300000e-03| -8.41030000e-02|  -5.07723841e-01| -1.94494191e-01|
0.219340801239|  2.56470068e+01|  1.00000000e+00|  1.00000000e+00|  1.40305400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39030000e-01| -3.30600000e-03|  -9.87700000e-02| -1.00000000e+00| -2.28000000e-04|  5.50000000e-05|  -5.82000000e-04|  1.50772000e-01|  1.72426000e-01| -8.61300000e-02|  -9.95973000e-01|  2.94250000e-02|  6.24700000e-03| -8.44550000e-02|  -5.07723841e-01| -1.94494191e-01|
0.229255914688|  2.59913662e+01|  1.00000000e+00|  1.00000000e+00|  1.43107100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39024000e-01| -3.30200000e-03|  -9.87680000e-02| -1.00000000e+00| -2.21000000e-04|  7.10000000e-05|  -6.11000000e-04|  1.50873000e-01|  1.72393000e-01| -8.60700000e-02|  -9.95934000e-01|  2.97220000e-02|  6.31200000e-03| -8.48080000e-02|  -5.07723841e-01| -1.95721417e-01|
0.236489772797|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.46842700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39029000e-01| -3.30500000e-03|  -9.87710000e-02| -1.00000000e+00| -2.38000000e-04|  5.90000000e-05|  -5.92000000e-04|  1.50981000e-01|  1.72357000e-01| -8.60080000e-02|  -9.95888000e-01|  2.99700000e-02|  6.38300000e-03| -8.52500000e-02|  -5.07723841e-01| -1.97062954e-01|
0.248855829239|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.47776600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39026000e-01| -3.30200000e-03|  -9.87670000e-02| -1.00000000e+00| -2.28000000e-04|  7.20000000e-05|  -5.98000000e-04|  1.51103000e-01|  1.72312000e-01| -8.59350000e-02|  -9.95828000e-01|  3.03640000e-02|  6.44200000e-03| -8.58130000e-02|  -5.07723841e-01| -1.98428119e-01|
0.254339933395|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.49644400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39028000e-01| -3.30400000e-03|  -9.87700000e-02| -1.00000000e+00| -2.28000000e-04|  5.60000000e-05|  -5.76000000e-04|  1.51389000e-01|  1.72225000e-01| -8.57940000e-02|  -9.95703000e-01|  3.11450000e-02|  6.62900000e-03| -8.69530000e-02|  -5.07723841e-01| -2.00013966e-01|
0.264962911606|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.50578300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39027000e-01| -3.31200000e-03|  -9.87730000e-02| -1.00000000e+00| -2.10000000e-04|  5.20000000e-05|  -6.15000000e-04|  1.51560000e-01|  1.72191000e-01| -8.57270000e-02|  -9.95671000e-01|  3.13720000e-02|  6.81500000e-03| -8.72310000e-02|  -5.07723841e-01| -2.03491813e-01|
0.276566982269|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.53380000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39025000e-01| -3.30800000e-03|  -9.87710000e-02| -1.00000000e+00| -2.03000000e-04|  7.50000000e-05|  -6.27000000e-04|  1.51710000e-01|  1.72134000e-01| -8.56470000e-02|  -9.95599000e-01|  3.16980000e-02|  6.81900000e-03| -8.79340000e-02|  -5.07723841e-01| -2.07326994e-01|
0.291685819626|  2.67435364e+01|  1.00000000e+00|  1.00000000e+00|  1.56181700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39030000e-01| -3.30600000e-03|  -9.87660000e-02| -1.00000000e+00| -2.28000000e-04|  5.30000000e-05|  -5.82000000e-04|  1.51853000e-01|  1.72090000e-01| -8.55780000e-02|  -9.95519000e-01|  3.20650000e-02|  6.94500000e-03| -8.86850000e-02|  -5.07723841e-01| -2.08982765e-01|
0.30478477478|  2.70673405e+01|  1.00000000e+00|  1.00000000e+00|  1.58049500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39029000e-01| -3.30200000e-03|  -9.87720000e-02| -1.00000000e+00| -2.37000000e-04|  5.40000000e-05|  -5.82000000e-04|  1.52227000e-01|  1.71964000e-01| -8.53960000e-02|  -9.95363000e-01|  3.30860000e-02|  7.18500000e-03| -9.00350000e-02|  -5.07723841e-01| -2.13613236e-01|
0.313058853149|  2.72072502e+01|  1.00000000e+00|  1.00000000e+00|  1.63652900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39023000e-01| -3.30600000e-03|  -9.87730000e-02| -1.00000000e+00| -2.06000000e-04|  6.80000000e-05|  -6.56000000e-04|  1.52336000e-01|  1.71925000e-01| -8.53400000e-02|  -9.95313000e-01|  3.34350000e-02|  7.21800000e-03| -9.04550000e-02|  -5.07723841e-01| -2.13613236e-01|
0.322704792023|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.62719000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39028000e-01| -3.31100000e-03|  -9.87720000e-02| -1.00000000e+00| -2.13000000e-04|  4.80000000e-05|  -6.21000000e-04|  1.52435000e-01|  1.71886000e-01| -8.52850000e-02|  -9.95273000e-01|  3.36920000e-02|  7.31500000e-03| -9.07880000e-02|  -5.07723841e-01| -2.15025225e-01|
0.334686994553|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.65520700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39030000e-01| -3.30900000e-03|  -9.87700000e-02| -1.00000000e+00| -2.30000000e-04|  6.30000000e-05|  -5.69000000e-04|  1.52527000e-01|  1.71844000e-01| -8.52260000e-02|  -9.95207000e-01|  3.40330000e-02|  7.40400000e-03| -9.13760000e-02|  -5.07723841e-01| -2.16246274e-01|
0.34379696846|  2.77166049e+01|  1.00000000e+00|  1.00000000e+00|  1.67388500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39023000e-01| -3.30600000e-03|  -9.87660000e-02| -1.00000000e+00| -2.42000000e-04|  8.70000000e-05|  -5.64000000e-04|  1.52750000e-01|  1.71765000e-01| -8.51060000e-02|  -9.95110000e-01|  3.45440000e-02|  7.59500000e-03| -9.22250000e-02|  -5.07723841e-01| -2.20335539e-01|
0.357716798782|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.69256300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39023000e-01| -3.31600000e-03|  -9.87690000e-02| -1.00000000e+00| -2.35000000e-04|  6.50000000e-05|  -5.69000000e-04|  1.52884000e-01|  1.71729000e-01| -8.50390000e-02|  -9.95065000e-01|  3.48650000e-02|  7.83300000e-03| -9.25660000e-02|  -5.07723841e-01| -2.20335539e-01|
0.369107961655|  2.81620674e+01|  1.00000000e+00|  1.00000000e+00|  1.71124100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39025000e-01| -3.30100000e-03|  -9.87680000e-02| -1.00000000e+00| -2.24000000e-04|  7.00000000e-05|  -5.99000000e-04|  1.53029000e-01|  1.71688000e-01| -8.49650000e-02|  -9.95016000e-01|  3.51390000e-02|  7.86900000e-03| -9.29890000e-02|  -5.07723841e-01| -2.23795731e-01|
0.380824804306|  2.83020485e+01|  1.00000000e+00|  1.00000000e+00|  1.72991900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39020000e-01| -3.30600000e-03|  -9.87660000e-02| -1.00000000e+00| -2.38000000e-04|  8.60000000e-05|  -5.57000000e-04|  1.53165000e-01|  1.71638000e-01| -8.49000000e-02|  -9.94955000e-01|  3.54360000e-02|  7.95700000e-03| -9.35150000e-02|  -5.07723841e-01| -2.23795731e-01|
0.389440774918|  2.84535366e+01|  1.00000000e+00|  1.00000000e+00|  1.74859700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39026000e-01| -3.31000000e-03|  -9.87680000e-02| -1.00000000e+00| -2.62000000e-04|  7.30000000e-05|  -5.43000000e-04|  1.53304000e-01|  1.71592000e-01| -8.48370000e-02|  -9.94891000e-01|  3.58320000e-02|  8.01700000e-03| -9.40400000e-02|  -5.07723841e-01| -2.25486483e-01|
0.39382481575|  2.84535366e+01|  1.00000000e+00|  1.00000000e+00|  1.76727500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39029000e-01| -3.30500000e-03|  -9.87680000e-02| -1.00000000e+00| -2.37000000e-04|  5.30000000e-05|  -5.66000000e-04|  1.53564000e-01|  1.71491000e-01| -8.47190000e-02|  -9.94777000e-01|  3.65250000e-02|  8.22200000e-03| -9.49530000e-02|  -5.07723841e-01| -2.27126679e-01|
0.40265083313|  2.85973077e+01|  1.00000000e+00|  1.00000000e+00|  1.78595300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39022000e-01| -3.30600000e-03|  -9.87710000e-02| -1.00000000e+00| -2.07000000e-04|  7.00000000e-05|  -6.49000000e-04|  1.53683000e-01|  1.71445000e-01| -8.46620000e-02|  -9.94694000e-01|  3.68310000e-02|  8.49000000e-03| -9.56790000e-02|  -5.07723841e-01| -2.30273650e-01|
0.412410974503|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.78595300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39023000e-01| -3.30500000e-03|  -9.87680000e-02| -1.00000000e+00| -2.46000000e-04|  8.50000000e-05|  -5.62000000e-04|  1.53798000e-01|  1.71400000e-01| -8.46070000e-02|  -9.94636000e-01|  3.71790000e-02|  8.58100000e-03| -9.61470000e-02|  -5.07723841e-01| -2.31826961e-01|
0.422855854034|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.80463100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39020000e-01| -3.30700000e-03|  -9.87660000e-02| -1.00000000e+00| -2.43000000e-04|  9.10000000e-05|  -5.69000000e-04|  1.53905000e-01|  1.71357000e-01| -8.45470000e-02|  -9.94579000e-01|  3.74600000e-02|  8.64500000e-03| -9.66180000e-02|  -5.07723841e-01| -2.34627657e-01|
0.436278820038|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.83264800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39024000e-01| -3.30800000e-03|  -9.87690000e-02| -1.00000000e+00| -2.04000000e-04|  7.30000000e-05|  -6.45000000e-04|  1.54019000e-01|  1.71313000e-01| -8.44910000e-02|  -9.94517000e-01|  3.78040000e-02|  8.72900000e-03| -9.71080000e-02|  -5.07723841e-01| -2.36043996e-01|
0.449674844742|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.84198700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39029000e-01| -3.31000000e-03|  -9.87750000e-02| -1.00000000e+00| -2.12000000e-04|  5.80000000e-05|  -6.13000000e-04|  1.54253000e-01|  1.71219000e-01| -8.43640000e-02|  -9.94383000e-01|  3.85140000e-02|  8.88200000e-03| -9.81870000e-02|  -5.07723841e-01| -2.39078288e-01|
0.453634977341|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.87000400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39027000e-01| -3.30400000e-03|  -9.87670000e-02| -1.00000000e+00| -2.12000000e-04|  9.00000000e-05|  -5.88000000e-04|  1.54390000e-01|  1.71168000e-01| -8.42920000e-02|  -9.94352000e-01|  3.88000000e-02|  8.86200000e-03| -9.83860000e-02|  -5.07723841e-01| -2.39078288e-01|
0.471246004105|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.88868200e+01|  -3.44795880e-01| -2.46362820e-01|  1.39028000e-01| -3.30600000e-03|  -9.87690000e-02| -1.00000000e+00| -2.39000000e-04|  5.40000000e-05|  -5.69000000e-04|  1.54513000e-01|  1.71121000e-01| -8.42300000e-02|  -9.94273000e-01|  3.91140000e-02|  9.00700000e-03| -9.90430000e-02|  -5.07723841e-01| -2.42355157e-01|
0.479410886765|  2.98893031e+01|  1.00000000e+00|  1.00000000e+00|  1.92603800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39029000e-01| -3.30500000e-03|  -9.87690000e-02| -1.00000000e+00| -2.40000000e-04|  6.00000000e-05|  -5.73000000e-04|  1.54644000e-01|  1.71070000e-01| -8.41700000e-02|  -9.94206000e-01|  3.94320000e-02|  9.08800000e-03| -9.95860000e-02|  -5.07723841e-01| -2.42355157e-01|
0.485716819763|  3.00205094e+01|  1.00000000e+00|  1.00000000e+00|  1.92603800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39024000e-01| -3.30300000e-03|  -9.87680000e-02| -1.00000000e+00| -2.28000000e-04|  7.00000000e-05|  -5.88000000e-04|  1.54783000e-01|  1.71016000e-01| -8.41070000e-02|  -9.94145000e-01|  3.97460000e-02|  9.10000000e-03| -1.00068000e-01|  -5.07723841e-01| -2.43962390e-01|
0.500018835068|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.94471600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39026000e-01| -3.30500000e-03|  -9.87630000e-02| -1.00000000e+00| -2.11000000e-04|  7.00000000e-05|  -6.06000000e-04|  1.55043000e-01|  1.70916000e-01| -8.39880000e-02|  -9.93980000e-01|  4.04340000e-02|  9.50000000e-03| -1.01386000e-01|  -5.07723841e-01| -2.48860449e-01|
0.504294872284|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.95405500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39031000e-01| -3.30500000e-03|  -9.87690000e-02| -1.00000000e+00| -2.35000000e-04|  5.80000000e-05|  -5.72000000e-04|  1.55180000e-01|  1.70859000e-01| -8.39170000e-02|  -9.93936000e-01|  4.07240000e-02|  9.42700000e-03| -1.01706000e-01|  -5.07723841e-01| -2.50628446e-01|
0.519184827805|  3.05744868e+01|  1.00000000e+00|  1.00000000e+00|  1.99141100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39030000e-01| -3.31000000e-03|  -9.87740000e-02| -1.00000000e+00| -2.13000000e-04|  5.40000000e-05|  -6.20000000e-04|  1.55306000e-01|  1.70810000e-01| -8.38620000e-02|  -9.93835000e-01|  4.11290000e-02|  9.72600000e-03| -1.02500000e-01|  -5.07723841e-01| -2.50628446e-01|
0.523449897766|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.00075000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39029000e-01| -3.30500000e-03|  -9.87680000e-02| -1.00000000e+00| -2.35000000e-04|  5.80000000e-05|  -5.68000000e-04|  1.55427000e-01|  1.70760000e-01| -8.38030000e-02|  -9.93763000e-01|  4.14480000e-02|  9.84800000e-03| -1.03052000e-01|  -5.07723841e-01| -2.52207593e-01|
0.535725831985|  3.07214704e+01|  1.00000000e+00|  1.00000000e+00|  2.01008900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39024000e-01| -3.30300000e-03|  -9.87670000e-02| -1.00000000e+00| -2.19000000e-04|  7.20000000e-05|  -5.92000000e-04|  1.55548000e-01|  1.70710000e-01| -8.37410000e-02|  -9.93695000e-01|  4.17390000e-02|  9.96600000e-03| -1.03575000e-01|  -5.07723841e-01| -2.55301714e-01|
0.545418977737|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.01942800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39025000e-01| -3.30100000e-03|  -9.87660000e-02| -1.00000000e+00| -2.14000000e-04|  7.60000000e-05|  -5.85000000e-04|  1.55804000e-01|  1.70601000e-01| -8.36020000e-02|  -9.93588000e-01|  4.22790000e-02|  9.92200000e-03| -1.04392000e-01|  -5.07723841e-01| -2.58648424e-01|
0.558666944504|  3.11177493e+01|  1.00000000e+00|  1.00000000e+00|  2.04744500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39020000e-01| -3.31100000e-03|  -9.87670000e-02| -1.00000000e+00| -2.13000000e-04|  8.80000000e-05|  -5.84000000e-04|  1.55923000e-01|  1.70549000e-01| -8.35410000e-02|  -9.93511000e-01|  4.26290000e-02|  1.00370000e-02| -1.04968000e-01|  -5.07723841e-01| -2.58648424e-01|
0.566033840179|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.06612300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39026000e-01| -3.30300000e-03|  -9.87670000e-02| -1.00000000e+00| -2.15000000e-04|  7.60000000e-05|  -5.82000000e-04|  1.56043000e-01|  1.70492000e-01| -8.34830000e-02|  -9.93438000e-01|  4.30070000e-02|  1.01680000e-02| -1.05489000e-01|  -5.07723841e-01| -2.60221337e-01|
0.572019815445|  3.13974181e+01|  1.00000000e+00|  1.00000000e+00|  2.06612300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39024000e-01| -3.30300000e-03|  -9.87670000e-02| -1.00000000e+00| -2.14000000e-04|  8.30000000e-05|  -5.90000000e-04|  1.56162000e-01|  1.70438000e-01| -8.34210000e-02|  -9.93367000e-01|  4.33080000e-02|  1.02700000e-02| -1.06025000e-01|  -5.07723841e-01| -2.61715222e-01|
0.583405971527|  3.15298275e+01|  1.00000000e+00|  1.00000000e+00|  2.08480100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39024000e-01| -3.30800000e-03|  -9.87690000e-02| -1.00000000e+00| -2.00000000e-04|  7.30000000e-05|  -6.25000000e-04|  1.56269000e-01|  1.70379000e-01| -8.33640000e-02|  -9.93235000e-01|  4.38090000e-02|  1.04600000e-02| -1.07030000e-01|  -5.07723841e-01| -2.63283180e-01|
0.59383893013|  3.17866545e+01|  1.00000000e+00|  1.00000000e+00|  2.12215700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39022000e-01| -3.30800000e-03|  -9.87700000e-02| -1.00000000e+00| -1.89000000e-04|  7.00000000e-05|  -6.26000000e-04|  1.56544000e-01|  1.70275000e-01| -8.32340000e-02|  -9.93114000e-01|  4.44710000e-02|  1.07960000e-02| -1.07846000e-01|  -5.07723841e-01| -2.64711618e-01|
0.605495929718|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.13149600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39028000e-01| -3.31200000e-03|  -9.87670000e-02| -1.00000000e+00| -2.33000000e-04|  7.60000000e-05|  -4.95000000e-04|  1.56682000e-01|  1.70217000e-01| -8.31680000e-02|  -9.93032000e-01|  4.48330000e-02|  1.09030000e-02| -1.08439000e-01|  -5.07723841e-01| -2.69869897e-01|
