0.0207281112671| 0.0000000e+00| 5.0000000e+00| 2.0000000e+00|-3.8289900e-02| -9.2549490e-02|-1.2383514e-01| 1.4170900e-01|-1.9855900e-01| -2.4832000e-02| 9.9999700e-01|-5.0900000e-04|-2.4200000e-03| -3.0200000e-04| 1.3910500e-01|-1.9870400e-01| 7.4340000e-02| -9.9966500e-01| 4.4550000e-03| 2.5413000e-02| 2.0050000e-03|  0.0000000e+00|-5.2584055e-02| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00|
0.0424571037292| 0.00000000e+00| 5.00000000e+00| 2.00000000e+00|-3.82899000e-02|  9.42305100e-02|-1.23835140e-01| 1.41711000e-01|-1.98557000e-01| -2.48320000e-02| 9.99997000e-01|-4.97000000e-04|-2.42300000e-03| -2.75000000e-04| 1.39108000e-01|-1.98703000e-01| 7.43370000e-02| -9.99666000e-01| 4.44700000e-03| 2.53950000e-02| 2.01900000e-03|  0.00000000e+00|-5.25666474e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0636379718781| 0.00000000e+00| 5.00000000e+00| 2.00000000e+00|-3.82899000e-02|  8.40510000e-04| 1.56334860e-01| 1.41711000e-01|-1.98560000e-01| -2.48320000e-02| 9.99997000e-01|-5.09000000e-04|-2.42000000e-03| -2.90000000e-04| 1.39113000e-01|-1.98702000e-01| 7.43320000e-02| -9.99666000e-01| 4.46100000e-03| 2.53610000e-02| 2.01000000e-03|  0.00000000e+00|-5.24642199e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.087671995163| 0.00000000e+00| 5.00000000e+00| 2.00000000e+00|-3.82899000e-02|  9.42305100e-02|-3.04451400e-02| 1.41701000e-01|-1.98557000e-01| -2.48310000e-02| 9.99997000e-01|-5.17000000e-04|-2.46500000e-03| -3.19000000e-04| 1.39114000e-01|-1.98703000e-01| 7.43310000e-02| -9.99667000e-01| 4.44900000e-03| 2.53510000e-02| 2.01300000e-03|  0.00000000e+00|-5.22483829e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.107758045197| 0.00000000e+00| 5.00000000e+00| 2.00000000e+00|-3.82899000e-02|  8.40510000e-04|-2.17225140e-01| 1.41698000e-01|-1.98555000e-01| -2.48320000e-02| 9.99997000e-01|-5.10000000e-04|-2.45800000e-03| -3.18000000e-04| 1.39118000e-01|-1.98703000e-01| 7.43300000e-02| -9.99667000e-01| 4.45400000e-03| 2.53260000e-02| 2.01900000e-03|  0.00000000e+00|-5.21098136e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.13001704216| 0.00000000e+00| 5.00000000e+00| 2.00000000e+00| 5.51001000e-02|  8.40510000e-04| 6.29448600e-02| 1.41699000e-01|-1.98556000e-01| -2.48320000e-02| 9.99997000e-01|-5.25000000e-04|-2.46100000e-03| -3.21000000e-04| 1.39116000e-01|-1.98705000e-01| 7.43310000e-02| -9.99667000e-01| 4.45500000e-03| 2.53250000e-02| 2.01900000e-03|  0.00000000e+00|-5.21708114e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.149191141129| 0.0000000e+00| 5.0000000e+00| 2.0000000e+00|-3.8289900e-02|  8.4051000e-04|-1.2383514e-01| 1.4171200e-01|-1.9856000e-01| -2.4832000e-02| 9.9999700e-01|-5.1000000e-04|-2.4220000e-03| -3.1100000e-04| 1.3911000e-01|-1.9870500e-01| 7.4334000e-02| -9.9966700e-01| 4.4420000e-03| 2.5358000e-02| 2.0150000e-03|  0.0000000e+00|-5.2546989e-02| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00|
0.169892072678| 0.00000000e+00| 5.00000000e+00| 2.00000000e+00|-3.82899000e-02|  8.40510000e-04|-3.04451400e-02| 1.41769000e-01|-1.98739000e-01| -2.47950000e-02| 9.99996000e-01|-5.53000000e-04|-2.62800000e-03| -8.25000000e-04| 1.39109000e-01|-1.98704000e-01| 7.43310000e-02| -9.99666000e-01| 4.45100000e-03| 2.53900000e-02| 2.02000000e-03|  0.00000000e+00|-5.36608333e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.191895008087| 0.0000000e+00| 5.0000000e+00| 2.0000000e+00|-3.8289900e-02| -9.2549490e-02|-3.0445140e-02| 1.4169700e-01|-1.9855400e-01| -2.4832000e-02| 9.9999700e-01|-5.2400000e-04|-2.4670000e-03| -3.0800000e-04| 1.3910500e-01|-1.9870500e-01| 7.4332000e-02| -9.9966500e-01| 4.4460000e-03| 2.5403000e-02| 2.0170000e-03|  0.0000000e+00|-5.2353708e-02| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00|
0.213073968887| 0.00000000e+00| 5.00000000e+00| 2.00000000e+00| 5.51001000e-02|  8.40510000e-04|-1.23835140e-01| 1.41696000e-01|-1.98554000e-01| -2.48290000e-02| 9.99997000e-01|-5.29000000e-04|-2.47900000e-03| -3.19000000e-04| 1.39111000e-01|-1.98705000e-01| 7.43330000e-02| -9.99665000e-01| 4.44600000e-03| 2.53980000e-02| 2.02800000e-03|  0.00000000e+00|-5.22139162e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
