0.0212149620056| 1.20000000e+01| 0.00000000e+00| 2.00000000e+00|-3.82899000e-02| -9.25494900e-02|-1.23835140e-01| 1.41694000e-01|-1.98555000e-01| -2.48370000e-02| 9.99997000e-01|-5.10000000e-04|-2.44300000e-03| -2.97000000e-04| 1.40439000e-01|-1.97992000e-01| 7.15090000e-02| -9.99965000e-01| 7.43900000e-03| 3.59300000e-03|-8.99000000e-04|  0.00000000e+00|-2.85513521e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0425028800964| 1.20000000e+01| 0.00000000e+00| 2.00000000e+00|-3.82899000e-02| -1.85939490e-01|-3.04451400e-02| 1.41708000e-01|-1.98561000e-01| -2.48380000e-02| 9.99997000e-01|-4.77000000e-04|-2.38000000e-03| -2.94000000e-04| 1.40443000e-01|-1.97992000e-01| 7.15090000e-02| -9.99966000e-01| 7.42800000e-03| 3.61200000e-03|-9.00000000e-04|  0.00000000e+00|-2.87913979e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0640847682953| 1.20000000e+01| 0.00000000e+00| 2.00000000e+00| 1.48490100e-01|  8.40510000e-04|-2.17225140e-01| 1.41709000e-01|-1.98560000e-01| -2.48380000e-02| 9.99997000e-01|-4.95000000e-04|-2.41500000e-03| -3.03000000e-04| 1.40444000e-01|-1.97993000e-01| 7.15040000e-02| -9.99965000e-01| 7.44800000e-03| 3.57900000e-03|-8.92000000e-04|  0.00000000e+00|-2.87758887e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0858819484711| 1.20000000e+01| 0.00000000e+00| 2.00000000e+00| 5.51001000e-02|  8.40510000e-04|-3.04451400e-02| 1.41694000e-01|-1.98556000e-01| -2.48340000e-02| 9.99997000e-01|-5.11000000e-04|-2.45900000e-03| -3.25000000e-04| 1.40445000e-01|-1.97992000e-01| 7.15020000e-02| -9.99965000e-01| 7.44900000e-03| 3.58300000e-03|-8.92000000e-04|  0.00000000e+00|-2.84492684e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.107350826263| 1.200000e+01| 0.000000e+00| 2.000000e+00| 5.510010e-02|-9.254949e-02| -3.044514e-02| 1.417100e-01|-1.985580e-01|-2.483500e-02| 9.999970e-01| -4.950000e-04|-2.424000e-03|-2.950000e-04| 1.404490e-01|-1.979930e-01|  7.150600e-02|-9.999650e-01| 7.444000e-03| 3.577000e-03|-8.870000e-04|  0.000000e+00|-2.868345e-02| 0.000000e+00| 0.000000e+00| 0.000000e+00|  0.000000e+00| 0.000000e+00| 0.000000e+00| 0.000000e+00| 0.000000e+00|  0.000000e+00|
0.128392934799| 1.20000000e+01| 0.00000000e+00| 2.00000000e+00|-1.31679900e-01|  8.40510000e-04|-3.04451400e-02| 1.41709000e-01|-1.98557000e-01| -2.48380000e-02| 9.99997000e-01|-4.93000000e-04|-2.39500000e-03| -2.89000000e-04| 1.40448000e-01|-1.97991000e-01| 7.15030000e-02| -9.99966000e-01| 7.45000000e-03| 3.56100000e-03|-8.94000000e-04|  0.00000000e+00|-2.86919429e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.149304866791| 1.20000000e+01| 0.00000000e+00| 2.00000000e+00| 5.51001000e-02|  8.40510000e-04|-1.23835140e-01| 1.41715000e-01|-1.98559000e-01| -2.48360000e-02| 9.99997000e-01|-4.98000000e-04|-2.43700000e-03| -3.11000000e-04| 1.40452000e-01|-1.97991000e-01| 7.15030000e-02| -9.99966000e-01| 7.44800000e-03| 3.52800000e-03|-8.97000000e-04|  0.00000000e+00|-2.87474161e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.170941829681| 1.20000000e+01| 0.00000000e+00| 2.00000000e+00| 5.51001000e-02|  8.40510000e-04|-4.04005140e-01| 1.41701000e-01|-1.98558000e-01| -2.48340000e-02| 9.99997000e-01|-5.21000000e-04|-2.46300000e-03| -3.17000000e-04| 1.40456000e-01|-1.97992000e-01| 7.15070000e-02| -9.99966000e-01| 7.43500000e-03| 3.50800000e-03|-8.87000000e-04|  0.00000000e+00|-2.83893021e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.19230890274| 1.20000000e+01| 0.00000000e+00| 2.00000000e+00| 5.51001000e-02| -9.25494900e-02|-1.23835140e-01| 1.41699000e-01|-1.98556000e-01| -2.48300000e-02| 9.99997000e-01|-5.28000000e-04|-2.48200000e-03| -3.23000000e-04| 1.40461000e-01|-1.97993000e-01| 7.15070000e-02| -9.99966000e-01| 7.44300000e-03| 3.48100000e-03|-8.88000000e-04|  0.00000000e+00|-2.82324433e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.215162992477| 1.20000000e+01| 0.00000000e+00| 2.00000000e+00| 5.51001000e-02|  8.40510000e-04|-3.04451400e-02| 1.41698000e-01|-1.98555000e-01| -2.48350000e-02| 9.99997000e-01|-5.05000000e-04|-2.46600000e-03| -3.09000000e-04| 1.40460000e-01|-1.97992000e-01| 7.15070000e-02| -9.99966000e-01| 7.43400000e-03| 3.47000000e-03|-8.98000000e-04|  0.00000000e+00|-2.82309782e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
