0.0210709571838| 1.20000000e+01| 0.00000000e+00| 0.00000000e+00|-5.23450950e-01| -4.67977290e-01|-3.48998430e-01| 1.91816000e-01|-2.35098000e-01|  1.24078000e-01| 9.99986000e-01| 3.71000000e-04| 4.90300000e-03| -1.78100000e-03| 1.87984000e-01|-2.31860000e-01| 2.30279000e-01| -9.99989000e-01| 4.43400000e-03| 9.33000000e-04|-7.87000000e-04|  0.00000000e+00|-9.44083686e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0424661636353| 1.20000000e+01| 0.00000000e+00| 0.00000000e+00|-4.30060950e-01| -6.54757290e-01|-3.48998430e-01| 1.91817000e-01|-2.35098000e-01|  1.24076000e-01| 9.99986000e-01| 3.60000000e-04| 4.91000000e-03| -1.77500000e-03| 1.87981000e-01|-2.31862000e-01| 2.30276000e-01| -9.99990000e-01| 4.43900000e-03| 9.22000000e-04|-7.84000000e-04|  0.00000000e+00|-9.44424427e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0628941059113| 1.20000000e+01| 0.00000000e+00| 0.00000000e+00| 3.68890500e-02| -4.67977290e-01|-4.42388430e-01| 1.91815000e-01|-2.35099000e-01|  1.24075000e-01| 9.99986000e-01| 3.81000000e-04| 4.90800000e-03| -1.77700000e-03| 1.87987000e-01|-2.31860000e-01| 2.30278000e-01| -9.99989000e-01| 4.42800000e-03| 9.31000000e-04|-8.00000000e-04|  0.00000000e+00|-9.43613329e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0858521461487| 1.20000000e+01| 0.00000000e+00| 0.00000000e+00|-4.30060950e-01| -5.61367290e-01|-3.48998430e-01| 1.91818000e-01|-2.35099000e-01|  1.24073000e-01| 9.99986000e-01| 3.74000000e-04| 4.90700000e-03| -1.77800000e-03| 1.87984000e-01|-2.31862000e-01| 2.30274000e-01| -9.99989000e-01| 4.43300000e-03| 9.13000000e-04|-7.84000000e-04|  0.00000000e+00|-9.44249538e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.106726169586| 1.20000000e+01| 0.00000000e+00| 0.00000000e+00|-3.36670950e-01| -5.61367290e-01|-5.35778430e-01| 1.91818000e-01|-2.35098000e-01|  1.24076000e-01| 9.99986000e-01| 3.83000000e-04| 4.90700000e-03| -1.78300000e-03| 1.87984000e-01|-2.31862000e-01| 2.30275000e-01| -9.99990000e-01| 4.43600000e-03| 9.17000000e-04|-7.82000000e-04|  0.00000000e+00|-9.44146085e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.127511024475| 1.20000000e+01| 0.00000000e+00| 0.00000000e+00|-3.36670950e-01| -5.61367290e-01|-4.42388430e-01| 1.91815000e-01|-2.35097000e-01|  1.24077000e-01| 9.99986000e-01| 3.83000000e-04| 4.91000000e-03| -1.77900000e-03| 1.87986000e-01|-2.31858000e-01| 2.30271000e-01| -9.99989000e-01| 4.45200000e-03| 9.17000000e-04|-7.90000000e-04|  0.00000000e+00|-9.43836644e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.149007081985| 1.20000000e+01| 0.00000000e+00| 0.00000000e+00|-4.30060950e-01| -4.67977290e-01|-6.88284300e-02| 1.91821000e-01|-2.35100000e-01|  1.24076000e-01| 9.99986000e-01| 3.88000000e-04| 4.90200000e-03| -1.77300000e-03| 1.87983000e-01|-2.31860000e-01| 2.30270000e-01| -9.99989000e-01| 4.46100000e-03| 9.05000000e-04|-7.85000000e-04|  0.00000000e+00|-9.45249701e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.170586109161| 1.20000000e+01| 0.00000000e+00| 0.00000000e+00|-3.36670950e-01| -1.02831729e+00|-4.42388430e-01| 1.91816000e-01|-2.35096000e-01|  1.24075000e-01| 9.99986000e-01| 3.85000000e-04| 4.90800000e-03| -1.77500000e-03| 1.87984000e-01|-2.31858000e-01| 2.30270000e-01| -9.99989000e-01| 4.45900000e-03| 9.13000000e-04|-7.84000000e-04|  0.00000000e+00|-9.44136948e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.192471027374| 1.20000000e+01| 0.00000000e+00| 0.00000000e+00|-3.36670950e-01| -5.61367290e-01|-4.42388430e-01| 1.91814000e-01|-2.35096000e-01|  1.24077000e-01| 9.99986000e-01| 3.71000000e-04| 4.90100000e-03| -1.78300000e-03| 1.87984000e-01|-2.31859000e-01| 2.30270000e-01| -9.99989000e-01| 4.45800000e-03| 8.92000000e-04|-7.81000000e-04|  0.00000000e+00|-9.43746351e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.214051008224| 1.20000000e+01| 0.00000000e+00| 0.00000000e+00|-3.36670950e-01| -5.61367290e-01|-4.42388430e-01| 1.91814000e-01|-2.35097000e-01|  1.24077000e-01| 9.99986000e-01| 3.74000000e-04| 4.90800000e-03| -1.78200000e-03| 1.87990000e-01|-2.31855000e-01| 2.30270000e-01| -9.99989000e-01| 4.48900000e-03| 8.99000000e-04|-7.95000000e-04|  0.00000000e+00|-9.43492828e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
