0.0216279029846| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-4.30060950e-01| -4.67977290e-01|-4.42388430e-01| 1.91639000e-01|-2.35188000e-01|  1.24360000e-01| 9.99979000e-01|-1.84600000e-03| 5.90400000e-03| -1.77400000e-03| 1.90147000e-01|-2.30979000e-01| 2.29662000e-01| -9.99802000e-01| 1.49640000e-02|-1.31190000e-02|-8.91000000e-04|  0.00000000e+00|-8.47646573e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0430519580841| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-4.30060950e-01| -4.67977290e-01|-4.42388430e-01| 1.91641000e-01|-2.35191000e-01|  1.24358000e-01| 9.99979000e-01|-1.83900000e-03| 5.91600000e-03| -1.76400000e-03| 1.90181000e-01|-2.30992000e-01| 2.29646000e-01| -9.99801000e-01| 1.50050000e-02|-1.30950000e-02|-7.98000000e-04|  0.00000000e+00|-8.43960028e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0649769306183| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-3.36670950e-01| -2.81197290e-01|-4.42388430e-01| 1.91633000e-01|-2.35194000e-01|  1.24362000e-01| 9.99979000e-01|-1.88600000e-03| 5.87600000e-03| -1.87600000e-03| 1.90178000e-01|-2.30994000e-01| 2.29644000e-01| -9.99802000e-01| 1.50000000e-02|-1.30820000e-02|-7.95000000e-04|  0.00000000e+00|-8.43876337e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0874788761139| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-5.23450950e-01| -2.81197290e-01|-5.35778430e-01| 1.91640000e-01|-2.35189000e-01|  1.24358000e-01| 9.99979000e-01|-1.84500000e-03| 5.91700000e-03| -1.77000000e-03| 1.90145000e-01|-2.30982000e-01| 2.29660000e-01| -9.99803000e-01| 1.49360000e-02|-1.30750000e-02|-8.78000000e-04|  0.00000000e+00|-8.47479474e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.108264923096| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-7.10230950e-01| -5.61367290e-01|-5.35778430e-01| 1.91641000e-01|-2.35190000e-01|  1.24359000e-01| 9.99979000e-01|-1.84500000e-03| 5.90800000e-03| -1.75900000e-03| 1.90177000e-01|-2.30996000e-01| 2.29644000e-01| -9.99802000e-01| 1.49770000e-02|-1.30560000e-02|-7.93000000e-04|  0.00000000e+00|-8.43338249e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.131669998169| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-4.30060950e-01| -3.74587290e-01|-6.29168430e-01| 1.91641000e-01|-2.35189000e-01|  1.24359000e-01| 9.99979000e-01|-1.84200000e-03| 5.90400000e-03| -1.77000000e-03| 1.90175000e-01|-2.30998000e-01| 2.29643000e-01| -9.99803000e-01| 1.49590000e-02|-1.30520000e-02|-8.00000000e-04|  0.00000000e+00|-8.42934323e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.151686906815| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-5.23450950e-01| -5.61367290e-01|-3.48998430e-01| 1.91642000e-01|-2.35191000e-01|  1.24358000e-01| 9.99979000e-01|-1.85100000e-03| 5.91900000e-03| -1.75800000e-03| 1.90174000e-01|-2.30999000e-01| 2.29644000e-01| -9.99803000e-01| 1.49440000e-02|-1.30300000e-02|-7.99000000e-04|  0.00000000e+00|-8.43222587e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.174211025238| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-4.30060950e-01| -4.67977290e-01|-5.35778430e-01| 1.91633000e-01|-2.35196000e-01|  1.24364000e-01| 9.99979000e-01|-1.88900000e-03| 5.87600000e-03| -1.86600000e-03| 1.90135000e-01|-2.30982000e-01| 2.29658000e-01| -9.99803000e-01| 1.49060000e-02|-1.30550000e-02|-9.03000000e-04|  0.00000000e+00|-8.48984858e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.195787906647| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-4.30060950e-01| -2.81197290e-01|-5.35778430e-01| 1.91631000e-01|-2.35195000e-01|  1.24362000e-01| 9.99979000e-01|-1.88800000e-03| 5.88200000e-03| -1.86700000e-03| 1.90140000e-01|-2.30984000e-01| 2.29655000e-01| -9.99803000e-01| 1.49080000e-02|-1.30470000e-02|-9.03000000e-04|  0.00000000e+00|-8.48013065e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.216482877731| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-5.23450950e-01| -5.61367290e-01|-4.42388430e-01| 1.91642000e-01|-2.35190000e-01|  1.24360000e-01| 9.99979000e-01|-1.84900000e-03| 5.90700000e-03| -1.75700000e-03| 1.90145000e-01|-2.30985000e-01| 2.29657000e-01| -9.99804000e-01| 1.48980000e-02|-1.30220000e-02|-8.92000000e-04|  0.00000000e+00|-8.47289473e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.237811803818| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-4.30060950e-01| -3.74587290e-01|-3.48998430e-01| 1.91642000e-01|-2.35190000e-01|  1.24360000e-01| 9.99979000e-01|-1.85000000e-03| 5.90300000e-03| -1.76500000e-03| 1.90140000e-01|-2.30987000e-01| 2.29652000e-01| -9.99804000e-01| 1.48950000e-02|-1.30430000e-02|-8.90000000e-04|  0.00000000e+00|-8.47290981e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.258603811264| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-2.43280950e-01| -3.74587290e-01|-5.35778430e-01| 1.91633000e-01|-2.35195000e-01|  1.24363000e-01| 9.99979000e-01|-1.88400000e-03| 5.87700000e-03| -1.85700000e-03| 1.90169000e-01|-2.30998000e-01| 2.29640000e-01| -9.99804000e-01| 1.49290000e-02|-1.30180000e-02|-7.98000000e-04|  0.00000000e+00|-8.43939407e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.280628919601| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-4.30060950e-01| -3.74587290e-01|-5.35778430e-01| 1.91640000e-01|-2.35190000e-01|  1.24360000e-01| 9.99979000e-01|-1.84500000e-03| 5.91100000e-03| -1.76600000e-03| 1.90170000e-01|-2.30999000e-01| 2.29640000e-01| -9.99804000e-01| 1.49220000e-02|-1.30190000e-02|-7.96000000e-04|  0.00000000e+00|-8.43217066e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.302686929703| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-4.30060950e-01| -4.67977290e-01|-6.29168430e-01| 1.91634000e-01|-2.35195000e-01|  1.24364000e-01| 9.99979000e-01|-1.88400000e-03| 5.88100000e-03| -1.86300000e-03| 1.90173000e-01|-2.31000000e-01| 2.29639000e-01| -9.99804000e-01| 1.49270000e-02|-1.30100000e-02|-7.98000000e-04|  0.00000000e+00|-8.43410023e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.323809862137| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-6.16840950e-01| -4.67977290e-01|-4.42388430e-01| 1.91632000e-01|-2.35195000e-01|  1.24363000e-01| 9.99979000e-01|-1.88500000e-03| 5.88000000e-03| -1.86700000e-03| 1.90171000e-01|-2.31000000e-01| 2.29639000e-01| -9.99804000e-01| 1.49230000e-02|-1.30070000e-02|-7.96000000e-04|  0.00000000e+00|-8.43402021e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.345477819443| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-3.36670950e-01| -4.67977290e-01|-5.35778430e-01| 1.91642000e-01|-2.35190000e-01|  1.24361000e-01| 9.99979000e-01|-1.85000000e-03| 5.91000000e-03| -1.76900000e-03| 1.90174000e-01|-2.31000000e-01| 2.29640000e-01| -9.99804000e-01| 1.49220000e-02|-1.29990000e-02|-8.03000000e-04|  0.00000000e+00|-8.42920641e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.368191957474| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-2.43280950e-01| -2.81197290e-01|-8.15948430e-01| 1.91641000e-01|-2.35191000e-01|  1.24359000e-01| 9.99979000e-01|-1.83900000e-03| 5.91900000e-03| -1.76000000e-03| 1.90166000e-01|-2.31001000e-01| 2.29638000e-01| -9.99804000e-01| 1.49060000e-02|-1.29980000e-02|-8.01000000e-04|  0.00000000e+00|-8.43360492e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.388928890228| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-3.36670950e-01| -4.67977290e-01|-6.29168430e-01| 1.91641000e-01|-2.35190000e-01|  1.24358000e-01| 9.99979000e-01|-1.84700000e-03| 5.91100000e-03| -1.76200000e-03| 1.90169000e-01|-2.31002000e-01| 2.29639000e-01| -9.99804000e-01| 1.49060000e-02|-1.29900000e-02|-8.01000000e-04|  0.00000000e+00|-8.42797945e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.411021947861| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-3.36670950e-01| -4.67977290e-01|-6.29168430e-01| 1.91634000e-01|-2.35196000e-01|  1.24362000e-01| 9.99979000e-01|-1.87800000e-03| 5.88200000e-03| -1.86200000e-03| 1.90168000e-01|-2.31002000e-01| 2.29640000e-01| -9.99804000e-01| 1.49000000e-02|-1.29750000e-02|-8.07000000e-04|  0.00000000e+00|-8.43519329e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.433393955231| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-3.36670950e-01| -2.81197290e-01|-5.35778430e-01| 1.91641000e-01|-2.35191000e-01|  1.24359000e-01| 9.99979000e-01|-1.84900000e-03| 5.91100000e-03| -1.75900000e-03| 1.90132000e-01|-2.30988000e-01| 2.29654000e-01| -9.99805000e-01| 1.48510000e-02|-1.29840000e-02|-9.06000000e-04|  0.00000000e+00|-8.47714427e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.454433917999| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-5.23450950e-01| -9.44172900e-02|-4.42388430e-01| 1.91640000e-01|-2.35190000e-01|  1.24359000e-01| 9.99979000e-01|-1.84500000e-03| 5.91000000e-03| -1.75800000e-03| 1.90168000e-01|-2.31002000e-01| 2.29638000e-01| -9.99805000e-01| 1.48940000e-02|-1.29800000e-02|-8.11000000e-04|  0.00000000e+00|-8.42813937e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.475286006927| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-4.30060950e-01|  1.85752710e-01|-5.35778430e-01| 1.91641000e-01|-2.35190000e-01|  1.24359000e-01| 9.99979000e-01|-1.84300000e-03| 5.90900000e-03| -1.76000000e-03| 1.90132000e-01|-2.30990000e-01| 2.29652000e-01| -9.99805000e-01| 1.48470000e-02|-1.29860000e-02|-9.03000000e-04|  0.00000000e+00|-8.47195174e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.498268842697| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-5.23450950e-01|  5.59312710e-01|-3.48998430e-01| 1.91641000e-01|-2.35189000e-01|  1.24358000e-01| 9.99979000e-01|-1.84100000e-03| 5.90900000e-03| -1.76500000e-03| 1.90167000e-01|-2.31003000e-01| 2.29638000e-01| -9.99805000e-01| 1.48790000e-02|-1.29600000e-02|-8.10000000e-04|  0.00000000e+00|-8.42574035e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.518867969513| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-3.36670950e-01|  1.02626271e+00|-6.29168430e-01| 1.91642000e-01|-2.35190000e-01|  1.24359000e-01| 9.99979000e-01|-1.84600000e-03| 5.91200000e-03| -1.76200000e-03| 1.90157000e-01|-2.31004000e-01| 2.29636000e-01| -9.99806000e-01| 1.48530000e-02|-1.29280000e-02|-8.17000000e-04|  0.00000000e+00|-8.43293157e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.540306806564| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-5.23450950e-01|  8.39482710e-01|-6.29168430e-01| 1.91642000e-01|-2.35191000e-01|  1.24359000e-01| 9.99979000e-01|-1.84600000e-03| 5.91400000e-03| -1.76300000e-03| 1.90158000e-01|-2.31007000e-01| 2.29635000e-01| -9.99807000e-01| 1.48320000e-02|-1.29000000e-02|-8.13000000e-04|  0.00000000e+00|-8.42880303e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.562561988831| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-2.43280950e-01|  1.58660271e+00|-4.42388430e-01| 1.91638000e-01|-2.35207000e-01|  1.24353000e-01| 9.99979000e-01|-1.81700000e-03| 6.00200000e-03| -1.40900000e-03| 1.90144000e-01|-2.31018000e-01| 2.29632000e-01| -9.99810000e-01| 1.47180000e-02|-1.27740000e-02|-8.31000000e-04|  0.00000000e+00|-8.44385126e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
