0.173727035522| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.29959850e+00|  1.58659969e+00| 1.79414907e+00| 1.19829439e-01|-2.29384363e-01| -7.25197326e-03|-1.00000000e+00|-9.12912728e-05| 1.99707429e-05| -6.23494489e-05| 1.28777206e-01|-2.21524730e-01| 1.77685410e-01| -9.99481678e-01| 2.40823347e-02|-2.09801607e-02| 4.02805675e-03|  4.09641974e-02|-3.26995790e-01|-6.72230870e-03| 1.99126959e-01| -3.29839796e-01|-7.98737910e-03| 2.01596886e-01|-1.29091635e-01| -8.13673344e-03| 8.34757686e-02|-2.16542915e-01|-6.72230870e-03|  1.45582810e-01|-2.65982181e-01| 1.78917959e-01| 1.57405272e-01| -1.82106793e-01| 1.73755601e-01|
0.190819978714| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.34310990e+00|  1.54308829e+00| 1.70712627e+00| 1.19835488e-01|-2.29396001e-01| -7.25531671e-03|-1.00000000e+00|-1.05988482e-04| 4.17263618e-05| -1.04208608e-04| 1.28778696e-01|-2.21524283e-01| 1.77683622e-01| -9.99482751e-01| 2.40532663e-02|-2.09668465e-02| 4.02426301e-03|  4.09985632e-02|-3.27039093e-01|-6.75641745e-03| 1.99127778e-01| -3.29837292e-01|-7.98120536e-03| 2.01596141e-01|-1.29092440e-01| -8.13517813e-03| 8.34746063e-02|-2.16543809e-01|-6.75641745e-03|  1.45584479e-01|-2.65981793e-01| 1.78913832e-01| 1.57408759e-01| -1.82104751e-01| 1.73755676e-01|
0.208693027496| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.58659969e+00| 1.79414907e+00| 1.19834021e-01|-2.29396299e-01| -7.25766877e-03|-1.00000000e+00|-1.05299725e-04| 5.75943923e-05| -1.00506644e-04| 1.28780097e-01|-2.21522793e-01| 1.77683190e-01| -9.99482155e-01| 2.40749847e-02|-2.09693927e-02| 4.02409490e-03|  4.09947485e-02|-3.27035427e-01|-6.76219072e-03| 1.99128538e-01| -3.29841435e-01|-7.97995552e-03| 2.01596811e-01|-1.29093125e-01| -8.13820679e-03| 8.34750459e-02|-2.16542214e-01|-6.76219072e-03|  1.45588174e-01|-2.65979320e-01| 1.78913936e-01| 1.57409474e-01| -1.82105124e-01| 1.73753321e-01|
0.22713804245| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.29959850e+00|  1.54308829e+00| 1.79414907e+00| 1.19834207e-01|-2.29394779e-01| -7.26046646e-03|-1.00000000e+00|-1.23307618e-04| 4.72950487e-05| -9.41192775e-05| 1.28781781e-01|-2.21523210e-01| 1.77683234e-01| -9.99482036e-01| 2.40525827e-02|-2.10021082e-02| 4.00750106e-03|  4.09918427e-02|-3.27034980e-01|-6.76399563e-03| 1.99125171e-01| -3.29838187e-01|-7.98810553e-03| 2.01597467e-01|-1.29090622e-01| -8.13532528e-03| 8.34772363e-02|-2.16546088e-01|-6.76399563e-03|  1.45588726e-01|-2.65978754e-01| 1.78912312e-01| 1.57410741e-01| -1.82103559e-01| 1.73753336e-01|
0.241182088852| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.47364410e+00|  1.63011109e+00| 2.01170607e+00| 1.19833477e-01|-2.29396060e-01| -7.25730555e-03|-1.00000000e+00|-1.27654857e-04| 4.27028790e-05| -9.80179902e-05| 1.28780708e-01|-2.21521229e-01| 1.77680925e-01| -9.99482214e-01| 2.40568798e-02|-2.09879670e-02| 4.02779737e-03|  4.09950651e-02|-3.27036649e-01|-6.76477142e-03| 1.99124977e-01| -3.29841197e-01|-7.98435230e-03| 2.01596394e-01|-1.29091531e-01| -8.13431852e-03| 8.34771320e-02|-2.16540083e-01|-6.76477142e-03|  1.45587698e-01|-2.65976816e-01| 1.78910270e-01| 1.57408223e-01| -1.82105079e-01| 1.73752964e-01|
0.256779193878| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.56066690e+00|  1.67362249e+00| 1.96819467e+00| 1.19834460e-01|-2.29396164e-01| -7.25706061e-03|-1.00000000e+00|-1.07965796e-04| 3.67898319e-05| -1.04389401e-04| 1.28781542e-01|-2.21521452e-01| 1.77680179e-01| -9.99481201e-01| 2.40717903e-02|-2.10191831e-02| 4.02283389e-03|  4.09983024e-02|-3.27039242e-01|-6.75914390e-03| 1.99123815e-01| -3.29839170e-01|-7.98066519e-03| 2.01598361e-01|-1.29090995e-01| -8.13960377e-03| 8.34797397e-02|-2.16541603e-01|-6.75914390e-03|  1.45587489e-01|-2.65976667e-01| 1.78910315e-01| 1.57409102e-01| -1.82104617e-01| 1.73748285e-01|
0.270915985107| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.43013270e+00|  1.63011109e+00| 1.70712627e+00| 1.19820476e-01|-2.29414374e-01| -7.29982788e-03|-1.00000000e+00| 1.17483294e-04|-2.37708184e-04| -7.17383518e-05| 1.28782332e-01|-2.21521556e-01| 1.77679539e-01| -9.99481499e-01| 2.41161156e-02|-2.09538415e-02| 4.03240509e-03|  4.09934148e-02|-3.27035457e-01|-6.76377863e-03| 1.99119687e-01| -3.29840332e-01|-7.98483659e-03| 2.01593786e-01|-1.29183486e-01| -8.34699906e-03| 8.34756717e-02|-2.16542006e-01|-6.76377863e-03|  1.45586818e-01|-2.65977412e-01| 1.78916335e-01| 1.57414466e-01| -1.82103902e-01| 1.73746169e-01|
0.289318084717| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.43013270e+00|  1.58659969e+00| 1.70712627e+00| 1.19835839e-01|-2.29396224e-01| -7.25945458e-03|-1.00000000e+00|-1.11862588e-04| 3.10017822e-05| -9.84841099e-05| 1.28777757e-01|-2.21545339e-01| 1.77648440e-01| -9.99458194e-01| 2.46589333e-02|-2.14108583e-02| 4.12613060e-03|  4.09945510e-02|-3.27037305e-01|-6.76079094e-03| 1.99125960e-01| -3.29840124e-01|-7.98479188e-03| 2.01598689e-01|-1.29087940e-01| -8.14053323e-03| 8.34761560e-02|-2.16541409e-01|-6.76079094e-03|  1.45588994e-01|-2.65976459e-01| 1.78913996e-01| 1.57421902e-01| -1.82163030e-01| 1.73657179e-01|
0.303272008896| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.58659969e+00| 1.79414907e+00| 1.19835198e-01|-2.29395702e-01| -7.25997798e-03|-1.00000000e+00|-1.13218666e-04| 3.42017374e-05| -9.69075263e-05| 1.28783345e-01|-2.21521765e-01| 1.77681461e-01| -9.99482870e-01| 2.40467470e-02|-2.09698156e-02| 4.00594482e-03|  4.09974642e-02|-3.27038616e-01|-6.76442450e-03| 1.99124023e-01| -3.29839617e-01|-7.98400305e-03| 2.01600537e-01|-1.29091144e-01| -8.14261474e-03| 8.34787041e-02|-2.16544092e-01|-6.76442450e-03|  1.45592302e-01|-2.65975773e-01| 1.78910077e-01| 1.57412261e-01| -1.82103947e-01| 1.73753664e-01|
0.318053007126| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.49957689e+00| 1.79414907e+00| 1.19821295e-01|-2.29414880e-01| -7.29730725e-03|-1.00000000e+00| 1.11095185e-04|-2.31661310e-04| -7.91141792e-05| 1.28785074e-01|-2.21521720e-01| 1.77679986e-01| -9.99480605e-01| 2.41004713e-02|-2.10091453e-02| 4.02715104e-03|  4.09934334e-02|-3.27039301e-01|-6.76445477e-03| 1.99125886e-01| -3.29840869e-01|-7.98410550e-03| 2.01593846e-01|-1.29183158e-01| -8.34518764e-03| 8.34807456e-02|-2.16539323e-01|-6.76445477e-03|  1.45594642e-01|-2.65977651e-01| 1.78910881e-01| 1.57413021e-01| -1.82106540e-01| 1.73746482e-01|
0.3319439888| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.49957689e+00| 1.79414907e+00| 1.19830489e-01|-2.29386300e-01| -7.25144055e-03|-1.00000000e+00|-8.78907667e-05| 2.60767101e-05| -6.58703575e-05| 1.28783822e-01|-2.21519932e-01| 1.77681565e-01| -9.99481440e-01| 2.40602847e-02|-2.10184678e-02| 4.03953111e-03|  4.09636386e-02|-3.26997310e-01|-6.72472641e-03| 1.99128181e-01| -3.29844475e-01|-7.98011757e-03| 2.01594025e-01|-1.29089221e-01| -8.13693833e-03| 8.34785476e-02|-2.16537476e-01|-6.72472641e-03|  1.45590127e-01|-2.65978068e-01| 1.78909734e-01| 1.57414973e-01| -1.82102591e-01| 1.73750475e-01|
0.348757982254| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.45606549e+00| 1.79414907e+00| 1.19821928e-01|-2.29416296e-01| -7.29892123e-03|-1.00000000e+00| 1.11801390e-04|-2.35808635e-04| -7.73886204e-05| 1.28781050e-01|-2.21544892e-01| 1.77647635e-01| -9.99457777e-01| 2.46362835e-02|-2.14498118e-02| 4.13283892e-03|  4.09933701e-02|-3.27038944e-01|-6.76607341e-03| 1.99128643e-01| -3.29837978e-01|-7.98524730e-03| 2.01592401e-01|-1.29189104e-01| -8.34801048e-03| 8.34806859e-02|-2.16538370e-01|-6.76607341e-03|  1.45592883e-01|-2.65976936e-01| 1.78909749e-01| 1.57423690e-01| -1.82163596e-01| 1.73656031e-01|
0.36519408226| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.49957689e+00| 1.70712627e+00| 1.19823068e-01|-2.29414091e-01| -7.29708513e-03|-1.00000000e+00| 1.29059044e-04|-2.45959178e-04| -8.01824717e-05| 1.28785104e-01|-2.21519858e-01| 1.77680001e-01| -9.99481618e-01| 2.40920391e-02|-2.09764075e-02| 4.02058335e-03|  4.09970321e-02|-3.27038437e-01|-6.75839419e-03| 1.99127316e-01| -3.29838604e-01|-7.98147079e-03| 2.01592326e-01|-1.29181430e-01| -8.34691525e-03| 8.34822729e-02|-2.16537505e-01|-6.75839419e-03|  1.45593524e-01|-2.65974432e-01| 1.78912744e-01| 1.57411128e-01| -1.82105348e-01| 1.73749790e-01|
0.385512113571| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.34310990e+00|  1.58659969e+00| 1.70712627e+00| 1.19836308e-01|-2.29396358e-01| -7.26037240e-03|-1.00000000e+00|-1.27494990e-04| 5.21618240e-05| -9.70215915e-05| 1.28787428e-01|-2.21524701e-01| 1.77690834e-01| -9.99477565e-01| 2.40155384e-02|-2.12586559e-02| 3.98408296e-03|  4.09948193e-02|-3.27037722e-01|-6.76650228e-03| 1.99128360e-01| -3.29843909e-01|-7.98773486e-03| 2.01601759e-01|-1.29088059e-01| -8.13563261e-03| 8.34912434e-02|-2.16553092e-01|-6.76650228e-03|  1.45591408e-01|-2.65976578e-01| 1.78910270e-01| 1.57410309e-01| -1.82104573e-01| 1.73750043e-01|
0.399568080902| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.49957689e+00| 1.70712627e+00| 1.19831130e-01|-2.29386166e-01| -7.25353789e-03|-1.00000000e+00|-8.08211844e-05| 4.28885869e-05| -6.52870440e-05| 1.28785789e-01|-2.21519426e-01| 1.77681789e-01| -9.99480963e-01| 2.40894817e-02|-2.10052431e-02| 4.03566146e-03|  4.09621969e-02|-3.27001333e-01|-6.72524842e-03| 1.99128389e-01| -3.29840362e-01|-7.98060466e-03| 2.01598063e-01|-1.29089296e-01| -8.13660398e-03| 8.34832489e-02|-2.16537148e-01|-6.72524842e-03|  1.45591140e-01|-2.65975863e-01| 1.78913787e-01| 1.57414407e-01| -1.82102948e-01| 1.73749894e-01|
0.414183139801| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.49957689e+00| 1.70712627e+00| 1.19833961e-01|-2.29396686e-01| -7.25960732e-03|-1.00000000e+00|-1.08882581e-04| 3.18319217e-05| -9.74505238e-05| 1.28785953e-01|-2.21518859e-01| 1.77681968e-01| -9.99481916e-01| 2.40627080e-02|-2.09914725e-02| 4.03116690e-03|  4.09960337e-02|-3.27039510e-01|-6.76241191e-03| 1.99127585e-01| -3.29843104e-01|-7.98634533e-03| 2.01597542e-01|-1.29093155e-01| -8.14297982e-03| 8.34821686e-02|-2.16536447e-01|-6.76241191e-03|  1.45591557e-01|-2.65976369e-01| 1.78912312e-01| 1.57414362e-01| -1.82100877e-01| 1.73753113e-01|
0.431713104248| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.34310990e+00|  1.58659969e+00| 1.75063767e+00| 1.19831994e-01|-2.29395911e-01| -7.25851348e-03|-1.00000000e+00|-1.11887108e-04| 4.64055192e-05| -9.73652277e-05| 1.28781557e-01|-2.21543595e-01| 1.77645206e-01| -9.99456227e-01| 2.46801171e-02|-2.14724243e-02| 4.13404312e-03|  4.09918427e-02|-3.27039391e-01|-6.76081143e-03| 1.99121892e-01| -3.29841763e-01|-7.98394252e-03| 2.01596484e-01|-1.29087403e-01| -8.13585706e-03| 8.34829360e-02|-2.16538310e-01|-6.76081143e-03|  1.45591348e-01|-2.65975088e-01| 1.78911239e-01| 1.57425031e-01| -1.82162479e-01| 1.73649162e-01|
0.461110115051| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.43013270e+00|  1.58659969e+00| 1.79414907e+00| 1.19834460e-01|-2.29396418e-01| -7.26160407e-03|-1.00000000e+00|-1.03633771e-04| 4.64040568e-05| -9.03231921e-05| 1.28785908e-01|-2.21518129e-01| 1.77678317e-01| -9.99480903e-01| 2.40889229e-02|-2.10092440e-02| 4.03000368e-03|  4.09963205e-02|-3.27036858e-01|-6.76528923e-03| 1.99123204e-01| -3.29843313e-01|-7.98518583e-03| 2.01599583e-01|-1.29093781e-01| -8.14217702e-03| 8.34859237e-02|-2.16536790e-01|-6.76528923e-03|  1.45589843e-01|-2.65974164e-01| 1.78911313e-01| 1.57413453e-01| -1.82100698e-01| 1.73746675e-01|
0.475129127502| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.54308829e+00| 1.66361487e+00| 1.19822957e-01|-2.29415610e-01| -7.29813147e-03|-1.00000000e+00| 1.26682236e-04|-2.50584126e-04| -7.65661025e-05| 1.28782138e-01|-2.21541449e-01| 1.77645579e-01| -9.99456644e-01| 2.46774461e-02|-2.14584190e-02| 4.13750065e-03|  4.09960337e-02|-3.27035367e-01|-6.75731851e-03| 1.99129224e-01| -3.29843819e-01|-7.98615161e-03| 2.01592818e-01|-1.29185855e-01| -8.34850594e-03| 8.34825560e-02|-2.16533378e-01|-6.75731851e-03|  1.45593956e-01|-2.65974224e-01| 1.78910479e-01| 1.57424182e-01| -1.82160303e-01| 1.73650876e-01|
0.49342417717| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.54308829e+00| 1.66361487e+00| 1.19820394e-01|-2.29416475e-01| -7.29725184e-03|-1.00000000e+00| 1.19342505e-04|-2.43378672e-04| -8.06316457e-05| 1.28786713e-01|-2.21516192e-01| 1.77680150e-01| -9.99480128e-01| 2.41078697e-02|-2.10284665e-02| 4.02799714e-03|  4.09938358e-02|-3.27040195e-01|-6.75658090e-03| 1.99125946e-01| -3.29840422e-01|-7.98766967e-03| 2.01594040e-01|-1.29185677e-01| -8.34467355e-03| 8.34843442e-02|-2.16534391e-01|-6.75658090e-03|  1.45592928e-01|-2.65971273e-01| 1.78913116e-01| 1.57414407e-01| -1.82100356e-01| 1.73745051e-01|
0.507433176041| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.58659969e+00| 1.75063767e+00| 1.19835846e-01|-2.29395270e-01| -7.25701405e-03|-1.00000000e+00|-1.17017662e-04| 5.09149831e-05| -9.89154069e-05| 1.28788069e-01|-2.21515954e-01| 1.77679688e-01| -9.99479592e-01| 2.41050906e-02|-2.10518055e-02| 4.03998327e-03|  4.09961566e-02|-3.27035606e-01|-6.76494511e-03| 1.99127123e-01| -3.29837948e-01|-7.97842722e-03| 2.01599643e-01|-1.29091680e-01| -8.13770574e-03| 8.34880918e-02|-2.16532305e-01|-6.76494511e-03|  1.45593375e-01|-2.65974075e-01| 1.78911269e-01| 1.57415286e-01| -1.82098433e-01| 1.73744962e-01|
0.521561145782| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.47364410e+00|  1.76064529e+00| 1.92468327e+00| 1.19832717e-01|-2.29398116e-01| -7.25882594e-03|-1.00000000e+00|-1.15351351e-04| 3.89936868e-05| -9.81325284e-05| 1.28789514e-01|-2.21524358e-01| 1.77675724e-01| -9.99482036e-01| 2.40869969e-02|-2.09736973e-02| 3.95636586e-03|  4.09932956e-02|-3.27039182e-01|-6.76284684e-03| 1.99125051e-01| -3.29841316e-01|-7.98459072e-03| 2.01593637e-01|-1.29096553e-01| -8.13976955e-03| 8.35068226e-02|-2.16555700e-01|-6.76284684e-03|  1.45593643e-01|-2.65972227e-01| 1.78911611e-01| 1.57413304e-01| -1.82101756e-01| 1.73745275e-01|
0.535884141922| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.56066690e+00|  1.58659969e+00| 1.83766047e+00| 1.19821437e-01|-2.29415551e-01| -7.29791587e-03|-1.00000000e+00| 1.14988390e-04|-2.29971498e-04| -8.21261856e-05| 1.28789917e-01|-2.21515238e-01| 1.77681252e-01| -9.99480188e-01| 2.41041388e-02|-2.10273825e-02| 4.03339928e-03|  4.09940891e-02|-3.27036411e-01|-6.76433975e-03| 1.99127182e-01| -3.29841316e-01|-7.98287895e-03| 2.01591790e-01|-1.29183605e-01| -8.34568683e-03| 8.34861770e-02|-2.16531977e-01|-6.76433975e-03|  1.45595998e-01|-2.65972376e-01| 1.78913593e-01| 1.57418698e-01| -1.82097748e-01| 1.73746735e-01|
0.551376104355| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.43013270e+00|  1.49957689e+00| 1.83766047e+00| 1.19833648e-01|-2.29396954e-01| -7.25759240e-03|-1.00000000e+00|-1.01014622e-04| 5.07131481e-05| -9.23455373e-05| 1.28788143e-01|-2.21515238e-01| 1.77679285e-01| -9.99480188e-01| 2.40928065e-02|-2.10419968e-02| 4.03436925e-03|  4.09900844e-02|-3.27035546e-01|-6.75530639e-03| 1.99126646e-01| -3.29845458e-01|-7.98313227e-03| 2.01598704e-01|-1.29090860e-01| -8.13594740e-03| 8.34899470e-02|-2.16532081e-01|-6.75530639e-03|  1.45594358e-01|-2.65972227e-01| 1.78909898e-01| 1.57413512e-01| -1.82098851e-01| 1.73746690e-01|
0.566106081009| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.49957689e+00| 1.70712627e+00| 1.19833522e-01|-2.29395747e-01| -7.25877006e-03|-1.00000000e+00|-1.12501089e-04| 3.67218745e-05| -9.68213208e-05| 1.28792837e-01|-2.21519962e-01| 1.77675113e-01| -9.99481201e-01| 2.40786616e-02|-2.10173931e-02| 3.97757674e-03|  4.09946293e-02|-3.27034682e-01|-6.76404731e-03| 1.99127600e-01| -3.29841554e-01|-7.98441190e-03| 2.01597095e-01|-1.29093423e-01| -8.14288110e-03| 8.35112706e-02|-2.16547415e-01|-6.76404731e-03|  1.45595491e-01|-2.65969485e-01| 1.78908885e-01| 1.57417476e-01| -1.82098687e-01| 1.73742309e-01|
