0.191802024841| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.34310990e+00|  1.63011109e+00| 1.66361487e+00| 1.19823486e-01|-2.29415625e-01| -7.30979815e-03|-1.00000000e+00| 1.14930059e-04|-2.05407792e-04| -9.11561292e-05| 1.30661130e-01|-2.19152689e-01| 1.77205667e-01| -9.98997509e-01| 3.42487544e-02|-2.84654684e-02| 4.57127532e-03|  4.09987979e-02|-3.27040344e-01|-6.77973544e-03| 1.99128792e-01| -3.29835653e-01|-7.98990857e-03| 2.01593205e-01|-1.29176885e-01| -8.34807847e-03| 8.54772255e-02|-2.14030191e-01|-6.77973544e-03|  1.47482440e-01|-2.63621032e-01| 1.79064125e-01| 1.59222469e-01| -1.79852307e-01| 1.72075108e-01|
0.207010030746| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.29959850e+00|  1.63011109e+00| 1.57659207e+00| 1.19822823e-01|-2.29417160e-01| -7.31492834e-03|-1.00000000e+00| 1.21528501e-04|-1.94139779e-04| -9.12853720e-05| 1.30649909e-01|-2.19154716e-01| 1.77198991e-01| -9.98988330e-01| 3.43870409e-02|-2.86293663e-02| 4.51738527e-03|  4.09992412e-02|-3.27040851e-01|-6.78819744e-03| 1.99128225e-01| -3.29834908e-01|-7.98976328e-03| 2.01592669e-01|-1.29181847e-01| -8.35659541e-03| 8.54779482e-02|-2.14030445e-01|-6.78819744e-03|  1.47479847e-01|-2.63613760e-01| 1.79062694e-01| 1.59186721e-01| -1.79867059e-01| 1.72050491e-01|
0.227910041809| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.58659969e+00| 1.57659207e+00| 1.19836263e-01|-2.29398876e-01| -7.27422815e-03|-1.00000000e+00|-1.19516786e-04| 8.11132923e-05| -1.09413762e-04| 1.30651772e-01|-2.19155729e-01| 1.77202106e-01| -9.98988807e-01| 3.43930461e-02|-2.86020841e-02| 4.52637859e-03|  4.09971513e-02|-3.27043742e-01|-6.78548310e-03| 1.99130416e-01| -3.29838246e-01|-7.99318124e-03| 2.01602131e-01|-1.29090190e-01| -8.14688392e-03| 8.54810104e-02|-2.14029938e-01|-6.78548310e-03|  1.47480398e-01|-2.63617277e-01| 1.79067522e-01| 1.59189552e-01| -1.79867104e-01| 1.72053874e-01|
0.243315935135| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.34310990e+00|  1.54308829e+00| 1.66361487e+00| 1.19834408e-01|-2.29395136e-01| -7.25830626e-03|-1.00000000e+00|-1.35447932e-04| 5.62939422e-05| -1.01683807e-04| 1.30653113e-01|-2.19150320e-01| 1.77209511e-01| -9.98990238e-01| 3.43721993e-02|-2.85794735e-02| 4.51380247e-03|  4.09940481e-02|-3.27039778e-01|-6.76802639e-03| 1.99126273e-01| -3.29836637e-01|-7.98560772e-03| 2.01600268e-01|-1.29086003e-01| -8.13041907e-03| 8.54853988e-02|-2.14025825e-01|-6.76802639e-03|  1.47482693e-01|-2.63615012e-01| 1.79073840e-01| 1.59188315e-01| -1.79858223e-01| 1.72064573e-01|
0.260234117508| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.34310990e+00|  1.54308829e+00| 1.79414907e+00| 1.19821839e-01|-2.29413807e-01| -7.29842251e-03|-1.00000000e+00| 1.05606872e-04|-2.18766727e-04| -8.91172385e-05| 1.30657181e-01|-2.19170853e-01| 1.77224427e-01| -9.98983085e-01| 3.46851833e-02|-2.84508970e-02| 4.51004691e-03|  4.09932584e-02|-3.27042580e-01|-6.76602172e-03| 1.99128911e-01| -3.29832107e-01|-7.98448268e-03| 2.01596677e-01|-1.29177436e-01| -8.33955221e-03| 8.54826421e-02|-2.14030638e-01|-6.76602172e-03|  1.47490889e-01|-2.63673097e-01| 1.79120317e-01| 1.59187719e-01| -1.79859623e-01| 1.72063217e-01|
0.278001070023| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.51715550e+00|  1.80415669e+00| 1.79414907e+00| 1.19834855e-01|-2.29393631e-01| -7.26068858e-03|-1.00000000e+00|-1.32708214e-04| 5.03630145e-05| -1.05816529e-04| 1.30654365e-01|-2.19148993e-01| 1.77208200e-01| -9.98990297e-01| 3.43633480e-02|-2.85856687e-02| 4.51567303e-03|  4.09977697e-02|-3.27039480e-01|-6.77033700e-03| 1.99129075e-01| -3.29832405e-01|-7.98971206e-03| 2.01599479e-01|-1.29086331e-01| -8.13407078e-03| 8.54853615e-02|-2.14023948e-01|-6.77033700e-03|  1.47485390e-01|-2.63614357e-01| 1.79070383e-01| 1.59190938e-01| -1.79856777e-01| 1.72062904e-01|
0.293846130371| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.43013270e+00|  1.63011109e+00| 1.75063767e+00| 1.19833857e-01|-2.29393527e-01| -7.26127438e-03|-1.00000000e+00|-1.22609141e-04| 5.23010422e-05| -1.06419626e-04| 1.30660728e-01|-2.19167739e-01| 1.77223504e-01| -9.98982608e-01| 3.47140282e-02|-2.84303799e-02| 4.52473294e-03|  4.09940705e-02|-3.27038705e-01|-6.76757097e-03| 1.99128628e-01| -3.29830378e-01|-7.98750296e-03| 2.01595694e-01|-1.29087478e-01| -8.13546125e-03| 8.54863077e-02|-2.14025080e-01|-6.76757097e-03|  1.47496060e-01|-2.63673782e-01| 1.79121077e-01| 1.59191087e-01| -1.79855436e-01| 1.72061533e-01|
0.308928966522| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.58659969e+00| 1.70712627e+00| 1.19823225e-01|-2.29413792e-01| -7.30034569e-03|-1.00000000e+00| 8.20129208e-05|-2.28593577e-04| -8.71945813e-05| 1.30660936e-01|-2.19147906e-01| 1.77204013e-01| -9.99003530e-01| 3.40068862e-02|-2.85361577e-02| 4.61562537e-03|  4.09976691e-02|-3.27040583e-01|-6.76851626e-03| 1.99129969e-01| -3.29837173e-01|-7.99764879e-03| 2.01593861e-01|-1.29174501e-01| -8.33160058e-03| 8.54842216e-02|-2.14026958e-01|-6.76851626e-03|  1.47475839e-01|-2.63619840e-01| 1.79038644e-01| 1.59228757e-01| -1.79841563e-01| 1.72087044e-01|
0.335824012756| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.34310990e+00|  1.63011109e+00| 1.66361487e+00| 1.19823538e-01|-2.29413375e-01| -7.29893940e-03|-1.00000000e+00| 8.54691825e-05|-2.30683130e-04| -8.99164006e-05| 1.30657375e-01|-2.19148412e-01| 1.77205935e-01| -9.98989761e-01| 3.43643054e-02|-2.86068674e-02| 4.50962177e-03|  4.09975424e-02|-3.27040672e-01|-6.77036680e-03| 1.99129805e-01| -3.29832822e-01|-7.98993651e-03| 2.01592743e-01|-1.29175633e-01| -8.33523553e-03| 8.54880810e-02|-2.14024037e-01|-6.77036680e-03|  1.47489801e-01|-2.63612211e-01| 1.79066747e-01| 1.59192860e-01| -1.79857254e-01| 1.72059208e-01|
0.350296020508| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.34310990e+00|  1.54308829e+00| 1.57659207e+00| 1.19835936e-01|-2.29392886e-01| -7.25878542e-03|-1.00000000e+00|-1.29904438e-04| 6.61755257e-05| -1.01886551e-04| 1.30670473e-01|-2.19142541e-01| 1.77210957e-01| -9.98998940e-01| 3.42241935e-02|-2.84376238e-02| 4.58915951e-03|  4.09946293e-02|-3.27036470e-01|-6.76744618e-03| 1.99131116e-01| -3.29832792e-01|-7.98578747e-03| 2.01597631e-01|-1.29084364e-01| -8.12674686e-03| 8.54933262e-02|-2.14019567e-01|-6.76744618e-03|  1.47488758e-01|-2.63613492e-01| 1.79068401e-01| 1.59232542e-01| -1.79840341e-01| 1.72083601e-01|
0.366508960724| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.34310990e+00|  1.58659969e+00| 1.62010347e+00| 1.19822852e-01|-2.29413837e-01| -7.30159506e-03|-1.00000000e+00| 8.47211340e-05|-2.23693307e-04| -8.40795401e-05| 1.30669519e-01|-2.19141722e-01| 1.77211985e-01| -9.99000013e-01| 3.41930427e-02|-2.84428913e-02| 4.57043434e-03|  4.09960076e-02|-3.27035099e-01|-6.77471142e-03| 1.99131697e-01| -3.29838961e-01|-7.99260475e-03| 2.01593697e-01|-1.29178926e-01| -8.34031682e-03| 8.54901671e-02|-2.14021832e-01|-6.77471142e-03|  1.47488549e-01|-2.63608754e-01| 1.79067120e-01| 1.59230739e-01| -1.79840967e-01| 1.72086015e-01|
0.39741396904| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.34310990e+00|  1.63011109e+00| 1.66361487e+00| 1.19835146e-01|-2.29393423e-01| -7.25968881e-03|-1.00000000e+00|-1.27091058e-04| 5.49510260e-05| -1.08377244e-04| 1.30677432e-01|-2.19160721e-01| 1.77225932e-01| -9.98991370e-01| 3.45628001e-02|-2.82912478e-02| 4.60843043e-03|  4.09968980e-02|-3.27037990e-01|-6.76866062e-03| 1.99131444e-01| -3.29835683e-01|-7.98660330e-03| 2.01597959e-01|-1.29080832e-01| -8.13228264e-03| 8.54910836e-02|-2.14018598e-01|-6.76866062e-03|  1.47498474e-01|-2.63670057e-01| 1.79118052e-01| 1.59235433e-01| -1.79842383e-01| 1.72081441e-01|
0.411337137222| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.34310990e+00|  1.58659969e+00| 1.57659207e+00| 1.19834013e-01|-2.29392067e-01| -7.26194959e-03|-1.00000000e+00|-1.35656621e-04| 6.03258741e-05| -1.11304689e-04| 1.30672589e-01|-2.19141021e-01| 1.77208185e-01| -9.98997271e-01| 3.42603326e-02|-2.84581743e-02| 4.55919886e-03|  4.09965776e-02|-3.27034116e-01|-6.77224994e-03| 1.99127272e-01| -3.29833597e-01|-7.98825175e-03| 2.01594159e-01|-1.29077852e-01| -8.12996272e-03| 8.54924321e-02|-2.14020431e-01|-6.77224994e-03|  1.47494122e-01|-2.63611227e-01| 1.79067984e-01| 1.59231961e-01| -1.79837838e-01| 1.72076121e-01|
0.427233934402| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.34310990e+00|  1.63011109e+00| 1.53308067e+00| 1.19834751e-01|-2.29394689e-01| -7.26011256e-03|-1.00000000e+00|-1.36927483e-04| 6.33446907e-05| -1.04979379e-04| 1.30671367e-01|-2.19139069e-01| 1.77210689e-01| -9.98998702e-01| 3.42366323e-02|-2.84373034e-02| 4.57304530e-03|  4.09963690e-02|-3.27039391e-01|-6.77248836e-03| 1.99127957e-01| -3.29836935e-01|-7.98726734e-03| 2.01596931e-01|-1.29084125e-01| -8.12884513e-03| 8.54917541e-02|-2.14018151e-01|-6.77248836e-03|  1.47488400e-01|-2.63607442e-01| 1.79071411e-01| 1.59231707e-01| -1.79837972e-01| 1.72082141e-01|
0.443526029587| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.58659969e+00| 1.53308067e+00| 1.19835742e-01|-2.29394823e-01| -7.26250047e-03|-1.00000000e+00|-1.32976711e-04| 6.11309733e-05| -1.10258792e-04| 1.30660638e-01|-2.19145432e-01| 1.77204520e-01| -9.98987257e-01| 3.43956314e-02|-2.86533702e-02| 4.52538626e-03|  4.09976281e-02|-3.27038527e-01|-6.77506858e-03| 1.99129626e-01| -3.29832822e-01|-7.98636395e-03| 2.01596171e-01|-1.29084483e-01| -8.13372899e-03| 8.54898766e-02|-2.14019686e-01|-6.77506858e-03|  1.47488520e-01|-2.63611406e-01| 1.79068848e-01| 1.59196749e-01| -1.79852590e-01| 1.72053054e-01|
0.459367036819| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.29959850e+00|  1.54308829e+00| 1.62010347e+00| 1.19834520e-01|-2.29393929e-01| -7.25705456e-03|-1.00000000e+00|-1.37487325e-04| 7.36426300e-05| -1.09411492e-04| 1.30659655e-01|-2.19143838e-01| 1.77201629e-01| -9.98987973e-01| 3.43912058e-02|-2.86334250e-02| 4.53205733e-03|  4.09960262e-02|-3.27040970e-01|-6.76998449e-03| 1.99127331e-01| -3.29833299e-01|-7.98192341e-03| 2.01599494e-01|-1.29083723e-01| -8.12588632e-03| 8.54939818e-02|-2.14016855e-01|-6.76998449e-03|  1.47487745e-01|-2.63607353e-01| 1.79065898e-01| 1.59194291e-01| -1.79855749e-01| 1.72052518e-01|
0.486654996872| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.34310990e+00|  1.63011109e+00| 1.66361487e+00| 1.19833410e-01|-2.29393616e-01| -7.26108346e-03|-1.00000000e+00|-1.32791509e-04| 5.23422896e-05| -1.07612585e-04| 1.30682439e-01|-2.19160140e-01| 1.77222952e-01| -9.98990893e-01| 3.45597304e-02|-2.83174142e-02| 4.58833901e-03|  4.09955084e-02|-3.27037275e-01|-6.77272072e-03| 1.99127600e-01| -3.29835445e-01|-7.98689201e-03| 2.01592505e-01|-1.29083112e-01| -8.13365914e-03| 8.54983553e-02|-2.14019075e-01|-6.77272072e-03|  1.47506028e-01|-2.63669819e-01| 1.79113597e-01| 1.59235895e-01| -1.79841056e-01| 1.72078699e-01|
0.500633955002| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.34310990e+00|  1.54308829e+00| 1.57659207e+00| 1.19832881e-01|-2.29393035e-01| -7.26186298e-03|-1.00000000e+00|-1.36047762e-04| 7.22845725e-05| -1.05085877e-04| 1.30663335e-01|-2.19162956e-01| 1.77211463e-01| -9.98984277e-01| 3.45311426e-02|-2.85845343e-02| 4.59498353e-03|  4.09944467e-02|-3.27033877e-01|-6.77297870e-03| 1.99126482e-01| -3.29834491e-01|-7.98853487e-03| 2.01597378e-01|-1.29084319e-01| -8.12963862e-03| 8.54932889e-02|-2.14015856e-01|-6.77297870e-03|  1.47489592e-01|-2.63670206e-01| 1.79089278e-01| 1.59200341e-01| -1.79851308e-01| 1.72054917e-01|
0.515578985214| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.58659969e+00| 1.57659207e+00| 1.19833760e-01|-2.29395360e-01| -7.25895539e-03|-1.00000000e+00|-1.05529492e-04| 5.49942088e-05| -1.08384942e-04| 1.30666822e-01|-2.19142526e-01| 1.77201569e-01| -9.98986244e-01| 3.44156176e-02|-2.86660977e-02| 4.52076225e-03|  4.09941263e-02|-3.27038944e-01|-6.76164869e-03| 1.99128330e-01| -3.29832882e-01|-7.98084866e-03| 2.01596931e-01|-1.29086912e-01| -8.13665148e-03| 8.54981914e-02|-2.14017212e-01|-6.76164869e-03|  1.47495851e-01|-2.63607562e-01| 1.79066807e-01| 1.59202278e-01| -1.79850996e-01| 1.72048017e-01|
0.532258987427| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.34310990e+00|  1.58659969e+00| 1.62010347e+00| 1.19834282e-01|-2.29394704e-01| -7.26088323e-03|-1.00000000e+00|-1.23279562e-04| 4.93118459e-05| -1.11944544e-04| 1.30673274e-01|-2.19140396e-01| 1.77196041e-01| -9.98999536e-01| 3.40771042e-02|-2.85849366e-02| 4.64309426e-03|  4.09949459e-02|-3.27039063e-01|-6.76529342e-03| 1.99131861e-01| -3.29831958e-01|-7.98859727e-03| 2.01593161e-01|-1.29085317e-01| -8.13335646e-03| 8.55012909e-02|-2.14015722e-01|-6.76529342e-03|  1.47486329e-01|-2.63614655e-01| 1.79034904e-01| 1.59239605e-01| -1.79836184e-01| 1.72071218e-01|
0.549039125443| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.51715550e+00|  1.76064529e+00| 1.79414907e+00| 1.19835071e-01|-2.29394302e-01| -7.25885993e-03|-1.00000000e+00|-1.28533226e-04| 6.50065049e-05| -1.05649124e-04| 1.30677044e-01|-2.19137430e-01| 1.77205428e-01| -9.98997390e-01| 3.42376903e-02|-2.84822695e-02| 4.57671937e-03|  4.09962721e-02|-3.27039182e-01|-6.76877843e-03| 1.99129730e-01| -3.29836488e-01|-7.98606500e-03| 2.01596797e-01|-1.29084423e-01| -8.12876131e-03| 8.54995474e-02|-2.14017332e-01|-6.76877843e-03|  1.47494614e-01|-2.63606876e-01| 1.79063737e-01| 1.59238294e-01| -1.79835275e-01| 1.72073409e-01|
0.563436985016| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.47364410e+00|  1.58659969e+00| 1.66361487e+00| 1.19834989e-01|-2.29394451e-01| -7.26161478e-03|-1.00000000e+00|-1.34737726e-04| 5.46018055e-05| -1.09552158e-04| 1.30677715e-01|-2.19135016e-01| 1.77204818e-01| -9.98995423e-01| 3.42845768e-02|-2.84919199e-02| 4.57399804e-03|  4.09985743e-02|-3.27039063e-01|-6.77461363e-03| 1.99129388e-01| -3.29834253e-01|-7.98674952e-03| 2.01596975e-01|-1.29085720e-01| -8.13522656e-03| 8.54992867e-02|-2.14014068e-01|-6.77461363e-03|  1.47496432e-01|-2.63602316e-01| 1.79066867e-01| 1.59239009e-01| -1.79834917e-01| 1.72068402e-01|
0.580245018005| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.43013270e+00|  1.63011109e+00| 1.62010347e+00| 1.19836919e-01|-2.29395583e-01| -7.26077054e-03|-1.00000000e+00|-1.22277270e-04| 5.52604579e-05| -1.11547481e-04| 1.30666822e-01|-2.19140083e-01| 1.77200019e-01| -9.98986602e-01| 3.44217606e-02|-2.86419578e-02| 4.54301015e-03|  4.09958921e-02|-3.27039570e-01|-6.76590437e-03| 1.99132442e-01| -3.29833508e-01|-7.98563473e-03| 2.01597467e-01|-1.29084259e-01| -8.13338347e-03| 8.54999200e-02|-2.14012161e-01|-6.76590437e-03|  1.47495717e-01|-2.63606280e-01| 1.79065198e-01| 1.59203380e-01| -1.79850340e-01| 1.72047317e-01|
0.597924947739| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.29959850e+00|  1.63011109e+00| 1.62010347e+00| 1.19835265e-01|-2.29395807e-01| -7.26193003e-03|-1.00000000e+00|-1.41042081e-04| 6.74622788e-05| -1.13409464e-04| 1.30678520e-01|-2.19137102e-01| 1.77205354e-01| -9.98996437e-01| 3.42607014e-02|-2.84872688e-02| 4.56818473e-03|  4.09955569e-02|-3.27042401e-01|-6.77532889e-03| 1.99131563e-01| -3.29834998e-01|-7.98714813e-03| 2.01596245e-01|-1.29085109e-01| -8.13189428e-03| 8.55004117e-02|-2.14016676e-01|-6.77532889e-03|  1.47497788e-01|-2.63605982e-01| 1.79064721e-01| 1.59238443e-01| -1.79834992e-01| 1.72071859e-01|
0.614495038986| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.34310990e+00|  1.49957689e+00| 1.66361487e+00| 1.19836934e-01|-2.29395136e-01| -7.26155285e-03|-1.00000000e+00|-1.31164677e-04| 5.74827027e-05| -1.04052851e-04| 1.30681396e-01|-2.19135016e-01| 1.77205116e-01| -9.98997748e-01| 3.42704915e-02|-2.84278858e-02| 4.58399486e-03|  4.09986563e-02|-3.27039480e-01|-6.77006599e-03| 1.99129671e-01| -3.29834133e-01|-7.98961334e-03| 2.01598585e-01|-1.29086703e-01| -8.13106727e-03| 8.55001658e-02|-2.14015797e-01|-6.77006599e-03|  1.47496834e-01|-2.63601154e-01| 1.79069161e-01| 1.59246027e-01| -1.79834604e-01| 1.72073364e-01|
0.631667137146| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.58659969e+00| 1.57659207e+00| 1.19834848e-01|-2.29394421e-01| -7.26200175e-03|-1.00000000e+00|-1.43152633e-04| 7.33114794e-05| -1.08115397e-04| 1.30680531e-01|-2.19134703e-01| 1.77203685e-01| -9.98996139e-01| 3.42754796e-02|-2.84767654e-02| 4.58177458e-03|  4.09927554e-02|-3.27037781e-01|-6.77144434e-03| 1.99132442e-01| -3.29831928e-01|-7.99193420e-03| 2.01600060e-01|-1.29087865e-01| -8.12988263e-03| 8.55033025e-02|-2.14013621e-01|-6.77144434e-03|  1.47496819e-01|-2.63603002e-01| 1.79066718e-01| 1.59241304e-01| -1.79834083e-01| 1.72069997e-01|
