0.206524133682| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.29171423e+01|  1.49957689e+00| 1.44605787e+00| 1.19825818e-01|-2.29416668e-01| -7.33678322e-03|-1.00000000e+00| 1.01426813e-04|-2.32784048e-04| -8.85621121e-05| 1.39059916e-01|-2.08734512e-01| 1.74091622e-01| -9.94956315e-01| 7.70848170e-02|-6.37818053e-02| 7.20348163e-03|  4.10016626e-02|-3.27046454e-01|-6.80941157e-03| 1.99140474e-01| -3.29816222e-01|-8.02234467e-03| 2.01608881e-01|-1.29200295e-01| -8.39834940e-03| 9.40429866e-02|-2.02820748e-01|-6.80941157e-03|  1.55963659e-01|-2.53042817e-01| 1.78530887e-01| 1.67340368e-01| -1.70281798e-01| 1.63577646e-01|
0.220507144928| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.31346993e+01|  1.45606549e+00| 1.35903507e+00| 1.19825259e-01|-2.29416311e-01| -7.33785378e-03|-1.00000000e+00| 1.09518813e-04|-2.40393143e-04| -8.61720473e-05| 1.39185756e-01|-2.08438784e-01| 1.74016923e-01| -9.94841516e-01| 7.82529116e-02|-6.41749352e-02| 6.97037950e-03|  4.09981385e-02|-3.27045977e-01|-6.80779340e-03| 1.99141413e-01| -3.29814464e-01|-8.02270602e-03| 2.01611072e-01|-1.29202783e-01| -8.40578973e-03| 9.41693112e-02|-2.02519983e-01|-6.80779340e-03|  1.56139702e-01|-2.52726763e-01| 1.78536758e-01| 1.67391121e-01| -1.70010567e-01| 1.63426191e-01|
0.237404108047| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.34392791e+01|  1.41255409e+00| 1.44605787e+00| 1.19825587e-01|-2.29415819e-01| -7.33749289e-03|-1.00000000e+00| 9.34583077e-05|-2.20139511e-04| -1.02701692e-04| 1.39367878e-01|-2.08209366e-01| 1.73937991e-01| -9.94690597e-01| 7.91513100e-02|-6.53661489e-02| 7.28091085e-03|  4.10042256e-02|-3.27050090e-01|-6.81388518e-03| 1.99146539e-01| -3.29808831e-01|-8.02554376e-03| 2.01607481e-01|-1.29199803e-01| -8.39647930e-03| 9.43382159e-02|-2.02238321e-01|-6.81388518e-03|  1.56310409e-01|-2.52524614e-01| 1.78497493e-01| 1.67582124e-01| -1.69814959e-01| 1.63200632e-01|
0.254233121872| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.35263019e+01|  1.41255409e+00| 1.48956927e+00| 1.19826533e-01|-2.29415566e-01| -7.33854761e-03|-1.00000000e+00| 9.12466421e-05|-2.41620815e-04| -9.77716481e-05| 1.39545545e-01|-2.07975358e-01| 1.73841894e-01| -9.94539917e-01| 8.05426836e-02|-6.59678951e-02| 7.18118669e-03|  4.10075225e-02|-3.27043384e-01|-6.81404117e-03| 1.99143544e-01| -3.29812765e-01|-8.02887697e-03| 2.01611593e-01|-1.29200533e-01| -8.40352103e-03| 9.45057869e-02|-2.02001080e-01|-6.81404117e-03|  1.56514004e-01|-2.52264053e-01| 1.78489670e-01| 1.67748883e-01| -1.69606045e-01| 1.62946820e-01|
0.276590108871| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.38743931e+01|  1.36904269e+00| 1.48956927e+00| 1.19823985e-01|-2.29416475e-01| -7.33540580e-03|-1.00000000e+00| 9.83533100e-05|-2.39209883e-04| -1.00431047e-04| 1.39697835e-01|-2.07763612e-01| 1.73751473e-01| -9.94415164e-01| 8.14527497e-02|-6.67338446e-02| 7.11604487e-03|  4.10046391e-02|-3.27043653e-01|-6.81572314e-03| 1.99140251e-01| -3.29809338e-01|-8.01577605e-03| 2.01606974e-01|-1.29202873e-01| -8.40650499e-03| 9.46941376e-02|-2.01780245e-01|-6.81572314e-03|  1.56682909e-01|-2.52060652e-01| 1.78453103e-01| 1.67889521e-01| -1.69394597e-01| 1.62738249e-01|
0.290728092194| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.39614159e+01|  1.45606549e+00| 1.48956927e+00| 1.19826049e-01|-2.29416922e-01| -7.34052621e-03|-1.00000000e+00| 8.71900629e-05|-2.40304420e-04| -1.05718464e-04| 1.39883220e-01|-2.07516193e-01| 1.73644081e-01| -9.94345725e-01| 8.19777399e-02|-6.71380609e-02| 6.99509680e-03|  4.10050601e-02|-3.27047080e-01|-6.81676529e-03| 1.99145451e-01| -3.29808652e-01|-8.02975520e-03| 2.01610833e-01|-1.29203647e-01| -8.40648822e-03| 9.48696807e-02|-2.01541319e-01|-6.81676529e-03|  1.56887591e-01|-2.51826704e-01| 1.78374156e-01| 1.68072879e-01| -1.69118077e-01| 1.62566364e-01|
0.306668996811| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.43095071e+01|  1.45606549e+00| 1.48956927e+00| 1.19827591e-01|-2.29416445e-01| -7.33871153e-03|-1.00000000e+00| 8.23971277e-05|-2.54269224e-04| -1.00866324e-04| 1.40053496e-01|-2.07263887e-01| 1.73527285e-01| -9.94215786e-01| 8.27099606e-02|-6.81379288e-02| 7.17208022e-03|  4.10097986e-02|-3.27045828e-01|-6.81580976e-03| 1.99143097e-01| -3.29810679e-01|-8.02982412e-03| 2.01610625e-01|-1.29202366e-01| -8.40473082e-03| 9.50834677e-02|-2.01293662e-01|-6.81580976e-03|  1.57006651e-01|-2.51527905e-01| 1.78316534e-01| 1.68255597e-01| -1.68915331e-01| 1.62322730e-01|
0.320621967316| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.45270641e+01|  1.54308829e+00| 1.70712627e+00| 1.19825438e-01|-2.29416892e-01| -7.34102167e-03|-1.00000000e+00| 9.33586853e-05|-2.56363302e-04| -1.00055368e-04| 1.40225798e-01|-2.07042545e-01| 1.73470855e-01| -9.94047105e-01| 8.41132477e-02|-6.88824207e-02| 7.11122621e-03|  4.10101004e-02|-3.27047437e-01|-6.81629172e-03| 1.99140355e-01| -3.29809070e-01|-8.03103950e-03| 2.01611489e-01|-1.29208013e-01| -8.41147546e-03| 9.52738076e-02|-2.01051101e-01|-6.81629172e-03|  1.57204121e-01|-2.51265824e-01| 1.78350270e-01| 1.68386504e-01| -1.68748885e-01| 1.62126154e-01|
0.34534406662| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.49621781e+01|  1.63011109e+00| 1.57659207e+00| 1.19826220e-01|-2.29414791e-01| -7.33977649e-03|-1.00000000e+00| 9.48368033e-05|-2.55647290e-04| -9.58035816e-05| 1.40456125e-01|-2.06746385e-01| 1.73352540e-01| -9.93873000e-01| 8.60126838e-02|-6.90270066e-02| 7.31746247e-03|  4.10058051e-02|-3.27047408e-01|-6.81030052e-03| 1.99142590e-01| -3.29807729e-01|-8.03268049e-03| 2.01612085e-01|-1.29203364e-01| -8.40801932e-03| 9.54655260e-02|-2.00733081e-01|-6.81030052e-03|  1.57416269e-01|-2.50946730e-01| 1.78401023e-01| 1.68628007e-01| -1.68508396e-01| 1.61851227e-01|
0.359255075455| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.50056895e+01|  1.41255409e+00| 1.53308067e+00| 1.19825765e-01|-2.29381844e-01| -7.32083712e-03|-1.00000000e+00| 1.05113308e-04|-3.43258784e-04|  3.06311304e-05| 1.40617117e-01|-2.06525251e-01| 1.73235655e-01| -9.93765950e-01| 8.68262649e-02|-6.95457086e-02| 7.33589614e-03|  4.09989767e-02|-3.27050596e-01|-6.80579431e-03| 1.99141264e-01| -3.29804182e-01|-8.02875124e-03| 2.01614544e-01|-1.29209608e-01| -8.40802770e-03| 9.56312120e-02|-2.00483128e-01|-6.80579431e-03|  1.57612056e-01|-2.50726014e-01| 1.78319260e-01| 1.68770909e-01| -1.68309078e-01| 1.61643922e-01|
0.377942085266| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.51797351e+01|  1.45606549e+00| 1.53308067e+00| 1.19824857e-01|-2.29417726e-01| -7.34135043e-03|-1.00000000e+00| 1.16042938e-04|-2.43666247e-04| -8.87660790e-05| 1.40779942e-01|-2.06285179e-01| 1.73137471e-01| -9.93618846e-01| 8.74206349e-02|-7.08798543e-02| 7.43417535e-03|  4.10013907e-02|-3.27046007e-01|-6.81282813e-03| 1.99143365e-01| -3.29813093e-01|-8.02522805e-03| 2.01611534e-01|-1.29208058e-01| -8.41671694e-03| 9.58032161e-02|-2.00191706e-01|-6.81282813e-03|  1.57816067e-01|-2.50472158e-01| 1.78204522e-01| 1.68897182e-01| -1.68132141e-01| 1.61437988e-01|
0.392318964005| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.53102693e+01|  1.49957689e+00| 1.48956927e+00| 1.19824670e-01|-2.29415789e-01| -7.33747752e-03|-1.00000000e+00| 1.03753315e-04|-2.75865867e-04| -9.77752425e-05| 1.40913606e-01|-2.06039593e-01| 1.73069209e-01| -9.93501604e-01| 8.85032192e-02|-7.12114275e-02| 7.12187588e-03|  4.10041884e-02|-3.27046514e-01|-6.80263992e-03| 1.99142113e-01| -3.29804808e-01|-8.03065579e-03| 2.01609015e-01|-1.29207760e-01| -8.41155741e-03| 9.60023403e-02|-1.99974865e-01|-6.80263992e-03|  1.57936439e-01|-2.50215143e-01| 1.78248987e-01| 1.68946490e-01| -1.67889014e-01| 1.61292717e-01|
0.408653974533| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.52667579e+01|  1.45606549e+00| 1.53308067e+00| 1.19825333e-01|-2.29418725e-01| -7.33777322e-03|-1.00000000e+00| 1.03951359e-04|-2.57174717e-04| -9.39214951e-05| 1.41070917e-01|-2.05806822e-01| 1.72979131e-01| -9.93430614e-01| 8.89997631e-02|-7.15707168e-02| 7.23061617e-03|  4.09997776e-02|-3.27050209e-01|-6.80315401e-03| 1.99141473e-01| -3.29805315e-01|-8.02737568e-03| 2.01614663e-01|-1.29210427e-01| -8.41234904e-03| 9.61527079e-02|-1.99763775e-01|-6.80315401e-03|  1.58046022e-01|-2.49998525e-01| 1.78215399e-01| 1.69144407e-01| -1.67597234e-01| 1.61122441e-01|
0.422711133957| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.56148491e+01|  1.45606549e+00| 1.57659207e+00| 1.19825236e-01|-2.29415491e-01| -7.33699789e-03|-1.00000000e+00| 1.11942820e-04|-2.54918094e-04| -9.70557958e-05| 1.41215995e-01|-2.05614448e-01| 1.72889993e-01| -9.93325174e-01| 8.97690877e-02|-7.20751584e-02| 7.19728181e-03|  4.10027057e-02|-3.27046752e-01|-6.80628046e-03| 1.99142590e-01| -3.29803824e-01|-8.02132767e-03| 2.01612324e-01|-1.29208118e-01| -8.41513276e-03| 9.62993950e-02|-1.99566483e-01|-6.80628046e-03|  1.58204645e-01|-2.49783203e-01| 1.78172961e-01| 1.69276133e-01| -1.67427361e-01| 1.60947934e-01|
0.439779043198| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.56583605e+01|  1.41255409e+00| 1.48956927e+00| 1.19827583e-01|-2.29417264e-01| -7.33840698e-03|-1.00000000e+00| 1.13065034e-04|-2.81927089e-04| -9.29536764e-05| 1.41355813e-01|-2.05384925e-01| 1.72791690e-01| -9.93156016e-01| 9.08624530e-02|-7.29865208e-02| 7.62238260e-03|  4.10099216e-02|-3.27049106e-01|-6.80802763e-03| 1.99142188e-01| -3.29807788e-01|-8.02494679e-03| 2.01615959e-01|-1.29211456e-01| -8.42273980e-03| 9.64004770e-02|-1.99258357e-01|-6.80802763e-03|  1.58352569e-01|-2.49585479e-01| 1.78128198e-01| 1.69428810e-01| -1.67253256e-01| 1.60704121e-01|
0.467195987701| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.60064517e+01|  1.54308829e+00| 1.53308067e+00| 1.19825929e-01|-2.29417861e-01| -7.33936252e-03|-1.00000000e+00| 1.17170501e-04|-2.62696645e-04| -9.17839352e-05| 1.41514108e-01|-2.05163643e-01| 1.72665909e-01| -9.93004620e-01| 9.18754861e-02|-7.37808645e-02| 7.55745266e-03|  4.10072505e-02|-3.27045530e-01|-6.81060134e-03| 1.99142620e-01| -3.29810888e-01|-8.02345760e-03| 2.01612279e-01|-1.29211366e-01| -8.42013769e-03| 9.65649635e-02|-1.99033365e-01|-6.81060134e-03|  1.58539563e-01|-2.49314234e-01| 1.78045258e-01| 1.69558421e-01| -1.67094260e-01| 1.60456806e-01|
0.481345176697| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.60934745e+01|  1.54308829e+00| 1.53308067e+00| 1.19825460e-01|-2.29418308e-01| -7.33978488e-03|-1.00000000e+00| 1.01912316e-04|-2.71597557e-04| -9.54270290e-05| 1.41693205e-01|-2.04985321e-01| 1.72546670e-01| -9.92780149e-01| 9.39380452e-02|-7.41970316e-02| 7.62196351e-03|  4.10041325e-02|-3.27047527e-01|-6.80977711e-03| 1.99144185e-01| -3.29811364e-01|-8.02999362e-03| 2.01612368e-01|-1.29211128e-01| -8.41852743e-03| 9.67874452e-02|-1.98830843e-01|-6.80977711e-03|  1.58723846e-01|-2.49078616e-01| 1.78091303e-01| 1.69738874e-01| -1.66984484e-01| 1.60166800e-01|
0.497665166855| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.62240087e+01|  1.45606549e+00| 1.53308067e+00| 1.19827330e-01|-2.29417533e-01| -7.34046334e-03|-1.00000000e+00| 1.19133278e-04|-2.73080164e-04| -1.01600024e-04| 1.41833171e-01|-2.04772323e-01| 1.72417939e-01| -9.92614269e-01| 9.51535478e-02|-7.48662353e-02| 7.60440668e-03|  4.10077423e-02|-3.27050865e-01|-6.81275036e-03| 1.99147016e-01| -3.29803288e-01|-8.02229811e-03| 2.01614290e-01|-1.29212946e-01| -8.42817686e-03| 9.69384164e-02|-1.98605984e-01|-6.81275036e-03|  1.58874571e-01|-2.48863026e-01| 1.78048477e-01| 1.69882312e-01| -1.66782930e-01| 1.59895644e-01|
0.511625051498| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.63545429e+01|  1.45606549e+00| 1.53308067e+00| 1.19804598e-01|-2.29413807e-01| -7.35954754e-03|-1.00000000e+00| 2.34655701e-04|-6.90538291e-05| -1.62093158e-04| 1.41949445e-01|-2.04542130e-01| 1.72330096e-01| -9.92501915e-01| 9.58824679e-02|-7.54459649e-02| 7.38207903e-03|  4.10052985e-02|-3.27047199e-01|-6.81146421e-03| 1.99142084e-01| -3.29807550e-01|-8.02123733e-03| 2.01611996e-01|-1.29204661e-01| -8.42247438e-03| 9.70708057e-02|-1.98419794e-01|-6.81146421e-03|  1.58948272e-01|-2.48616666e-01| 1.78050905e-01| 1.69999063e-01| -1.66528016e-01| 1.59690604e-01|
0.527821063995| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.65285885e+01|  1.45606549e+00| 1.48956927e+00| 1.19826354e-01|-2.29417846e-01| -7.34007824e-03|-1.00000000e+00| 1.15594834e-04|-2.62498361e-04| -9.37346485e-05| 1.42082542e-01|-2.04338133e-01| 1.72263816e-01| -9.92329180e-01| 9.67081487e-02|-7.66137168e-02| 7.79161137e-03|  4.10026051e-02|-3.27048123e-01|-6.80827769e-03| 1.99144453e-01| -3.29805762e-01|-8.02469719e-03| 2.01615319e-01|-1.29213840e-01| -8.42235424e-03| 9.72135365e-02|-1.98126912e-01|-6.80827769e-03|  1.59085467e-01|-2.48436689e-01| 1.78006634e-01| 1.70109272e-01| -1.66382328e-01| 1.59512088e-01|
0.541829109192| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.65285885e+01|  1.49957689e+00| 1.44605787e+00| 1.19825698e-01|-2.29415715e-01| -7.34037068e-03|-1.00000000e+00| 1.11423433e-04|-2.81573390e-04| -1.00327445e-04| 1.42234370e-01|-2.04103529e-01| 1.72158718e-01| -9.92182970e-01| 9.77236256e-02|-7.72036389e-02| 7.92332552e-03|  4.10052426e-02|-3.27049941e-01|-6.80572679e-03| 1.99143663e-01| -3.29804510e-01|-8.03080015e-03| 2.01614633e-01|-1.29207537e-01| -8.42306949e-03| 9.72977430e-02|-1.97875038e-01|-6.80572679e-03|  1.59254387e-01|-2.48133048e-01| 1.77951291e-01| 1.70265287e-01| -1.66224763e-01| 1.59301981e-01|
0.557983160019| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.66156113e+01|  1.54308829e+00| 1.57659207e+00| 1.19823612e-01|-2.29417592e-01| -7.34072458e-03|-1.00000000e+00| 1.21366924e-04|-2.79132684e-04| -9.38187150e-05| 1.42402336e-01|-2.03913599e-01| 1.72035888e-01| -9.92039919e-01| 9.87739190e-02|-7.76896924e-02| 8.05556402e-03|  4.09965515e-02|-3.27046365e-01|-6.80335984e-03| 1.99144080e-01| -3.29807222e-01|-8.02749768e-03| 2.01614812e-01|-1.29211977e-01| -8.42886977e-03| 9.74729434e-02|-1.97660595e-01|-6.80335984e-03|  1.59447223e-01|-2.47962013e-01| 1.77885354e-01| 1.70428872e-01| -1.66042984e-01| 1.59061745e-01|
0.573359966278| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.69637025e+01|  1.54308829e+00| 1.53308067e+00| 1.19823433e-01|-2.29415759e-01| -7.33852806e-03|-1.00000000e+00| 1.12101443e-04|-2.71781842e-04| -1.07083972e-04| 1.42526567e-01|-2.03720197e-01| 1.71922371e-01| -9.91917014e-01| 9.95433852e-02|-7.82578811e-02| 8.22283421e-03|  4.10017706e-02|-3.27048182e-01|-6.81057991e-03| 1.99145168e-01| -3.29805523e-01|-8.02216493e-03| 2.01612383e-01|-1.29207134e-01| -8.42682552e-03| 9.76434648e-02|-1.97445467e-01|-6.81057991e-03|  1.59557551e-01|-2.47774526e-01| 1.77824199e-01| 1.70549080e-01| -1.65875837e-01| 1.58852339e-01|
0.590456008911| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.71377481e+01|  1.63011109e+00| 1.70712627e+00| 1.19823694e-01|-2.29417250e-01| -7.33790547e-03|-1.00000000e+00| 1.00939164e-04|-2.80824519e-04| -9.67441301e-05| 1.42670721e-01|-2.03525528e-01| 1.71821639e-01| -9.91810739e-01| 1.00264028e-01|-7.86822662e-02| 8.23511183e-03|  4.09978218e-02|-3.27048957e-01|-6.80750329e-03| 1.99144572e-01| -3.29807043e-01|-8.02759919e-03| 2.01613843e-01|-1.29209176e-01| -8.42318311e-03| 9.77776051e-02|-1.97228014e-01|-6.80750329e-03|  1.59728900e-01|-2.47570455e-01| 1.77758023e-01| 1.70686275e-01| -1.65707827e-01| 1.58671156e-01|
0.617856025696| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.75293507e+01|  1.63011109e+00| 1.66361487e+00| 1.19824015e-01|-2.29417846e-01| -7.33804796e-03|-1.00000000e+00| 1.27797553e-04|-2.74280028e-04| -1.04176230e-04| 1.42808795e-01|-2.03296244e-01| 1.71722248e-01| -9.91704941e-01| 1.00850187e-01|-7.92824998e-02| 8.06383975e-03|  4.09997702e-02|-3.27051371e-01|-6.80624507e-03| 1.99145541e-01| -3.29805553e-01|-8.01771320e-03| 2.01614588e-01|-1.29210308e-01| -8.43180064e-03| 9.79188383e-02|-1.96992934e-01|-6.80624507e-03|  1.59886375e-01|-2.47372076e-01| 1.77698344e-01| 1.70759439e-01| -1.65448591e-01| 1.58513814e-01|
0.960294961929| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.87911813e+01|  1.58659969e+00| 1.66361487e+00| 1.19828746e-01|-2.29412735e-01| -7.34809181e-03|-1.00000000e+00| 1.30423912e-04|-3.19935731e-04| -1.02298058e-04| 1.45383984e-01|-1.99524835e-01| 1.69586033e-01| -9.88549292e-01| 1.20160341e-01|-9.08368602e-02| 8.97240266e-03|  4.10039797e-02|-3.27049017e-01|-6.81090681e-03| 1.99142233e-01| -3.29801947e-01|-8.02888256e-03| 2.01630965e-01|-1.29196927e-01| -8.45544692e-03| 1.00627795e-01|-1.92875862e-01|-6.81090681e-03|  1.62552550e-01|-2.43353188e-01| 1.76883072e-01| 1.73076779e-01| -1.62265792e-01| 1.54245153e-01|
