0.2040579319| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 8.00035410e+00|  1.49957689e+00| 1.57659207e+00| 1.19826458e-01|-2.29414895e-01| -7.32507696e-03|-1.00000000e+00| 5.93058794e-05|-1.98617723e-04| -9.57973825e-05| 1.37167379e-01|-2.11703509e-01| 1.74958348e-01| -9.96234119e-01| 6.53315112e-02|-5.64783067e-02| 7.72432517e-03|  4.10044231e-02|-3.27041775e-01|-6.81165047e-03| 1.99140847e-01| -3.29817742e-01|-8.01320281e-03| 2.01604813e-01|-1.29189625e-01| -8.36702995e-03| 9.25862566e-02|-2.05852911e-01|-6.81165047e-03|  1.53913692e-01|-2.56119728e-01| 1.78622261e-01| 1.65544689e-01| -1.73072830e-01| 1.65818363e-01|
0.218456983566| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 8.08737690e+00|  1.49957689e+00| 1.62010347e+00| 1.19822912e-01|-2.29415342e-01| -7.32592167e-03|-1.00000000e+00| 7.43721175e-05|-2.11599094e-04| -9.73562710e-05| 1.37234762e-01|-2.11564854e-01| 1.74944878e-01| -9.96164441e-01| 6.59597814e-02|-5.69309890e-02| 8.04787129e-03|  4.09969687e-02|-3.27044129e-01|-6.80135563e-03| 1.99141234e-01| -3.29816610e-01|-8.01896956e-03| 2.01603964e-01|-1.29190534e-01| -8.37116223e-03| 9.25431624e-02|-2.05689684e-01|-6.80135563e-03|  1.53950408e-01|-2.55970478e-01| 1.78660825e-01| 1.65631980e-01| -1.72987521e-01| 1.65731892e-01|
0.232517004013| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 8.04386550e+00|  1.45606549e+00| 1.57659207e+00| 1.19835883e-01|-2.29397148e-01| -7.28512136e-03|-1.00000000e+00|-1.43963742e-04| 6.91158421e-05| -1.07771433e-04| 1.37324676e-01|-2.11411044e-01| 1.74912602e-01| -9.96073723e-01| 6.71197176e-02|-5.72193861e-02| 7.62560731e-03|  4.09973301e-02|-3.27041775e-01|-6.79706177e-03| 1.99137896e-01| -3.29825193e-01|-8.01622495e-03| 2.01608375e-01|-1.29095063e-01| -8.15597177e-03| 9.26475897e-02|-2.05581665e-01|-6.79706177e-03|  1.54063910e-01|-2.55820841e-01| 1.78729415e-01| 1.65707171e-01| -1.72777414e-01| 1.65580899e-01|
0.246804952621| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 8.17439970e+00|  1.49957689e+00| 1.66361487e+00| 1.19823448e-01|-2.29416803e-01| -7.32755847e-03|-1.00000000e+00| 9.11685129e-05|-2.29569021e-04| -9.89086257e-05| 1.37418017e-01|-2.11303964e-01| 1.74883425e-01| -9.96026814e-01| 6.76743016e-02|-5.73764183e-02| 7.66935432e-03|  4.09960672e-02|-3.27049762e-01|-6.79643080e-03| 1.99140519e-01| -3.29816312e-01|-8.01935792e-03| 2.01601505e-01|-1.29191175e-01| -8.37766659e-03| 9.27464887e-02|-2.05461338e-01|-6.79643080e-03|  1.54173613e-01|-2.55705684e-01| 1.78732038e-01| 1.65791675e-01| -1.72696531e-01| 1.65509030e-01|
0.274482011795| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 8.52249090e+00|  1.45606549e+00| 1.62010347e+00| 1.19825982e-01|-2.29415953e-01| -7.32465181e-03|-1.00000000e+00| 8.57629057e-05|-2.44161114e-04| -8.50741999e-05| 1.37497157e-01|-2.11119592e-01| 1.74878657e-01| -9.95915532e-01| 6.84561059e-02|-5.83300814e-02| 7.98494089e-03|  4.10027839e-02|-3.27044398e-01|-6.79849507e-03| 1.99134678e-01| -3.29821020e-01|-8.01581889e-03| 2.01607287e-01|-1.29192561e-01| -8.37857742e-03| 9.23898146e-02|-2.05218881e-01|-6.79849507e-03|  1.54297620e-01|-2.55541295e-01| 1.78732663e-01| 1.65971920e-01| -1.72546566e-01| 1.65342599e-01|
0.28862285614| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 8.52249090e+00|  1.49957689e+00| 1.57659207e+00| 1.19824313e-01|-2.29415312e-01| -7.32509606e-03|-1.00000000e+00| 8.25718671e-05|-2.25390235e-04| -9.36962097e-05| 1.37599528e-01|-2.10999757e-01| 1.74824253e-01| -9.95851040e-01| 6.90392628e-02|-5.87365404e-02| 8.02894868e-03|  4.09996361e-02|-3.27046782e-01|-6.79872790e-03| 1.99140787e-01| -3.29819053e-01|-8.01966805e-03| 2.01604739e-01|-1.29190162e-01| -8.37310031e-03| 9.25172418e-02|-2.05088168e-01|-6.79872790e-03|  1.54406399e-01|-2.55421072e-01| 1.78713977e-01| 1.66060537e-01| -1.72436491e-01| 1.65218294e-01|
0.304767847061| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 8.65302510e+00|  1.49957689e+00| 1.57659207e+00| 1.19823784e-01|-2.29415208e-01| -7.32549280e-03|-1.00000000e+00| 8.88651193e-05|-2.20141854e-04| -9.64984356e-05| 1.37690634e-01|-2.10902154e-01| 1.74767807e-01| -9.95803416e-01| 6.94531426e-02|-5.90714365e-02| 7.90571049e-03|  4.09996137e-02|-3.27044606e-01|-6.79974537e-03| 1.99141696e-01| -3.29820067e-01|-8.01624916e-03| 2.01603383e-01|-1.29191428e-01| -8.37650709e-03| 9.26466808e-02|-2.05004409e-01|-6.79974537e-03|  1.54494613e-01|-2.55313694e-01| 1.78691119e-01| 1.66139185e-01| -1.72336474e-01| 1.65103063e-01|
0.319041967392| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 8.74004790e+00|  1.49957689e+00| 1.53308067e+00| 1.19825564e-01|-2.29417205e-01| -7.32497498e-03|-1.00000000e+00| 8.58400745e-05|-2.35364772e-04| -9.47609515e-05| 1.37764230e-01|-2.10800245e-01| 1.74740970e-01| -9.95750129e-01| 6.98873922e-02|-5.94584905e-02| 7.88589753e-03|  4.10032235e-02|-3.27047646e-01|-6.79435814e-03| 1.99140131e-01| -3.29819173e-01|-8.02179426e-03| 2.01607510e-01|-1.29193157e-01| -8.37509893e-03| 9.27369893e-02|-2.04888612e-01|-6.79435814e-03|  1.54578537e-01|-2.55211234e-01| 1.78686798e-01| 1.66191325e-01| -1.72243074e-01| 1.65026352e-01|
0.333742856979| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 8.74004790e+00|  1.49957689e+00| 1.57659207e+00| 1.19824618e-01|-2.29417697e-01| -7.32683949e-03|-1.00000000e+00| 7.39729512e-05|-2.17898647e-04| -8.97692153e-05| 1.37872413e-01|-2.10676238e-01| 1.74710184e-01| -9.95680451e-01| 7.06212893e-02|-5.97629957e-02| 7.83780962e-03|  4.09972370e-02|-3.27045083e-01|-6.79913210e-03| 1.99137598e-01| -3.29819620e-01|-8.02144594e-03| 2.01610476e-01|-1.29193127e-01| -8.37322511e-03| 9.28334370e-02|-2.04728976e-01|-6.79913210e-03|  1.54704541e-01|-2.55088687e-01| 1.78710490e-01| 1.66269928e-01| -1.72147945e-01| 1.64931312e-01|
0.350988864899| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 8.87058210e+00|  1.49957689e+00| 1.57659207e+00| 1.19825304e-01|-2.29415089e-01| -7.32720643e-03|-1.00000000e+00| 9.47176450e-05|-2.09726408e-04| -9.46080618e-05| 1.37974963e-01|-2.10530952e-01| 1.74678966e-01| -9.95595098e-01| 7.10544288e-02|-6.06469586e-02| 7.98193179e-03|  4.09991927e-02|-3.27043235e-01|-6.79834606e-03| 1.99141979e-01| -3.29818904e-01|-8.01650900e-03| 2.01606378e-01|-1.29190922e-01| -8.37614480e-03| 9.29377973e-02|-2.04573125e-01|-6.79834606e-03|  1.54813901e-01|-2.54902422e-01| 1.78670883e-01| 1.66366294e-01| -1.72062933e-01| 1.64823174e-01|
0.378220796585| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.00111630e+00|  1.45606549e+00| 1.66361487e+00| 1.19823083e-01|-2.29416475e-01| -7.32463831e-03|-1.00000000e+00| 8.03832736e-05|-2.11088656e-04| -9.64533465e-05| 1.38044521e-01|-2.10396484e-01| 1.74658671e-01| -9.95562553e-01| 7.13232085e-02|-6.09071776e-02| 7.66481552e-03|  4.09960859e-02|-3.27049017e-01|-6.79962756e-03| 1.99139595e-01| -3.29817116e-01|-8.01522192e-03| 2.01609105e-01|-1.29192784e-01| -8.37622117e-03| 9.30157155e-02|-2.04470158e-01|-6.79962756e-03|  1.54897258e-01|-2.54799217e-01| 1.78675145e-01| 1.66387513e-01| -1.71868205e-01| 1.64778605e-01|
0.392959833145| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.08813910e+00|  1.58659969e+00| 1.83766047e+00| 1.19823441e-01|-2.29416892e-01| -7.32559571e-03|-1.00000000e+00| 9.19801969e-05|-2.27500088e-04| -8.88911018e-05| 1.38131857e-01|-2.10293010e-01| 1.74608722e-01| -9.95501459e-01| 7.19186813e-02|-6.12038635e-02| 7.65507622e-03|  4.09954377e-02|-3.27045232e-01|-6.79344451e-03| 1.99138582e-01| -3.29823345e-01|-8.01928900e-03| 2.01605409e-01|-1.29193395e-01| -8.37685913e-03| 9.31084231e-02|-2.04364449e-01|-6.79344451e-03|  1.54989704e-01|-2.54686713e-01| 1.78667709e-01| 1.66462556e-01| -1.71773225e-01| 1.64662629e-01|
0.408201932907| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.08813910e+00|  1.63011109e+00| 1.83766047e+00| 1.19825482e-01|-2.29417831e-01| -7.32678687e-03|-1.00000000e+00| 7.27602455e-05|-2.19454523e-04| -9.10673552e-05| 1.38217464e-01|-2.10175514e-01| 1.74573109e-01| -9.95466471e-01| 7.23068938e-02|-6.13417476e-02| 7.44409161e-03|  4.09974940e-02|-3.27047586e-01|-6.80229720e-03| 1.99141443e-01| -3.29820424e-01|-8.02037492e-03| 2.01607034e-01|-1.29195333e-01| -8.37512221e-03| 9.31973979e-02|-2.04257637e-01|-6.80229720e-03|  1.55118361e-01|-2.54603237e-01| 1.78645924e-01| 1.66535214e-01| -1.71603531e-01| 1.64589539e-01|
0.422914981842| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.08813910e+00|  1.58659969e+00| 1.70712627e+00| 1.19825043e-01|-2.29417458e-01| -7.32633704e-03|-1.00000000e+00| 1.03971506e-04|-2.18085392e-04| -9.58067030e-05| 1.38279304e-01|-2.10066170e-01| 1.74537867e-01| -9.95420516e-01| 7.27023929e-02|-6.16086870e-02| 7.53414864e-03|  4.10012454e-02|-3.27048719e-01|-6.80017611e-03| 1.99139774e-01| -3.29819441e-01|-8.01001396e-03| 2.01607078e-01|-1.29195780e-01| -8.38394184e-03| 9.32775214e-02|-2.04171911e-01|-6.80017611e-03|  1.55123085e-01|-2.54440606e-01| 1.78666487e-01| 1.66609094e-01| -1.71533734e-01| 1.64506108e-01|
0.437938928604| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.04462770e+00|  1.49957689e+00| 1.62010347e+00| 1.19826734e-01|-2.29418263e-01| -7.32775778e-03|-1.00000000e+00| 8.75401311e-05|-2.17244844e-04| -8.88193099e-05| 1.38341919e-01|-2.09955513e-01| 1.74511388e-01| -9.95364785e-01| 7.31203482e-02|-6.19861707e-02| 7.76150310e-03|  4.09961641e-02|-3.27048361e-01|-6.79855887e-03| 1.99141145e-01| -3.29819709e-01|-8.01765081e-03| 2.01608956e-01|-1.29194871e-01| -8.37801024e-03| 9.32809412e-02|-2.04032406e-01|-6.79855887e-03|  1.55183658e-01|-2.54349619e-01| 1.78659961e-01| 1.66704670e-01| -1.71437979e-01| 1.64412677e-01|
0.452927827835| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.04462770e+00|  1.49957689e+00| 1.62010347e+00| 1.19826719e-01|-2.29414687e-01| -7.32850982e-03|-1.00000000e+00| 1.09881126e-04|-2.27616285e-04| -8.44796959e-05| 1.38419718e-01|-2.09865585e-01| 1.74478650e-01| -9.95320022e-01| 7.34939426e-02|-6.22525662e-02| 7.83263706e-03|  4.09927219e-02|-3.27044755e-01|-6.79159770e-03| 1.99142456e-01| -3.29817057e-01|-8.01758002e-03| 2.01612338e-01|-1.29192427e-01| -8.38668738e-03| 9.33773071e-02|-2.03930676e-01|-6.79159770e-03|  1.55260339e-01|-2.54244149e-01| 1.78650022e-01| 1.66776180e-01| -1.71379969e-01| 1.64342105e-01|
0.468268871307| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.04462770e+00|  1.49957689e+00| 1.66361487e+00| 1.19825639e-01|-2.29416594e-01| -7.32541690e-03|-1.00000000e+00| 1.00182180e-04|-2.45047035e-04| -8.78821520e-05| 1.38483152e-01|-2.09783480e-01| 1.74446538e-01| -9.95270908e-01| 7.39199445e-02|-6.25181422e-02| 7.95954000e-03|  4.09949869e-02|-3.27046096e-01|-6.78968383e-03| 1.99137509e-01| -3.29816937e-01|-8.01586546e-03| 2.01611087e-01|-1.29195794e-01| -8.38622823e-03| 9.34443399e-02|-2.03831255e-01|-6.78968383e-03|  1.55313849e-01|-2.54162550e-01| 1.78648844e-01| 1.66842118e-01| -1.71314225e-01| 1.64261684e-01|
0.483990907669| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.08813910e+00|  1.49957689e+00| 1.62010347e+00| 1.19822785e-01|-2.29416057e-01| -7.32573820e-03|-1.00000000e+00| 9.83049176e-05|-2.47680116e-04| -1.01259298e-04| 1.38543263e-01|-2.09686995e-01| 1.74411297e-01| -9.95213866e-01| 7.43880123e-02|-6.28354177e-02| 8.22035503e-03|  4.09993902e-02|-3.27047616e-01|-6.79495372e-03| 1.99135631e-01| -3.29812288e-01|-8.01393483e-03| 2.01607019e-01|-1.29197329e-01| -8.39006901e-03| 9.35332552e-02|-2.03681976e-01|-6.79495372e-03|  1.55368865e-01|-2.54087031e-01| 1.78639457e-01| 1.66895017e-01| -1.71240464e-01| 1.64181933e-01|
0.501048803329| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.08813910e+00|  1.36904269e+00| 1.66361487e+00| 1.19825631e-01|-2.29417130e-01| -7.32635753e-03|-1.00000000e+00| 9.25061686e-05|-2.34088016e-04| -9.92979330e-05| 1.38619110e-01|-2.09609538e-01| 1.74365997e-01| -9.95177031e-01| 7.46648684e-02|-6.31042123e-02| 8.10659584e-03|  4.10004407e-02|-3.27045083e-01|-6.79522613e-03| 1.99140698e-01| -3.29811811e-01|-8.01687036e-03| 2.01610461e-01|-1.29199237e-01| -8.38430133e-03| 9.35949236e-02|-2.03595266e-01|-6.79522613e-03|  1.55470982e-01|-2.54001737e-01| 1.78604022e-01| 1.66947365e-01| -1.71177551e-01| 1.64107412e-01|
0.531363010406| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.21867330e+00|  1.45606549e+00| 1.62010347e+00| 1.19823545e-01|-2.29419962e-01| -7.32705789e-03|-1.00000000e+00| 8.91845193e-05|-2.47599703e-04| -1.00748141e-04| 1.38727456e-01|-2.09483862e-01| 1.74326107e-01| -9.95119691e-01| 7.52803981e-02|-6.32702336e-02| 8.15639086e-03|  4.10001241e-02|-3.27049941e-01|-6.79235067e-03| 1.99141815e-01| -3.29819590e-01|-8.02525878e-03| 2.01607183e-01|-1.29200265e-01| -8.38217884e-03| 9.36908871e-02|-2.03471258e-01|-6.79235067e-03|  1.55571803e-01|-2.53848851e-01| 1.78612813e-01| 1.67069659e-01| -1.71063945e-01| 1.64004803e-01|
0.547832965851| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.21867330e+00|  1.49957689e+00| 1.62010347e+00| 1.19823940e-01|-2.29420081e-01| -7.32713193e-03|-1.00000000e+00| 8.31768557e-05|-2.16827219e-04| -9.99666081e-05| 1.38776973e-01|-2.09417090e-01| 1.74298376e-01| -9.95077670e-01| 7.56500363e-02|-6.34889826e-02| 8.17359705e-03|  4.09962386e-02|-3.27049792e-01|-6.79847691e-03| 1.99141547e-01| -3.29818517e-01|-8.01855233e-03| 2.01606825e-01|-1.29199326e-01| -8.37952271e-03| 9.37317014e-02|-2.03392968e-01|-6.79847691e-03|  1.55628413e-01|-2.53785014e-01| 1.78607076e-01| 1.67121381e-01| -1.71000704e-01| 1.63932264e-01|
0.562910795212| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.21867330e+00|  1.49957689e+00| 1.62010347e+00| 1.19824000e-01|-2.29419395e-01| -7.33047631e-03|-1.00000000e+00| 7.53647037e-05|-2.29150290e-04| -9.31443064e-05| 1.38833910e-01|-2.09354803e-01| 1.74256548e-01| -9.95035231e-01| 7.60460123e-02|-6.36855662e-02| 8.13019834e-03|  4.10011597e-02|-3.27047199e-01|-6.80547394e-03| 1.99139774e-01| -3.29819769e-01|-8.02567322e-03| 2.01604649e-01|-1.29202843e-01| -8.38210993e-03| 9.38258469e-02|-2.03340247e-01|-6.80547394e-03|  1.55677885e-01|-2.53715038e-01| 1.78600281e-01| 1.67174116e-01| -1.70938760e-01| 1.63843483e-01|
0.577204942703| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.17516190e+00|  1.49957689e+00| 1.62010347e+00| 1.19837008e-01|-2.29400262e-01| -7.28974817e-03|-1.00000000e+00|-1.43746322e-04| 3.44667933e-05| -1.15404655e-04| 1.38904974e-01|-2.09276646e-01| 1.74236730e-01| -9.94969010e-01| 7.69021511e-02|-6.36956096e-02| 8.09995737e-03|  4.10039425e-02|-3.27046305e-01|-6.80054724e-03| 1.99139297e-01| -3.29815507e-01|-8.02217703e-03| 2.01608256e-01|-1.29107639e-01| -8.17181915e-03| 9.38880667e-02|-2.03261718e-01|-6.80054724e-03|  1.55747786e-01|-2.53619939e-01| 1.78656355e-01| 1.67242303e-01| -1.70881242e-01| 1.63753375e-01|
0.591868877411| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.08813910e+00|  1.49957689e+00| 1.62010347e+00| 1.19826116e-01|-2.29418054e-01| -7.32740201e-03|-1.00000000e+00| 9.09624432e-05|-2.18581583e-04| -9.46987857e-05| 1.38962120e-01|-2.09209278e-01| 1.74200088e-01| -9.94920969e-01| 7.73204565e-02|-6.39300048e-02| 8.18095729e-03|  4.10001986e-02|-3.27046305e-01|-6.80027716e-03| 1.99142516e-01| -3.29817832e-01|-8.01653974e-03| 2.01608002e-01|-1.29198104e-01| -8.38111434e-03| 9.39510614e-02|-2.03185275e-01|-6.80027716e-03|  1.55798987e-01|-2.53552109e-01| 1.78650200e-01| 1.67303786e-01| -1.70825347e-01| 1.63666800e-01|
0.62140083313| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.13165050e+00|  1.49957689e+00| 1.66361487e+00| 1.19823508e-01|-2.29417950e-01| -7.32739270e-03|-1.00000000e+00| 8.74276884e-05|-2.43341870e-04| -8.93311517e-05| 1.39010519e-01|-2.09144890e-01| 1.74159393e-01| -9.94869471e-01| 7.77149275e-02|-6.42444119e-02| 8.22794344e-03|  4.09980007e-02|-3.27044219e-01|-6.79914141e-03| 1.99135676e-01| -3.29816103e-01|-8.01782031e-03| 2.01605126e-01|-1.29200146e-01| -8.38606339e-03| 9.40040201e-02|-2.03111991e-01|-6.79914141e-03|  1.55847773e-01|-2.53494084e-01| 1.78633645e-01| 1.67353392e-01| -1.70767635e-01| 1.63570747e-01|
0.635906934738| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.17516190e+00|  1.49957689e+00| 1.62010347e+00| 1.19837113e-01|-2.29399487e-01| -7.29018822e-03|-1.00000000e+00|-1.41555734e-04| 5.20405156e-05| -1.15634539e-04| 1.39082611e-01|-2.09063217e-01| 1.74134672e-01| -9.94808674e-01| 7.84650519e-02|-6.43036887e-02| 7.99712632e-03|  4.10006568e-02|-3.27049255e-01|-6.80199638e-03| 1.99140459e-01| -3.29816461e-01|-8.02013278e-03| 2.01610684e-01|-1.29104570e-01| -8.17154907e-03| 9.40519646e-02|-2.03045532e-01|-6.80199638e-03|  1.55964315e-01|-2.53384829e-01| 1.78656131e-01| 1.67401969e-01| -1.70706719e-01| 1.63485453e-01|
