0.0201749801636| 1.20000000e+01| 0.00000000e+00| 1.00000000e+00|-2.43280950e-01| -4.67977290e-01|-4.42388430e-01| 1.91309000e-01|-2.35099000e-01|  1.24202000e-01|-9.99970000e-01| 4.08100000e-03|-6.59700000e-03|  8.28000000e-04| 1.87076000e-01|-2.32906000e-01| 2.29531000e-01| -9.99926000e-01|-6.24200000e-03| 1.04450000e-02|-6.14000000e-04|  0.00000000e+00|-9.04611135e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0417990684509| 1.20000000e+01| 0.00000000e+00| 1.00000000e+00|-1.49890950e-01| -5.61367290e-01|-5.35778430e-01| 1.91316000e-01|-2.35099000e-01|  1.24199000e-01|-9.99969000e-01| 4.08600000e-03|-6.63100000e-03|  8.35000000e-04| 1.87078000e-01|-2.32907000e-01| 2.29529000e-01| -9.99926000e-01|-6.24100000e-03| 1.04510000e-02|-6.21000000e-04|  0.00000000e+00|-9.05356854e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0623979568481| 1.20000000e+01| 0.00000000e+00| 1.00000000e+00|-3.36670950e-01| -4.67977290e-01|-4.42388430e-01| 1.91311000e-01|-2.35100000e-01|  1.24202000e-01|-9.99970000e-01| 4.09400000e-03|-6.59800000e-03|  8.24000000e-04| 1.87077000e-01|-2.32906000e-01| 2.29528000e-01| -9.99926000e-01|-6.23200000e-03| 1.04220000e-02|-6.13000000e-04|  0.00000000e+00|-9.04892298e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0841660499573| 1.20000000e+01| 0.00000000e+00| 1.00000000e+00|-3.36670950e-01| -8.41537290e-01|-6.88284300e-02| 1.91310000e-01|-2.35101000e-01|  1.24203000e-01|-9.99969000e-01| 4.09300000e-03|-6.61500000e-03|  8.27000000e-04| 1.87079000e-01|-2.32907000e-01| 2.29530000e-01| -9.99926000e-01|-6.24200000e-03| 1.04450000e-02|-6.25000000e-04|  0.00000000e+00|-9.04379008e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.105573892593| 1.2000000e+01| 0.0000000e+00| 1.0000000e+00| 3.6889050e-02| -4.6797729e-01|-4.4238843e-01| 1.9131000e-01|-2.3510000e-01|  1.2420500e-01|-9.9997000e-01| 4.0850000e-03|-6.5870000e-03|  8.2700000e-04| 1.8708100e-01|-2.3290600e-01| 2.2953000e-01| -9.9992600e-01|-6.2270000e-03| 1.0434000e-02|-6.1600000e-04|  0.0000000e+00|-9.0405972e-02| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00|
0.127390861511| 1.20000000e+01| 0.00000000e+00| 1.00000000e+00|-2.43280950e-01| -4.67977290e-01|-4.42388430e-01| 1.91312000e-01|-2.35100000e-01|  1.24204000e-01|-9.99969000e-01| 4.08800000e-03|-6.60700000e-03|  8.22000000e-04| 1.87079000e-01|-2.32905000e-01| 2.29530000e-01| -9.99926000e-01|-6.23100000e-03| 1.04340000e-02|-6.17000000e-04|  0.00000000e+00|-9.04811269e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.148061037064| 1.20000000e+01| 0.00000000e+00| 1.00000000e+00|-5.65009500e-02| -5.61367290e-01|-3.48998430e-01| 1.91310000e-01|-2.35100000e-01|  1.24202000e-01|-9.99970000e-01| 4.08000000e-03|-6.59500000e-03|  8.23000000e-04| 1.87082000e-01|-2.32904000e-01| 2.29527000e-01| -9.99926000e-01|-6.20600000e-03| 1.04130000e-02|-6.19000000e-04|  0.00000000e+00|-9.04066144e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.169211864471| 1.20000000e+01| 0.00000000e+00| 1.00000000e+00| 3.68890500e-02| -4.67977290e-01|-5.35778430e-01| 1.91309000e-01|-2.35101000e-01|  1.24205000e-01|-9.99969000e-01| 4.09700000e-03|-6.61700000e-03|  8.25000000e-04| 1.87080000e-01|-2.32903000e-01| 2.29527000e-01| -9.99927000e-01|-6.21000000e-03| 1.03970000e-02|-6.16000000e-04|  0.00000000e+00|-9.04434767e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.190969944| 1.20000000e+01| 0.00000000e+00| 1.00000000e+00|-3.36670950e-01| -4.67977290e-01|-4.42388430e-01| 1.91309000e-01|-2.35102000e-01|  1.24202000e-01|-9.99970000e-01| 4.07800000e-03|-6.58900000e-03|  8.20000000e-04| 1.87084000e-01|-2.32903000e-01| 2.29527000e-01| -9.99927000e-01|-6.20000000e-03| 1.04060000e-02|-6.15000000e-04|  0.00000000e+00|-9.03823999e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.212400913239| 1.2000000e+01| 0.0000000e+00| 1.0000000e+00|-2.4328095e-01| -4.6797729e-01|-3.4899843e-01| 1.9131000e-01|-2.3510200e-01|  1.2420400e-01|-9.9997000e-01| 4.0940000e-03|-6.5910000e-03|  8.2600000e-04| 1.8708400e-01|-2.3290300e-01| 2.2952800e-01| -9.9992700e-01|-6.2070000e-03| 1.0401000e-02|-6.1000000e-04|  0.0000000e+00|-9.0400067e-02| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00|
0.233273029327| 1.20000000e+01| 0.00000000e+00| 1.00000000e+00|-5.65009500e-02| -2.81197290e-01|-4.42388430e-01| 1.91309000e-01|-2.35100000e-01|  1.24204000e-01|-9.99969000e-01| 4.10200000e-03|-6.60700000e-03|  8.23000000e-04| 1.87080000e-01|-2.32887000e-01| 2.29493000e-01| -9.99929000e-01|-6.21000000e-03| 1.01970000e-02|-6.99000000e-04|  0.00000000e+00|-9.06032702e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.255499839783| 1.20000000e+01| 0.00000000e+00| 1.00000000e+00| 3.68890500e-02| -5.61367290e-01|-5.35778430e-01| 1.91308000e-01|-2.35101000e-01|  1.24203000e-01|-9.99970000e-01| 4.08400000e-03|-6.59100000e-03|  8.27000000e-04| 1.87085000e-01|-2.32903000e-01| 2.29526000e-01| -9.99927000e-01|-6.18400000e-03| 1.03800000e-02|-6.13000000e-04|  0.00000000e+00|-9.03417449e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
