0.0233888626099|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.48658202e+00|  8.11465710e-01|  1.14616000e-01| -1.39050000e-02|   1.92569000e-01| -9.99977000e-01|  6.44400000e-03| -2.32600000e-03|   4.84000000e-04|  1.38047000e-01|  1.72153000e-01|  1.73150000e-01|  -9.98601000e-01|  5.11440000e-02|  9.43500000e-03|  9.54400000e-03|  -3.49216750e-01| -3.24253086e-01|  1.89275099e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49216750e-01|  0.00000000e+00|  1.50535254e-02|
0.0408158302307|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  9.98245710e-01|  1.14544000e-01| -1.38320000e-02|   1.92749000e-01| -9.99981000e-01|  5.29500000e-03| -3.14500000e-03|   9.37000000e-04|  1.38072000e-01|  1.72118000e-01|  1.73139000e-01|  -9.98637000e-01|  5.04820000e-02|  9.64700000e-03|  9.09500000e-03|  -3.49424863e-01| -3.26498028e-01| -6.90493200e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49424863e-01|  0.00000000e+00|  1.08734640e-02|
0.0648519992828|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  9.04855710e-01|  1.14569000e-01| -1.39930000e-02|   1.92632000e-01| -9.99976000e-01|  6.54200000e-03| -1.97100000e-03|   1.45000000e-03|  1.38046000e-01|  1.72140000e-01|  1.73173000e-01|  -9.98596000e-01|  5.12010000e-02|  9.59800000e-03|  9.65100000e-03|  -3.49576035e-01| -3.24762448e-01|  1.77865673e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49576035e-01|  0.00000000e+00|  2.28864634e-02|
0.0845248699188|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.57997202e+00|  9.04855710e-01|  1.14542000e-01| -1.38250000e-02|   1.92752000e-01| -9.99981000e-01|  5.31900000e-03| -3.12800000e-03|   9.36000000e-04|  1.38060000e-01|  1.72174000e-01|  1.73152000e-01|  -9.98607000e-01|  5.10690000e-02|  9.39000000e-03|  9.42400000e-03|  -3.49789462e-01| -3.26266087e-01| -8.81098088e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49789462e-01|  0.00000000e+00|  2.39499818e-02|
0.105263948441|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.39319202e+00|  9.04855710e-01|  1.14609000e-01| -1.39000000e-02|   1.92568000e-01| -9.99977000e-01|  6.34100000e-03| -2.37300000e-03|   5.34000000e-04|  1.38053000e-01|  1.72150000e-01|  1.73163000e-01|  -9.98599000e-01|  5.12290000e-02|  9.42500000e-03|  9.36500000e-03|  -3.49913304e-01| -3.24278111e-01|  2.00431033e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49913304e-01|  0.00000000e+00|  3.22650854e-02|
0.124401807785|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.48658202e+00|  9.04855710e-01|  1.14614000e-01| -1.39010000e-02|   1.92569000e-01| -9.99977000e-01|  6.37300000e-03| -2.36300000e-03|   5.18000000e-04|  1.38034000e-01|  1.72127000e-01|  1.73173000e-01|  -9.98595000e-01|  5.11870000e-02|  9.55700000e-03|  9.84100000e-03|  -3.50101947e-01| -3.24062122e-01|  2.63809394e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50101947e-01|  0.00000000e+00|  3.36209496e-02|
0.144743919373|  2.63809394e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.48658202e+00|  8.11465710e-01|  1.14615000e-01| -1.39030000e-02|   1.92570000e-01| -9.99977000e-01|  6.43400000e-03| -2.34000000e-03|   4.85000000e-04|  1.38054000e-01|  1.72130000e-01|  1.73151000e-01|  -9.98623000e-01|  5.06460000e-02|  9.64800000e-03|  9.74400000e-03|  -3.50308935e-01| -3.24360399e-01| -7.57061233e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50308935e-01|  0.00000000e+00|  3.88213086e-02|
0.165118932724|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.48658202e+00|  9.98245710e-01|  1.14615000e-01| -1.38980000e-02|   1.92568000e-01| -9.99976000e-01|  6.43500000e-03| -2.34100000e-03|   5.09000000e-04|  1.38054000e-01|  1.72124000e-01|  1.73135000e-01|  -9.98614000e-01|  5.07820000e-02|  9.69700000e-03|  9.87500000e-03|  -3.50432416e-01| -3.24472789e-01| -3.76040775e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50432416e-01|  0.00000000e+00|  4.11535446e-02|
0.185602903366|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.48658202e+00|  8.11465710e-01|  1.14615000e-01| -1.39020000e-02|   1.92565000e-01| -9.99977000e-01|  6.41000000e-03| -2.33200000e-03|   5.49000000e-04|  1.38083000e-01|  1.72146000e-01|  1.73124000e-01|  -9.98638000e-01|  5.04240000e-02|  9.68300000e-03|  9.26100000e-03|  -3.50521139e-01| -3.24715444e-01| -4.34080311e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50521139e-01|  0.00000000e+00|  4.45507876e-02|
0.207647800446|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.48658202e+00|  9.04855710e-01|  1.14610000e-01| -1.39000000e-02|   1.92571000e-01| -9.99977000e-01|  6.39100000e-03| -2.34700000e-03|   5.11000000e-04|  1.38071000e-01|  1.72105000e-01|  1.73136000e-01|  -9.98646000e-01|  5.02160000e-02|  9.98600000e-03|  9.18900000e-03|  -3.50903157e-01| -3.24692670e-01|  3.51331137e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50903157e-01|  0.00000000e+00|  5.33255526e-02|
