0.0213339328766|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.48658202e+00|  8.11465710e-01|  1.14600000e-01| -1.39130000e-02|   1.92595000e-01| -9.99979000e-01|  5.92300000e-03| -2.55100000e-03|   4.68000000e-04|  1.38671000e-01|  1.71596000e-01|  1.70609000e-01|  -9.98029000e-01|  5.99570000e-02|  1.31000000e-02|  1.31260000e-02|  -3.49065869e-01| -3.47919011e-01|  3.57795350e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49065869e-01|  0.00000000e+00|  2.52504494e-03|
0.0430369377136|  3.57795350e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.48658202e+00|  8.11465710e-01|  1.14532000e-01| -1.38180000e-02|   1.92745000e-01| -9.99981000e-01|  5.18000000e-03| -3.20700000e-03|   1.00300000e-03|  1.38700000e-01|  1.71622000e-01|  1.70580000e-01|  -9.98046000e-01|  5.97570000e-02|  1.31280000e-02|  1.26520000e-02|  -3.49129059e-01| -3.47919011e-01| -2.50107762e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49129059e-01|  0.00000000e+00|  1.20745611e-03|
0.0644409656525|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.67336202e+00|  8.11465710e-01|  1.14390000e-01| -1.37580000e-02|   1.92576000e-01| -9.99980000e-01|  5.71100000e-03| -2.70500000e-03|   6.74000000e-04|  1.38738000e-01|  1.71623000e-01|  1.70543000e-01|  -9.98053000e-01|  5.95810000e-02|  1.33310000e-02|  1.27170000e-02|  -3.49409105e-01| -3.50629628e-01| -6.59101175e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49409105e-01|  0.00000000e+00| -3.38089921e-03|
0.0863440036774|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.57997202e+00|  8.11465710e-01|  1.14612000e-01| -1.39040000e-02|   1.92561000e-01| -9.99977000e-01|  6.35800000e-03| -2.41000000e-03|   5.19000000e-04|  1.38685000e-01|  1.71623000e-01|  1.70605000e-01|  -9.98036000e-01|  5.99730000e-02|  1.29370000e-02|  1.26490000e-02|  -3.49601745e-01| -3.47689888e-01|  3.77308535e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49601745e-01|  0.00000000e+00|  5.01762373e-03|
0.107343912125|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.89658424e+00|   1.48658202e+00|  9.04855710e-01|  1.14606000e-01| -1.39010000e-02|   1.92562000e-01| -9.99977000e-01|  6.28600000e-03| -2.41500000e-03|   5.55000000e-04|  1.38718000e-01|  1.71599000e-01|  1.70554000e-01|  -9.98049000e-01|  5.95390000e-02|  1.34440000e-02|  1.31690000e-02|  -3.49731460e-01| -3.48407341e-01| -4.15535474e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49731460e-01|  0.00000000e+00|  4.44049391e-04|
0.128197908401|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.89658424e+00|   1.48658202e+00|  8.11465710e-01|  1.14609000e-01| -1.38970000e-02|   1.92565000e-01| -9.99977000e-01|  6.28100000e-03| -2.42100000e-03|   5.38000000e-04|  1.38717000e-01|  1.71599000e-01|  1.70554000e-01|  -9.98048000e-01|  5.95460000e-02|  1.34480000e-02|  1.31690000e-02|  -3.49844311e-01| -3.48407341e-01| -2.60173777e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49844311e-01|  0.00000000e+00|  1.66237173e-03|
0.150564908981|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.29980202e+00|  8.11465710e-01|  1.14613000e-01| -1.38990000e-02|   1.92562000e-01| -9.99977000e-01|  6.32200000e-03| -2.42300000e-03|   5.39000000e-04|  1.38718000e-01|  1.71597000e-01|  1.70550000e-01|  -9.98048000e-01|  5.95520000e-02|  1.34430000e-02|  1.31620000e-02|  -3.49981932e-01| -3.48404960e-01| -2.52765127e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49981932e-01|  0.00000000e+00|  2.08489267e-03|
0.171007871628|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.89658424e+00|   1.48658202e+00|  7.18075710e-01|  1.14605000e-01| -1.38970000e-02|   1.92562000e-01| -9.99977000e-01|  6.32500000e-03| -2.41500000e-03|   5.47000000e-04|  1.38696000e-01|  1.71622000e-01|  1.70576000e-01|  -9.98045000e-01|  5.97900000e-02|  1.31170000e-02|  1.26090000e-02|  -3.50155164e-01| -3.48388843e-01| -2.54743126e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50155164e-01|  0.00000000e+00|  2.59857359e-03|
0.190783977509|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.48658202e+00|  9.04855710e-01|  1.14540000e-01| -1.38270000e-02|   1.92746000e-01| -9.99981000e-01|  5.24200000e-03| -3.19400000e-03|   9.82000000e-04|  1.38679000e-01|  1.71595000e-01|  1.70580000e-01|  -9.98038000e-01|  5.97720000e-02|  1.32500000e-02|  1.30810000e-02|  -3.50524048e-01| -3.49875333e-01| -6.73533650e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50524048e-01|  0.00000000e+00| -2.24033199e-04|
0.214407920837|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.67336202e+00|  9.04855710e-01|  1.14608000e-01| -1.39000000e-02|   1.92563000e-01| -9.99977000e-01|  6.29500000e-03| -2.41900000e-03|   5.54000000e-04|  1.38736000e-01|  1.71624000e-01|  1.70531000e-01|  -9.98052000e-01|  5.96100000e-02|  1.33350000e-02|  1.26920000e-02|  -3.50645583e-01| -3.48655927e-01| -1.14081537e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50645583e-01|  0.00000000e+00|  4.48166109e-03|
0.236765861511|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.89658424e+00|   1.48658202e+00|  7.18075710e-01|  1.14610000e-01| -1.39010000e-02|   1.92562000e-01| -9.99977000e-01|  6.31000000e-03| -2.41900000e-03|   5.18000000e-04|  1.38736000e-01|  1.71622000e-01|  1.70531000e-01|  -9.98051000e-01|  5.96320000e-02|  1.33200000e-02|  1.26820000e-02|  -3.50876534e-01| -3.48635276e-01| -2.23749358e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50876534e-01|  0.00000000e+00|  3.98310582e-03|
0.260936021805|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.39319202e+00|  8.11465710e-01|  1.14615000e-01| -1.38990000e-02|   1.92562000e-01| -9.99977000e-01|  6.30500000e-03| -2.40700000e-03|   5.34000000e-04|  1.38731000e-01|  1.71623000e-01|  1.70527000e-01|  -9.98052000e-01|  5.96200000e-02|  1.33210000e-02|  1.26950000e-02|  -3.50920072e-01| -3.48635276e-01| -2.40777188e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50920072e-01|  0.00000000e+00|  4.53137504e-03|
0.278192043304|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.89658424e+00|   1.57997202e+00|  7.18075710e-01|  1.14533000e-01| -1.38180000e-02|   1.92746000e-01| -9.99981000e-01|  5.24300000e-03| -3.16600000e-03|   9.89000000e-04|  1.38733000e-01|  1.71620000e-01|  1.70525000e-01|  -9.98051000e-01|  5.96410000e-02|  1.33300000e-02|  1.26620000e-02|  -3.51281251e-01| -3.50704665e-01| -8.00502971e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51281251e-01|  0.00000000e+00|  4.45638546e-04|
