0.0205900669098|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61660102e+00|   5.24011290e-01|  5.97976170e-01|  1.19968000e-01|  2.36300000e-03|  -7.96580000e-02|  9.99999000e-01|  1.37500000e-03|  7.32000000e-04|  -4.76000000e-04|  1.26967000e-01|  1.80106000e-01| -7.10200000e-02|  -9.98169000e-01|  4.81370000e-02|  1.10390000e-02| -3.49370000e-02|  -1.24963402e-01| -1.24934720e-01| -9.32797714e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.24963402e-01|  0.00000000e+00|  3.58743328e-04|
0.0413310527802|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61660102e+00|   5.24011290e-01|  5.97976170e-01|  1.19970000e-01|  2.36300000e-03|  -7.96560000e-02|  9.99999000e-01|  1.40700000e-03|  7.42000000e-04|  -4.78000000e-04|  1.26987000e-01|  1.80107000e-01| -7.10410000e-02|  -9.98168000e-01|  4.80990000e-02|  1.10470000e-02| -3.50070000e-02|  -1.25425810e-01| -1.24861143e-01| -8.55029202e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.25425810e-01|  0.00000000e+00|  8.24470885e-04|
0.0641901493073|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61660102e+00|   5.24011290e-01|  6.91366170e-01|  1.19968000e-01|  2.36600000e-03|  -7.96540000e-02|  9.99999000e-01|  1.42000000e-03|  7.30000000e-04|  -4.53000000e-04|  1.26997000e-01|  1.80108000e-01| -7.10470000e-02|  -9.98168000e-01|  4.80750000e-02|  1.10330000e-02| -3.50320000e-02|  -1.25591928e-01| -1.24861143e-01| -9.33110759e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.25591928e-01|  0.00000000e+00|  8.84730700e-04|
0.0871210098267|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70999102e+00|   4.30621290e-01|  6.91366170e-01|  1.19967000e-01|  2.36400000e-03|  -7.96520000e-02|  9.99999000e-01|  1.36700000e-03|  7.32000000e-04|  -4.59000000e-04|  1.26951000e-01|  1.80103000e-01| -7.09960000e-02|  -9.98165000e-01|  4.82180000e-02|  1.09930000e-02| -3.49300000e-02|  -1.26284758e-01| -1.24988703e-01| -9.12987835e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.26284758e-01|  0.00000000e+00|  1.56775437e-03|
0.106090068817|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.52321102e+00|   5.24011290e-01|  5.97976170e-01|  1.19969000e-01|  2.35900000e-03|  -7.96570000e-02|  9.99999000e-01|  1.42400000e-03|  7.30000000e-04|  -4.53000000e-04|  1.26978000e-01|  1.80103000e-01| -7.10410000e-02|  -9.98168000e-01|  4.81040000e-02|  1.10580000e-02| -3.49860000e-02|  -1.26503587e-01| -1.24813229e-01| -9.05857955e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.26503587e-01|  0.00000000e+00|  1.94784433e-03|
0.126530170441|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.42982102e+00|   5.24011290e-01|  6.91366170e-01|  1.19969000e-01|  2.36100000e-03|  -7.96570000e-02|  9.99999000e-01|  1.42800000e-03|  7.39000000e-04|  -4.54000000e-04|  1.27021000e-01|  1.80102000e-01| -7.10570000e-02|  -9.98168000e-01|  4.80190000e-02|  1.10930000e-02| -3.50850000e-02|  -1.26890436e-01| -1.24813229e-01| -9.01751239e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.26890436e-01|  0.00000000e+00|  2.53554771e-03|
0.148069143295|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.42982102e+00|   5.24011290e-01|  7.84756170e-01|  1.19968000e-01|  2.36600000e-03|  -7.96540000e-02|  9.99999000e-01|  1.31600000e-03|  7.33000000e-04|  -4.73000000e-04|  1.26923000e-01|  1.80102000e-01| -7.09250000e-02|  -9.98165000e-01|  4.83210000e-02|  1.10050000e-02| -3.48070000e-02|  -1.26969640e-01| -1.25425846e-01| -1.12067896e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.26969640e-01|  0.00000000e+00|  2.54419867e-03|
0.171079158783|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.42982102e+00|   5.24011290e-01|  6.91366170e-01|  1.19965000e-01|  2.36100000e-03|  -7.96530000e-02|  9.99999000e-01|  1.22100000e-03|  7.49000000e-04|  -4.86000000e-04|  1.26892000e-01|  1.80104000e-01| -7.08670000e-02|  -9.98162000e-01|  4.84570000e-02|  1.10030000e-02| -3.47050000e-02|  -1.27479452e-01| -1.25425846e-01| -8.83979891e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.27479452e-01|  0.00000000e+00|  2.90734321e-03|
0.190013170242|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.24304102e+00|   5.24011290e-01|  6.91366170e-01|  1.19970000e-01|  2.36100000e-03|  -7.96530000e-02|  9.99999000e-01|  1.30600000e-03|  7.69000000e-04|  -4.63000000e-04|  1.26932000e-01|  1.80103000e-01| -7.09160000e-02|  -9.98163000e-01|  4.83160000e-02|  1.10020000e-02| -3.48590000e-02|  -1.27914405e-01| -1.25540640e-01| -3.93324188e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.27914405e-01|  0.00000000e+00|  3.84066796e-03|
0.211743116379|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.24304102e+00|   5.24011290e-01|  5.97976170e-01|  1.19973000e-01|  2.35900000e-03|  -7.96570000e-02|  9.99999000e-01|  1.39000000e-03|  7.37000000e-04|  -4.74000000e-04|  1.26974000e-01|  1.80143000e-01| -7.09820000e-02|  -9.98186000e-01|  4.76750000e-02|  1.11050000e-02| -3.50590000e-02|  -1.28286386e-01| -1.25242467e-01| -6.11959623e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.28286386e-01|  0.00000000e+00|  4.81574575e-03|
